

    0.143004547431502130E-92    0.517244405668423205E+05    0.114924315494247153E+01   -0.681536398942524979E+01    0.115559395556353302E+02   -0.167412938183282600E+01   -0.662286136445368712E+00    0.260031046664225141E+01   -0.165743267128677729E+01
    0.145395216553652358E-92    0.517244007417035464E+05    0.114442149318575748E+01   -0.354875447683449163E+01    0.118068303597327215E+02   -0.237391381551103731E+01    0.966695463349116935E+00    0.341389447980630178E+01   -0.334353985115100283E+00
    0.218021136884893595E-91    0.517189786321503925E+05    0.114921221312645283E+01   -0.353495495300655005E+01    0.830737630446969533E+01   -0.297374387025438258E+01    0.115918400923957776E+00    0.789651984134336016E+00   -0.447098935461789360E+00
    0.272264514735241855E-91    0.517185276013675029E+05    0.112183099219331339E+01   -0.928518685132465116E+01    0.736605086712920976E+01   -0.155708155443635432E+01   -0.228024135460779664E+01    0.326323820962304456E+01   -0.104415276083018194E+01
    0.321705943470213158E-91    0.517181872070310710E+05    0.114272427837890156E+01   -0.872520439672851111E+01    0.127553620340067404E+02   -0.230255185446612476E+01   -0.684893753520993087E+01    0.529859123032280332E+00   -0.158618083699065116E+01
    0.375607888348986050E-91    0.517178707246847334E+05    0.110851014984904683E+01   -0.247939355975811715E+01    0.608391501325877737E+01    0.861120415194743138E+00   -0.125267593447111913E+01    0.186924927008100661E+01    0.386548499045942684E+00
    0.603602832290195023E-91    0.517169153166778560E+05    0.111869164057547810E+01   -0.721624323236607879E+01    0.766802047178692536E+01    0.307207476318999362E+00   -0.829958949550701952E+01    0.159683289055673372E+01   -0.316243829715409319E+00
    0.724771559348831873E-91    0.517165427698203130E+05    0.111996815970776975E+01   -0.905854803703893552E+01    0.149838632388289774E+02    0.235270517027958093E+00   -0.945411849655348746E+00    0.287633281365158666E+01   -0.147506510718428085E+01
    0.107916603258054971E-90    0.517157399285234060E+05    0.115058601137176986E+01   -0.587587338864642117E+01    0.387092831428751172E+01    0.288677079665076342E+01   -0.646003581474500521E+01    0.128473005489568415E+01   -0.573370327787072309E+00
    0.143592117335542013E-90    0.517151620258064868E+05    0.112962583926408122E+01   -0.219101749996017148E+01    0.589586553828990656E+01   -0.211399210349556466E+01   -0.733119587540463513E+01    0.238319114754531292E+01    0.487764485736799092E+00
    0.199030990835002515E-90    0.517145023915727506E+05    0.111652052451191608E+01   -0.667173878025203937E+01    0.103641054095169167E+02    0.607574071838229202E+00   -0.342676381531997176E+01    0.318337566841811714E+01   -0.699103293826563110E+00
    0.512297373922975081E-90    0.517126048354672021E+05    0.112351200311762334E+01   -0.626280423098241279E+01    0.107155995091088343E+02   -0.279078661431820585E+01   -0.878336187850197447E+01    0.681716965898299887E+00   -0.564316999767391136E+00
    0.598254311541135354E-90    0.517122879474629226E+05    0.114729077729590045E+01   -0.905886468820796686E+01    0.375356421903282289E+01   -0.135538486966645522E+01   -0.240975670792347252E+01    0.292318085490399948E+01   -0.108869775999755003E+01
    0.782123653356793569E-90    0.517117452869585395E+05    0.115446313671652856E+01   -0.480075484892464210E+01    0.106257761765970571E+02    0.198345406781973832E+01    0.953470929892882069E+00    0.185062801680004863E+01    0.471925210482589286E+00
    0.916082701402520518E-90    0.517114224327050106E+05    0.114831231497953201E+01   -0.780312155010259811E+01    0.698466159638966655E+01    0.101877536256418288E+01   -0.290579245534189656E+01    0.125344750645946523E+01   -0.104021570370823557E+01
    0.228841460905371678E-89    0.517095847502376273E+05    0.115493066362095220E+01   -0.616189211672180281E+01    0.674234753900758754E+01    0.159753878989431364E+01    0.128104760397928352E+01    0.302304465319287008E+01    0.710048898032091813E-01
    0.509362972923828093E-89    0.517079778207330819E+05    0.114758385011091057E+01   -0.736756598020743425E+01    0.129290320661520859E+02   -0.134529917793797660E+01   -0.307295243930632989E+01    0.344986734480295976E+01   -0.291849772129285867E+00
    0.683629196265808954E-89    0.517073826444911610E+05    0.112224285021746528E+01   -0.660304505154920207E+01    0.645980315147713302E+01   -0.307539521728632570E+01    0.145225653738888916E+01    0.312393164117751176E+01    0.389482078148153388E+00
    0.102065074387878467E-88    0.517065744177702072E+05    0.114746616183645678E+01   -0.728523588824571178E+01    0.781089708149456108E+01   -0.340653359679123469E+01   -0.153200406267612621E+01    0.107730151997120038E+01   -0.927487716710337695E+00
    0.224342222798882848E-88    0.517049926269589705E+05    0.111561533935779700E+01   -0.298203914575084728E+01    0.418814717394955238E+01   -0.193265280634851289E+01   -0.607608385928534744E+01    0.214689675215681897E+01   -0.136647467485554164E+01
    0.736730896755461563E-88    0.517026078602405614E+05    0.111527850711494558E+01   -0.435002277003295212E+01    0.794142200982362567E+01   -0.949023596203187658E+00   -0.768370644781461110E+00    0.180865663346006489E+01   -0.145176141403880266E+01
    0.193256796945947330E-87    0.517006724290550774E+05    0.114894276250354110E+01   -0.567258681965048073E+01    0.542566212553267668E+01   -0.336484576669852986E+01   -0.133710763237790786E+01    0.110002373007569432E+01   -0.123604125960211064E+01
    0.380494209543023967E-87    0.516993108601873319E+05    0.110366370230611555E+01   -0.145960065729480348E+01    0.114380176701568814E+02    0.220031497055297542E+01   -0.914068117589584439E+01    0.895272804523308041E+00   -0.808584703904834168E+00
    0.405937956243468669E-87    0.516991747347774144E+05    0.114819171372166906E+01   -0.812946194543465595E+01    0.748060883534004262E+01   -0.880674422611571472E-01   -0.707058195760152941E+01    0.240773176431841840E+01   -0.274075228427589801E+00
    0.643243319251989845E-87    0.516982474226419654E+05    0.114739472815652821E+01   -0.760737899290210962E+01    0.108813344594373866E+02   -0.390139592027954718E+01   -0.662008053887163950E+01    0.125516953835713374E+01   -0.175962024093633929E+00
    0.115933454932591173E-86    0.516970625991954221E+05    0.111763260960996469E+01   -0.609772802879552689E+01    0.657047082884829603E+01    0.104016054653982426E+01    0.158322455988220767E+01    0.173136451884232367E+01   -0.131411949944091444E+01
    0.155638664962801502E-86    0.516964668911123008E+05    0.112444920367333978E+01   -0.899588284545601624E+01    0.589696667558790999E+01   -0.350028573362174900E+01   -0.950594605279047045E+01    0.288591439643884673E+01   -0.158872907093752902E+00
    0.155139087002354426E-86    0.516964666544862339E+05    0.114811476011359481E+01   -0.574936907842014833E+01    0.141971975702755735E+02    0.413291351960853426E+00    0.157994799159255095E+01    0.117726336013631649E+01   -0.267781806621898433E-01
    0.367260323636814846E-86    0.516947364900690518E+05    0.111829851124462198E+01   -0.682054925052519501E+01    0.647417195411453683E+01    0.614775056375034268E+00    0.182771537553919217E+01    0.265908767906058774E+01    0.104107137196674637E+00
    0.550857581899078481E-86    0.516939190126456233E+05    0.115408968507213139E+01   -0.288080794559733100E+01    0.470517785383087883E+01   -0.188582748611739515E+01   -0.632231694784968923E+01    0.166857218828277887E+01   -0.170039440544218756E+01
    0.109143414328332778E-84    0.516879396327239592E+05    0.114923664623697785E+01   -0.626022214669920363E+01    0.120580837272256609E+02    0.239842422318301551E+00   -0.681719683221091266E+01    0.157736702168964094E+01   -0.238352961123309282E-01
    0.143813603718977719E-84    0.516873812554627511E+05    0.112352128432399478E+01   -0.845776706576389969E+01    0.575601588418922994E+01   -0.242119288462762405E+01   -0.357878997378963870E+01    0.273583826281805376E+01   -0.564161344346928662E+00
    0.176568859282878892E-84    0.516869642030052928E+05    0.114049046164169887E+01   -0.891019614202335752E+01    0.951825649350241854E+01   -0.207175061670040828E+01   -0.745689389326359731E+01    0.501232614525205844E+00   -0.109470077416732758E+01
    0.208188745539514440E-84    0.516866280680169366E+05    0.114416164293069311E+01   -0.590302080442680843E+01    0.113006364274508257E+02   -0.354198492176337076E+01   -0.965452867475783449E+01    0.760190039346125390E+00    0.442977738563419265E-01
    0.374709311057119584E-84    0.516854459904379837E+05    0.115464544250011514E+01   -0.129159449662855863E+01    0.130932965149475855E+02   -0.182939110625632040E+01    0.139778527425057320E+01    0.103147937325140671E+01   -0.120975757609286871E+01
    0.384523677221507517E-84    0.516853876141484288E+05    0.115288261941497083E+01   -0.429351541290840810E+01    0.125622532475291848E+02    0.390042716039239679E+00    0.133091984902046789E+01    0.220172589780709771E+01   -0.122462617606203716E+01
    0.113719459865130079E-83    0.516832123189542108E+05    0.115459961311039105E+01   -0.187338506529059146E+01    0.142174142709631468E+02    0.763753833673643356E+00   -0.860037426540354133E+01    0.148717029623392660E+01   -0.267479248169928407E+00
    0.124304371237086350E-83    0.516830276550322524E+05    0.111943060750499868E+01   -0.725012082855940054E+01    0.567286823102419646E+01    0.106339709997077136E+01   -0.594300897918706372E+01    0.223681155526714548E+01   -0.849648843618349137E-01
    0.149525369384831555E-83    0.516826515225484109E+05    0.114576265201118233E+01   -0.961543946803963934E+01    0.511905892510799099E+01   -0.225943589645600618E+01   -0.379465694096122874E+01    0.185138089687211727E+01   -0.489750788513210189E+00
    0.173254941169259416E-83    0.516823502597121333E+05    0.113867927084784881E+01   -0.910718658069172626E+01    0.123107705251259141E+02   -0.285991807053656988E+01   -0.311862937871699231E+01    0.597852014250308761E+00   -0.104031662227587951E+01
    0.207074886916140572E-83    0.516819869603609404E+05    0.114438657490928186E+01   -0.974900295853606202E+01    0.374144590961556922E+01   -0.897256408019388996E+00   -0.581094101210705816E+00    0.791346092467814843E+00   -0.135369035767108659E+01
    0.447841072575129023E-83    0.516804375778535177E+05    0.114733812858500439E+01   -0.772669222738751493E+01    0.379860232529227915E+01   -0.166098299603100852E+01    0.122056357130080784E+00    0.151919741822650822E+01   -0.807971481296330563E+00
    0.510371586591640768E-83    0.516801695099052231E+05    0.113667529191100947E+01   -0.990404532242748381E+01    0.131911885798881308E+02    0.219713680500577713E+01   -0.133347457859938423E+01    0.615719947107722820E+00   -0.827451312755308255E+00
    0.615010327054263113E-83    0.516797898432424627E+05    0.111778486264974042E+01   -0.871108691403130209E+01    0.807929567089158596E+01    0.202107344937787570E+01   -0.988621672598839041E+01    0.299850808286239356E+01   -0.975974476177117301E+00
    0.755637559020006881E-83    0.516793713310111707E+05    0.114747847260955993E+01   -0.897642339908102826E+01    0.890439217046042941E+01    0.226058483321270476E+01   -0.351174776738908001E+01    0.202234564755597823E+01   -0.150548672001002526E+00
    0.809540268207948581E-83    0.516792268549955261E+05    0.114613603501086381E+01   -0.716898712283069894E+01    0.109156227578365481E+02   -0.179060788322262265E+01   -0.491793279655867721E+01    0.277276326770096926E+01   -0.154496400334562178E+01
    0.108067739033957038E-82    0.516786424346881467E+05    0.112352753910289227E+01   -0.919501642966521615E+01    0.476519371906884182E+01   -0.110036785727698483E+01   -0.741169763459768749E+01    0.266196853314380499E+01   -0.711332358460206926E+00
    0.199139764212437161E-82    0.516774132706871969E+05    0.115457045373963574E+01   -0.296425412556226409E+01    0.586634847388628700E+01    0.367315738916500045E+00    0.813940102849704417E+00    0.186777799518499465E+01   -0.147642937294887666E+01
    0.280979164659225983E-82    0.516767180568034601E+05    0.112079103502825461E+01   -0.393470896973428896E+01    0.666660340466820145E+01   -0.298243777360232265E+01    0.258020524771982451E-01    0.860754304580200857E+00   -0.996177706362195603E+00
    0.283811638174167116E-82    0.516766913296312196E+05    0.113725003199648622E+01   -0.963588587393844165E+01    0.127460488930563649E+02   -0.171879997923927608E+00    0.934135256958388283E+00    0.657598383413810050E+00    0.375868414619004554E+00
    0.509346442037044191E-82    0.516755150276736313E+05    0.115083298913379473E+01   -0.521919412310867514E+01    0.689105826634220797E+01    0.809454415917222114E+00   -0.666857343069974817E+01    0.187298381312364293E+01   -0.165323628061355565E+01
    0.512549801261393952E-82    0.516754958220834160E+05    0.114840382378155592E+01   -0.598566680720103861E+01    0.263383951188254173E+01   -0.630128781157955675E+00   -0.294642397315895366E+01    0.215608772965388340E+01    0.404483471731059918E+00
    0.539390874223124296E-82    0.516753870701913620E+05    0.112155000827520368E+01   -0.737439180066863287E+01    0.827093566689234905E+01   -0.899623333730088515E+00    0.180897032668699786E+01    0.192363179787052174E+01   -0.126300573825305751E+01
    0.975011529994530662E-82    0.516741963859159296E+05    0.112038470191364059E+01   -0.483983466790717376E+01    0.140659610157805588E+02   -0.922880000034849157E+00   -0.749284327599325906E+01    0.326157668887169727E+01   -0.115648974575160679E+01
    0.131482987292055587E-81    0.516735916927183134E+05    0.111933153603719493E+01   -0.976324149867831359E+01    0.377244030175396317E+01    0.220906150409072044E+01    0.718417807326924063E+00    0.307627943288340244E+01   -0.733616637986183706E+00
    0.150145944164981858E-81    0.516733195654253796E+05    0.112337391657908192E+01   -0.910948418267448545E+01    0.133690113537548250E+02   -0.377701898006239478E+01   -0.560761390130323356E+01    0.145217104725952373E+01   -0.175144597007700575E+00
    0.201253754900827272E-81    0.516727269811750302E+05    0.112164893344145433E+01   -0.582285704121748626E+01    0.115383092047824896E+02   -0.329810352218782254E+01    0.880654596545419110E+00    0.119815880604387326E+01   -0.748698342054368471E+00
    0.202284310527786643E-81    0.516727100992850101E+05    0.113389205388615633E+01   -0.762873812039827826E+01    0.139997383074752371E+02    0.229426836699047154E+01   -0.185258242212819191E+01    0.571112613898253296E+00   -0.577787804982813125E+00
    0.342246211563394807E-81    0.516716517201999377E+05    0.115150261369804152E+01   -0.285435990284396368E+01    0.861090782059335069E+01    0.174448733038420922E+01   -0.992012537199640221E+01    0.106076754533317974E+01   -0.120129791093901384E+01
    0.527622630302621851E-80    0.516661741815114001E+05    0.112869218707354690E+01   -0.612493320093154381E+00    0.105548079728519824E+02   -0.351838053879985813E+01   -0.647240954227946474E+01    0.138190914463447467E+01   -0.321031708387815806E+00
    0.590203866139676971E-80    0.516659433414443192E+05    0.115337249311901591E+01   -0.424636470974017932E+01    0.969532095286559681E+01    0.820472479204696015E+00   -0.881300081093500864E+01    0.280092920310373295E+01   -0.105377458723716666E+01
    0.596746620111127978E-80    0.516659146256009917E+05    0.112626463492074613E+01   -0.549009897923713019E+01    0.809321489542895023E+01   -0.394549106908620306E+01   -0.581992709893910831E+01    0.334796381863007886E+01   -0.118512518226713981E+01
    0.696917622656891330E-80    0.516655976097064049E+05    0.114834929854805523E+01   -0.414538795934769411E+01    0.147566484220996124E+02   -0.171523074053153479E+00    0.113562699257562549E+01    0.344837992521495718E+01   -0.167329488846020213E+01
    0.774767024212711308E-80    0.516653791527299327E+05    0.111920645004025232E+01   -0.538784112071356436E+01    0.125907242537991912E+02   -0.530585781474751883E+00   -0.656706442311973593E+01    0.205042944480187739E+01    0.406631626240612221E+00
    0.887159064938576030E-80    0.516651015622130217E+05    0.114322092326706226E+01   -0.914464144874187745E+01    0.814997417380634204E+01   -0.220150715449069700E+01   -0.513986970790253661E+01    0.108638487091125002E+01   -0.140913897433331448E+01
    0.891766237585433228E-80    0.516650845360715830E+05    0.111542000423520715E+01   -0.522475727024817971E+01    0.589347185363782522E+01    0.109946988258101097E+01   -0.315994738602858050E+01    0.231221973717534279E+01    0.122007744645498795E+00
    0.902742631723663814E-80    0.516650534024742301E+05    0.111934463558501118E+01   -0.508059375673101687E+01    0.137798687225553103E+02   -0.272206096171735412E+01   -0.240502411801990235E+01    0.170611257084582579E+01   -0.108978779402953752E+01
    0.102102626702118078E-79    0.516648004837145563E+05    0.114545385087512308E+01   -0.909426085053534372E+01    0.872899397176554004E+01    0.204660192660969464E+01   -0.246289271192722659E+01    0.154034450327240391E+01    0.140170543802598857E+00
    0.206669145267495606E-79    0.516633835355860283E+05    0.114468215290640973E+01   -0.679774520513225600E+01    0.120481513501772568E+02   -0.174624445922729565E+01   -0.762422372701871964E+00    0.329936275522406497E+01   -0.144122409970147292E+01
    0.480367307601030913E-79    0.516616900052135534E+05    0.114303627291570375E+01   -0.654479650876938290E+01    0.833649775058605513E+01    0.149881855273685183E+01   -0.833943910980022451E+01    0.743045387097091448E+00   -0.137981057398059881E+01
    0.547594313368663455E-79    0.516614213712003257E+05    0.112511747566327980E+01   -0.916206125798509241E+01    0.119994145826126442E+02   -0.174047061100984601E+01    0.186855696185160625E+01    0.247414275043575715E+01   -0.100042543993926980E+00
    0.904097299167424657E-79    0.516604118999782440E+05    0.112224374929239268E+01   -0.426676507420886875E+01    0.110385424630899536E+02   -0.348030086872846534E+01   -0.737290068977139956E+01    0.241298475548106106E+01   -0.806718362525979504E+00
    0.189679972585480406E-78    0.516589232605039797E+05    0.113962279026124147E+01   -0.538168230189164820E+01    0.137867976829417742E+02   -0.258633280173694580E+00   -0.139797607781315492E+01    0.677711612230425864E+00   -0.330777413825919853E+00
    0.215362794314130286E-78    0.516586626223888525E+05    0.112493830503808301E+01   -0.952425697428811979E+01    0.596158789125185695E+01   -0.251933808568264261E+01   -0.974397272565782302E+01    0.183458312288502201E+01   -0.101792517479453393E+01
    0.375020485270886067E-78    0.516575466424613696E+05    0.114722075289894931E+01   -0.730897058212535011E+01    0.530326375691440344E+01    0.479111564046663219E+00   -0.500222869116389113E+01    0.296446143269427242E+01   -0.128733554177468701E+01
    0.380488095152686080E-78    0.516575110273195678E+05    0.114828397025731022E+01   -0.343735233407340868E+01    0.559052697886957262E+01   -0.301432936006802521E+01   -0.635131507849129306E+00    0.214726976378369816E+01   -0.625129348532741380E+00
    0.457660642704380814E-78    0.516571350145224133E+05    0.112482503888548280E+01   -0.824744258278506415E+01    0.686974905368669386E+01    0.117223347865053462E+01   -0.804020916080298420E+01    0.118036191173972882E+01   -0.510243651416353527E+00
    0.570281278924829135E-78    0.516566883443432816E+05    0.114646204278349018E+01   -0.683879561035895733E+01    0.136565396871705325E+02   -0.182715709896938971E+01   -0.118864942763347159E+01    0.146430716048394371E+01   -0.133498328567692326E+01
    0.576057735244427148E-78    0.516566615213174882E+05    0.111468095867315320E+01   -0.285111322975147807E+01    0.483808089702122679E+01   -0.292540227417165388E+01   -0.500518271801851977E+01    0.166183152269105694E+01   -0.599300793922983521E+00
    0.697879360179713011E-78    0.516562711779289530E+05    0.113913615316086592E+01   -0.631607707352454018E+01    0.123907205750161360E+02    0.337726373264229274E+00   -0.121236072428033914E+01    0.694143472735271883E+00   -0.780694721854677365E+00
    0.778893254093188402E-78    0.516560448557509517E+05    0.113046845620670755E+01   -0.814531487595348835E+01    0.590423750937236846E+01   -0.383975894766813841E+01   -0.211527830877427014E+01    0.339118160257830503E+01   -0.142708284552752662E+01
    0.793280061504027985E-78    0.516560015844456793E+05    0.112327195035001637E+01   -0.810600643770105833E+01    0.777569469669649926E+01   -0.108748029152479830E+00   -0.566862114630776759E+01    0.268357729162153014E+01   -0.105805619631944681E+01
    0.846153771531737821E-78    0.516558658682195091E+05    0.115009799192348439E+01   -0.709422868737497936E+01    0.454575937607768132E+01    0.111478578069766598E+01   -0.199073686818326401E+01    0.349186447175873838E+01   -0.467953727611818859E+00
    0.108952867969634729E-77    0.516553536028095768E+05    0.115165761239593678E+01   -0.473316285251688296E+01    0.421113506066630094E+01    0.802297434428449918E+00   -0.656691782113208511E+01    0.229251186296832321E+01   -0.151039893279754933E+01
    0.141666059792625762E-77    0.516548218217195827E+05    0.112876386869487977E+01   -0.397562344038144566E+01    0.137990227586096985E+02    0.186528666287090417E+00   -0.887282577066423883E+00    0.643654876359112449E+00    0.265771388714935775E+00
    0.162715328622205099E-77    0.516545380957981542E+05    0.113255185660560720E+01   -0.735390200962193319E+01    0.132099747618386054E+02   -0.227550866799965323E+01   -0.870048902838826521E+00    0.727175942120545482E+00    0.148856570368011587E+00
    0.201492300323945603E-77    0.516541039312413850E+05    0.114544857842336700E+01   -0.764412465891384230E+01    0.981320826240501809E+01   -0.347875723685246196E+01   -0.749316431370659952E+01    0.144147240107599384E+01   -0.650333082214839431E+00
    0.222694014321304592E-77    0.516538971695201762E+05    0.113760526593764233E+01   -0.924117329711883428E+01    0.909462420716716480E+01   -0.379877245547134779E+01   -0.526494335600002827E+01    0.320156724269621318E+01   -0.123089118862940405E+01
    0.237021807363649321E-77    0.516537657959435892E+05    0.114892070064986918E+01   -0.529660970335427184E+01    0.134674872805291557E+02    0.460228159009716364E+00   -0.622607276486053074E+01    0.154501181351775041E+01    0.327627940581590504E+00
    0.324677563667643292E-77    0.516531297684229721E+05    0.112293186629144248E+01   -0.754371151163354092E+01    0.407922900270389199E+01   -0.606466558516293830E+00   -0.639471940537226935E+01    0.175889067395193321E+01   -0.142315655137262231E+01
    0.537162499790490177E-77    0.516521161656016120E+05    0.112323668251686914E+01   -0.505344213581402002E+01    0.135111337334284336E+02   -0.385873551342838361E+01   -0.740294697324688222E+01    0.225122285074298034E+01    0.157260470574049904E-01
    0.109010481391823287E-76    0.516506940419854654E+05    0.112375466276517422E+01   -0.797365420582647744E+01    0.447346781547990879E+01   -0.153052350815078331E+01   -0.707585935289218604E+01    0.140416342501676361E+01   -0.916434912319467276E+00
    0.116094467202344674E-76    0.516505614549288875E+05    0.114779028706172337E+01   -0.378462950697382006E+01    0.109327013363325101E+02   -0.288386841405727390E+01   -0.333782681560685024E+01    0.214187510388000923E+01   -0.179358199594409795E+00
    0.181216966567313168E-76    0.516496642066790519E+05    0.113726692899351711E+01   -0.282948871505821220E+01    0.335454340499862003E+01   -0.213643312042368017E+01   -0.764189674358761373E+01    0.260207125760559821E+01   -0.613116699796773634E+00
    0.182030526626360030E-76    0.516496485812563333E+05    0.112734292755884891E+01   -0.711032352909827026E+01    0.147760997886332426E+02   -0.248187043847840627E+01   -0.556689036860926301E+01    0.102935467809241832E+01   -0.841810280256901078E+00
    0.208943825451908377E-76    0.516493661325169305E+05    0.114622079413099698E+01   -0.269481484725796339E+01    0.827845534476440292E+01   -0.342854673648387465E+01   -0.158293532641867074E+01    0.770374042966964101E+00    0.240431166406107399E+00
    0.210525555594429386E-76    0.516493443826264556E+05    0.115031930062622845E+01   -0.378188801166082023E+01    0.143782197359793109E+02   -0.235605817611272883E+01    0.128164907142895323E+01    0.169678358918823546E+01    0.263257041596404395E+00
    0.356462503792804410E-76    0.516482844719485511E+05    0.111993641273989031E+01   -0.305605171255470953E+01    0.612587650168504538E+01   -0.149858335865353398E+01   -0.394923810701354672E+01    0.246729536225190405E+01   -0.146416186715518926E-01
    0.554403252696466022E-76    0.516473944787632936E+05    0.113597660885199403E+01   -0.764983617331361998E+01    0.822952998745805431E+01    0.223253965434246027E+01    0.503520198212950021E-01    0.510894432005326360E+00   -0.808886028022763659E+00
