    0.188815873861312866E+01    0.181872576475143433E+01    0.315037072896957371E+01    0.260606428980827332E+01    0.376017150282859092E+00    0.203982973098754883E+01   -0.398838683962821960E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.157461583614349365E+00    0.214073657989501953E+01    0.125621207505464554E+02    0.133347851037979304E+00    0.159931257963180506E+01    0.340218734741210938E+01   -0.761871516704559326E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.193910574913024902E+01   -0.485100448131561279E+01    0.577819115817546791E+01    0.270747698545455950E+01   -0.495781665742397326E+01    0.346289199590682983E+01   -0.167406813800334930E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.211609387397766113E+01    0.963549911975860596E+00    0.100754046440124512E+02    0.170068259835243207E+01   -0.364436922967433929E+01    0.329495155811309814E+01   -0.103960983455181122E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.219700902700424194E+01    0.473255962133407593E+01    0.103014690428972244E+02   -0.524967092275619329E+00   -0.182720341384410823E+01    0.830739617347717285E+00   -0.128925228118896484E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.138067191839218140E+01    0.978275239467620850E+00    0.827044010162353516E+01    0.279500513672828710E+01   -0.967296440005302394E+01    0.188166183233261108E+01    0.112530231475830078E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.107147383689880371E+01    0.416694700717926025E+01    0.882108782231807709E+01    0.240792123079299980E+01    0.144723677337169576E+01    0.212923008203506470E+01   -0.253197014331817627E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.132452642917633057E+01   -0.545310676097869873E+00    0.101796377956867197E+02    0.294730493426322937E+01   -0.931340416371822322E+01    0.331922161579132080E+01   -0.143035176396369934E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.361928582191467285E+01    0.472576737403869629E+01    0.618077296912670082E+01    0.216085900664329511E+01   -0.480890905261039769E+01    0.104609221220016479E+01   -0.368110895156860352E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.157046389579772949E+01    0.319391667842864990E+01    0.121517197936773300E+02   -0.221869519948959359E+01    0.485210409760474803E+00    0.265254533290863037E+01   -0.502107888460159302E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.157238841056823730E+01    0.488827526569366455E+01    0.115075402677059166E+02   -0.120137224793434161E+01   -0.431218520998954791E+01    0.234311050176620483E+01   -0.313827946782112122E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.491428250074386597E+01    0.814734697341918945E+00    0.876499837934970927E+01    0.249907762408256584E+01   -0.636315688490867615E+01    0.349290502071380615E+01   -0.793032348155975342E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.133047133684158325E+01    0.394293248653411865E+01    0.445878399908542633E+01    0.793604409694671276E+00   -0.344438007473945618E+01    0.310611528158187866E+01   -0.163802058994770050E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.406091266870498657E+01    0.178989201784133911E+01    0.338089196383953094E+01    0.118197271823883021E+01   -0.776783540844917297E+01    0.340729928016662598E+01   -0.105276352167129517E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.163109612464904785E+01    0.470839917659759521E+01    0.676707383394241280E+01    0.414589250087738392E+00   -0.282034838199615479E+01    0.208087074756622314E+01   -0.130157917737960815E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.490064817667007446E+01    0.330802321434020996E+01    0.129848308801650987E+02   -0.273125491738319415E+01   -0.485868144035339355E+01    0.260820877552032471E+01   -0.898570567369461060E-01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.171730744838714600E+01    0.310012876987457275E+01    0.140646078467369087E+02   -0.237141901850700387E+01   -0.567388787865638733E+01    0.348100799322128296E+01    0.323876768350601196E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.164603054523468018E+01    0.396160602569580078E+01    0.947840088903904032E+01    0.191860578656196612E+01   -0.941596613824367523E+01    0.565674424171447754E+00   -0.644539490342140198E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.587747395038604736E+00    0.390634179115295410E+01    0.895669790208339656E+01   -0.229114858508110064E+01   -0.954071478247642446E+01    0.235644501447677612E+01   -0.881120115518569946E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.123543560504913330E+01    0.327038645744323730E+01    0.357900426685810036E+01    0.177624314427375829E+01   -0.122916883230210772E+00    0.143406498432159424E+01   -0.154757395386695862E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.429190969467163086E+01    0.368879854679107666E+01    0.731002822518348605E+01   -0.225259059667587280E+01   -0.640591549575328845E+01    0.301425069570541382E+01   -0.265753641724586487E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.150619548559188843E+01    0.378725171089172363E+01    0.843808861076831818E+01    0.205773295164108294E+01   -0.865467325747013128E+01    0.221140831708908081E+01   -0.156091646850109100E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.291776734590530396E+01    0.418971896171569824E+01    0.959949113130569387E+01   -0.779218351840972989E+00   -0.782074252068996500E+01    0.273444032669067383E+01   -0.181993350386619568E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.462761372327804565E+01    0.420100212097167969E+01    0.119941242516040809E+02    0.290222764015179990E-02   -0.747955501079573537E-01    0.254181122779846191E+01   -0.693579658865928650E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.136810421943664551E+00    0.424462556838989258E+01    0.139262251734733589E+02    0.255650929808616656E+01   -0.727483961582183802E+01    0.151510792970657349E+01   -0.430307433009147644E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.107709628343582153E+01    0.336741536855697632E+01    0.284885736107826215E+01    0.147283788323402387E+01   -0.999032801091670919E+01    0.279615491628646851E+01    0.335307538509368896E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.395765763521194458E+01    0.442139923572540283E+01    0.403396277725696528E+01   -0.358451939225196847E+01    0.547436934709548240E+00    0.309206908941268921E+01    0.260679632425308228E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.117304849624633789E+01    0.478682160377502441E+01    0.214275066256523106E+01    0.235929571390151960E+01   -0.339472165107727086E+01    0.501259922981262207E+00    0.649808347225189209E-02   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.884959876537322998E+00    0.488942414522171021E+01    0.769698255062103254E+01    0.152563303709030151E+00   -0.918047859668731725E+01    0.241656672954559326E+01   -0.989872828125953674E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.134434682130813599E+01    0.499011427164077759E+01    0.148030671298503869E+02   -0.292596961259841937E+01   -0.840655493438243795E+01    0.258916294574737549E+01   -0.163045957684516907E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.445035457611083984E+01    0.326811373233795166E+00    0.304445642232894897E+01    0.135328438878059387E+01    0.107615832984447479E+01    0.341072177886962891E+01   -0.471946448087692261E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.314873141050338745E+01    0.434629917144775391E+01    0.146354217082262039E+02    0.214338010549544933E+00    0.163625688552856374E+01    0.344257265329360962E+01   -0.817577913403511047E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.364113461971282959E+01    0.366305023431777954E+01    0.115054314911365516E+02    0.108355120420455897E+01    0.164978655874729085E+01    0.130958867073059082E+01   -0.853113964200019836E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.366830188035964966E+01    0.372126042842864990E+01    0.221997881531715358E+01   -0.297362123727798489E+01   -0.872459876835346293E+01    0.277403277158737183E+01    0.104793533682823181E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.258054375648498535E+01   -0.425022989511489868E+01    0.869858812689781047E+01    0.268063202500343323E+01   -0.234203045070171445E+01    0.307442408800125122E+01   -0.158499412238597870E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.394711083173751831E+01    0.380459576845169067E+01    0.107337983429431922E+02    0.205588963031768834E+01   -0.396623655855655688E+01    0.235588800907135010E+01   -0.122283287346363068E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.256229233741760254E+01    0.439662098884582520E+01    0.221511133909225455E+01    0.124713466167450004E+01   -0.585573822557926160E+01    0.848547697067260742E+00    0.411728769540786743E-01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.956525206565856934E-01    0.353408962488174438E+01    0.113643480092287064E+02    0.403733313083648682E+00   -0.623832846581935918E+01    0.340427517890930176E+01   -0.118101951479911804E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.195596218109130859E+00    0.471162319183349609E+01    0.117116909891366952E+02    0.403500121831894099E+00   -0.690828697085380572E+01    0.249202907085418701E+01   -0.154331795871257782E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.516235828399658203E-03    0.475396364927291870E+01    0.129623506426811197E+02    0.174852381944656354E+01   -0.974405875504016805E+01    0.198675686120986938E+01   -0.124962814152240753E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.245993852615356445E+01    0.362484127283096313E+01    0.109804742574691758E+02   -0.351809813380241421E+01   -0.941684152483940196E+01    0.252726274728775024E+01    0.431650876998901367E-02   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.307954716682434082E+01    0.434747219085693359E+01    0.810941278040409053E+01   -0.384275546669960022E+01   -0.404282184541225487E+01    0.280453485250473022E+01   -0.111990189552307129E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.986021697521209717E+00    0.202374398708343506E+01    0.390182075500488246E+01    0.250573940873146039E+01   -0.262879826724529320E+01    0.194551575183868408E+01   -0.254228860139846802E-01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.195655417442321777E+01    0.228191554546356201E+01    0.117793501436710351E+02    0.248416613340377790E+01   -0.415692838132381492E+01    0.142797458171844482E+01   -0.111634609103202820E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.322634935379028320E+00    0.381042867898941040E+01    0.111061131894588456E+02   -0.329360035061836243E+01   -0.306021285653114372E+01    0.209582316875457764E+01   -0.106143295764923096E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.898643612861633301E+00    0.437188565731048584E+01    0.114808494240045533E+02   -0.316915025115013149E+01   -0.328295565247535759E+01    0.340065902471542358E+01   -0.120038881897926331E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.108384960889816284E+01    0.283555030822753906E+01    0.350630010366439793E+01    0.135202425122261083E+01   -0.663617778420448268E+01    0.238028448820114136E+01   -0.432514220476150513E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.534787893295288086E+00    0.319931507110595703E+01    0.242396049499511701E+01   -0.297016696333885211E+01   -0.172502535581588745E+01    0.322654289007186890E+01   -0.322107121348381042E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.282018601894378662E+00    0.437462061643600464E+01    0.683546550273895193E+01   -0.274119618535041809E+01    0.154026517271994123E+00    0.144707047939300537E+01    0.205433368682861328E-01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.153589475154876709E+01   -0.257828116416931152E+01    0.890014841854572225E+01    0.289080109000205976E+01    0.169439352452754832E+01    0.253543132543563843E+01    0.873319506645202637E-01   -0.101382219283697391E+15   -0.586711395613835673E+01    1
   -0.241032499074935913E+01    0.300901055335998535E+01    0.629455505013465810E+01   -0.147184818983078003E+01   -0.983757411837577855E+01    0.239676380157470703E+01   -0.980819165706634521E+00   -0.974497647826168594E+14   -0.587044728947169592E+01    1
    0.187065625190734863E+01    0.324902445077896118E+01    0.412997926473617483E+01   -0.967351049184799194E+00   -0.671936586499214172E+01    0.196633344888687134E+01    0.915804356336593628E-01   -0.924458268113977812E+14   -0.587378062280501378E+01    1
    0.554303526878356934E+00    0.391984850168228149E+01    0.141793046057224252E+02   -0.167312267422676086E+01   -0.146015929877758133E+01    0.148136591911315918E+01    0.126822650432586670E+00   -0.723637975321079688E+14   -0.587711395613836363E+01    1
