    0.160223430395126343E+01    0.409412682056427002E+01    0.136110340893268571E+02    0.468576931953430531E+00   -0.753285429477691615E+01    0.319624519348144531E+01   -0.338991492986679077E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.389051824808120728E+01    0.492381185293197632E+01    0.983803760409355021E+01   -0.220743415951728839E+01   -0.311430448293685913E+01    0.259542429447174072E+01   -0.748332932591438293E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.460479378700256348E+00    0.345308333635330200E+01    0.124610160291194916E+02   -0.156153469681739798E+01   -0.757127443552017176E+01    0.295189595222473145E+01    0.390119284391403198E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.542262792587280273E+00    0.268805831670761108E+01    0.638630921542644447E+01    0.219531455636024475E+01   -0.413125939667224884E+01    0.233794993162155151E+01    0.393169492483139038E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.104658907651901245E+01    0.489203929901123047E+01    0.695093954503536171E+01   -0.330082927942276028E+01   -0.514058470726013184E-01    0.338830548524856567E+01   -0.118091826140880585E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.452006661891937256E+01    0.393783539533615112E+01    0.255424228608608228E+01   -0.257486625313758832E+01   -0.921726264059543610E+01    0.297670352458953857E+01   -0.198075205087661743E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.205993652343750000E-03    0.194558709859848022E+01    0.940197163224220134E+01    0.165158782005310112E+01   -0.283944021463394236E+01    0.312717598676681519E+01   -0.160913977026939392E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.422950047254562378E+01    0.224092245101928711E+01    0.457692488729953695E+01   -0.920071214437484741E+00   -0.854548854529857671E+01    0.328135704994201660E+01   -0.531618759036064148E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.247234451770782471E+01    0.430190414190292358E+01    0.113796729177236564E+02   -0.272352176904678345E+01   -0.109244564473629069E+01    0.166390508413314819E+01   -0.984565138816833496E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.121312093734741211E+01    0.433282911777496338E+01    0.948520810008048976E+01   -0.184970545768737615E+00   -0.317336138188839012E+01    0.159296923875808716E+01    0.274582862854003906E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
