

    0.276271151722602606E-98    0.517039046512500281E+05    0.110998770667599533E+01   -0.951325054857426089E+01    0.776434702073316707E+01   -0.725086892112339232E+00    0.126173165541916354E+01    0.199951070704849210E+01   -0.105699890073192182E+01
    0.335667517249539325E-98    0.517035085079416895E+05    0.110981525999990360E+01   -0.590313564865057749E+01    0.107887765333491785E+02    0.107702812774532664E+01    0.111938302923240407E+01    0.319770245947654663E+01   -0.697477266560852405E+00
    0.768033835472083073E-98    0.517018464159735740E+05    0.115987685653559236E+01   -0.478979423683796224E+01    0.267903605527737465E+01    0.526922453771661026E+00   -0.850154933593849371E+01    0.213825889573712802E+01   -0.152093290137675030E+01
    0.510639250483511076E-97    0.516980509199521839E+05    0.111017333693613285E+01   -0.891452955887068477E+01    0.288763331341915341E+01   -0.799054141032903509E+00   -0.901789931440707804E+01    0.311941833929521284E+01   -0.579111506309000879E+00
    0.268040580325967865E-96    0.516947281330694750E+05    0.115972621228110029E+01   -0.477724002741109466E+01    0.146191182778912072E+02   -0.748678097391654696E+00   -0.558665786921187468E+01    0.129651535811105534E+01   -0.122121013679313339E+01
    0.289197954065455955E-96    0.516945695203475698E+05    0.111028424478219190E+01   -0.730220548348820486E+01    0.996003429284746211E+01   -0.330777831237356068E+01   -0.533196207918075871E+01    0.104131274328712919E+01   -0.657223323875259613E+00
    0.599048466684572018E-96    0.516931063914974875E+05    0.111003535692040778E+01   -0.488694946259126883E+01    0.330015216664040123E+01    0.282734292355179484E+01   -0.112798840014660051E+01    0.104379715213597324E+01   -0.163124196120985188E+01
    0.459007344666258279E-94    0.516844219370510837E+05    0.111037387952076205E+01   -0.381845820746048936E+01    0.635971723771014208E+01   -0.140288947911016137E+01   -0.219313537960776372E+01    0.189802808963186553E+01   -0.100341488124060874E+01
    0.217381350627731917E-93    0.516813049262465429E+05    0.115930855913608344E+01   -0.612654376447962967E+01    0.559039157397587250E+01    0.368532415609134745E+00    0.131077057525966190E+01    0.208082218194894031E+01    0.414744464068862229E+00
    0.577803411270277011E-93    0.516793430985707091E+05    0.115924762789483182E+01   -0.599248253458368207E+01    0.783534378158693290E+01   -0.250344050716437660E+01   -0.757288044493165469E+01    0.207700217641488738E+01   -0.120343151049276154E+01
    0.849543295803512993E-93    0.516785655014758013E+05    0.108744730010110935E+01    0.551006234533765848E+00    0.572971840889659312E+01   -0.718715388523716303E+00   -0.344824830752116362E+01    0.726742594448377854E+00   -0.935820455787213623E+00
    0.208940827091906075E-92    0.516767589602593798E+05    0.115916721722136717E+01   -0.786204234012692460E+01    0.128963724591025901E+02   -0.366493007251725134E+01   -0.142361336117995663E+01    0.170663524162930336E+01   -0.141701799215786028E+01
    0.352076253579444742E-92    0.516757087002052940E+05    0.111502221315581274E+01   -0.251850388443666340E+01    0.849244697991003861E+01   -0.389463874956328837E+01   -0.637201774764981899E+01    0.236860213074233972E+01    0.426082853978944076E-01
    0.127241738048640954E-90    0.516685272112771054E+05    0.115890645785903512E+01   -0.769936199792711751E+01    0.352868330570491295E+01   -0.329048975780327124E+01   -0.746006180335420854E+01    0.233259027450619216E+01    0.308234663285683830E+00
