    0.112923175579266832E+01   -0.268828634858333970E+00    0.397198552612105527E+01   -0.130777990703178215E+01   -0.590566447582245146E+01    0.623319468073729066E+00   -0.104343992496217686E+01   -0.256294490079417701E+05
    0.113281194485492342E+01    0.589325217571801119E-01    0.117342626634319203E+02   -0.175400767792104251E+01   -0.215789127795815450E+01    0.698231110147885081E+00   -0.682235873894112110E+00   -0.256284520112567479E+05
    0.112883396580894324E+01   -0.924272531152727339E+00    0.117094862868023206E+02   -0.308775139112189567E+00    0.177003349509623398E+01    0.105224314525003582E+01   -0.186746108914908282E+00   -0.256281867353288326E+05
    0.112877784140244586E+01   -0.508450091597858744E+01    0.138259960974939347E+02    0.239100260683916144E+01   -0.846727782979350252E+00    0.227089502084645645E+01   -0.116821851078577010E+01   -0.256280438780017212E+05
    0.112182039205299855E+01    0.101591496844347873E+00    0.843765604585476936E+01    0.605401259666416891E+00   -0.634077831712790640E+00    0.593755455315643665E+00   -0.144155330377674518E+01   -0.256280429749638643E+05
    0.112521079006428515E+01    0.146462414351576697E+00    0.867127622995530345E+01   -0.550585505799223718E-01   -0.821397426174902279E+01    0.722562173530139296E+00    0.313323438693673406E-01   -0.256278111138744753E+05
    0.113097523209849271E+01   -0.574274713602761722E+00    0.100361026314970410E+02   -0.311219429577210249E+01   -0.432812011120570617E+01    0.972894079802511191E+00   -0.113879889259726053E+01   -0.256277335097958021E+05
    0.112412376526476621E+01   -0.575086537358590277E+00    0.867831420812692045E+01    0.145809598228098825E+01   -0.294976346143900869E+01    0.849542882992959658E+00    0.482320043008425792E+00   -0.256277086674937491E+05
    0.112281300772075987E+01    0.381914348911466917E+00    0.558807217011344903E+01   -0.324822044615690020E+01   -0.718895520435381741E+01    0.558327513997338931E+00   -0.174505834600966558E+01   -0.256276261496954721E+05
    0.112595555916111323E+01   -0.439527186563529870E+01    0.989146821767563722E+01    0.276650280468449150E+01    0.148997853304647343E+01    0.158273840743165928E+01   -0.886204278757777852E+00   -0.256275170339032775E+05
    0.112947445923258094E+01   -0.247624276350821670E+01    0.142323261856053236E+02    0.280341595124177978E+01   -0.586267033550477557E+01    0.115545248360067854E+01   -0.169022322125951252E+00   -0.256273009861048486E+05
    0.113157014168068937E+01   -0.682253164154321468E+00    0.890465144261939834E+01   -0.397355527638825201E-01   -0.401692647439663642E+01    0.897077681368942059E+00   -0.836895702048745527E-01   -0.256270715123658483E+05
