    0.135039710998535156E+02    0.178533267974853516E+01    0.733610630035400391E+01    0.129742801189422607E+01    0.108701864778995514E+02   -0.984675061702728449E+00   -0.858790597617626261E+01    0.348793399333953857E+01   -0.102477104961872101E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.160503125190734863E+02    0.603066921234130859E+00    0.736470758914947510E+01    0.797411799430847168E+00    0.831996624767780268E+01    0.165904557704925182E+00   -0.547325340211391520E+01    0.208908456563949585E+01   -0.147150181233882904E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.891031384468078613E+01    0.264699578285217285E+00    0.516645491123199463E+01    0.963457822799682617E-01    0.246312800943851462E+01    0.186866748929023796E+01   -0.216310969293117594E+01    0.906349837779998779E+00    0.138320073485374451E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.103394699096679688E+02    0.157145714759826660E+01    0.302885949611663818E+01    0.526574850082397461E-01    0.533644414842128700E+01    0.279916762113571149E+01   -0.266169732809068194E+00    0.255648702383041382E+01   -0.337080687284469604E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.901937961578369141E+01    0.147735416889190674E+01    0.304277241230010986E+01    0.816167831420898438E+00    0.143466219782829292E+02    0.228785364627838117E+01   -0.511655223965644890E+01    0.164999282360076904E+01   -0.292560040950775146E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.200057864189147949E+01    0.162141203880310059E+00    0.953815221786499023E+01    0.942663311958312988E+00    0.396301772892475102E+01   -0.247423703074455270E+01    0.145451053082942927E+01    0.724350333213806152E+00   -0.962410628795623779E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.482278585433959961E+01    0.533022880554199219E+00    0.755326151847839355E+01    0.675206065177917480E+00    0.115138395816087709E+02   -0.691424930095672519E+00   -0.557439937293529564E+01    0.256413596868515015E+01   -0.363905727863311768E-01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.481379032135009766E+00    0.107702684402465820E+01    0.207203626632690430E+00    0.196133935451507568E+01    0.697156727015972066E+01   -0.220037344098091125E+01   -0.302919539511203784E+01    0.337256395816802979E+01   -0.133594672381877899E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.318763494491577148E+01    0.515876531600952148E+00    0.791048526763916016E+01    0.223142027854919434E+00    0.742212760746479017E+01    0.175348129272460973E+01   -0.175746167004108500E+01    0.182971835136413574E+01   -0.101412241160869598E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.585634708404541016E+00    0.405600428581237793E+00    0.433454871177673340E+01    0.100158524513244629E+01    0.131575020134449012E+02    0.264608764052391088E+01   -0.390983074903488159E+01    0.266533249616622925E+01   -0.157085230946540833E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.191978478431701660E+02    0.116442406177520752E+01    0.503286063671112061E+01    0.710557699203491211E+00    0.367736263871192914E+01   -0.137047209739685050E+01   -0.547498921751976031E+01    0.231316292285919189E+01    0.332908168435096741E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.119416952133178711E+01    0.778078794479370117E+00    0.170687913894653320E+01    0.685174345970153809E+00    0.135432367682456949E+02   -0.263598333597183210E+01   -0.482989909946918505E+01    0.261644512414932251E+01   -0.299386799335479736E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.184022605419158936E+02    0.272309184074401855E+00    0.130644917488098145E+01    0.235738515853881836E+00    0.126622752875089652E+02   -0.241798241734504682E+01   -0.148493272066117399E+00    0.231740438938140869E+01   -0.278244823217391968E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.151923680305480957E+02    0.869758009910583496E+00    0.631069839000701904E+01    0.886279344558715820E+00    0.130371311634778984E+02   -0.321184259653091608E+00   -0.489715975522996061E+00    0.334262317419052124E+01   -0.152484169602394104E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.812982320785522461E+00    0.731853008270263672E+00    0.999049067497253418E+01    0.173966515064239502E+01    0.935886366963386607E+01   -0.154912785291671762E+01   -0.408582049310207385E+01    0.146222370862960815E+01   -0.321992993354797363E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.900508403778076172E+01    0.114538061618804932E+01    0.656168639659881592E+01    0.198102855682373047E+01    0.329534525871276829E+01   -0.324599355459213257E+01   -0.403052939474582672E+01    0.151742285490036011E+01   -0.593778952956199646E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.767265081405639648E+01    0.113361608982086182E+01    0.617845833301544189E+01    0.109913086891174316E+01    0.128563298165798194E+02    0.173305505514144897E+01    0.144034194648265768E+01    0.160423076152801514E+01   -0.682435482740402222E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.123816239833831787E+02    0.336243271827697754E+00    0.103372335433959961E+01    0.146012806892395020E+01    0.922786325812339747E+01   -0.289697657823562604E+01   -0.748996889889240336E+01    0.630500376224517822E+00   -0.129963377118110657E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.198376858234405518E+02    0.322844624519348145E+00    0.288137078285217285E+01    0.816577076911926270E+00    0.986313528716564036E+01    0.169032923579216021E+01   -0.156600391864778032E+00    0.218108379840850830E+01   -0.140723004937171936E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.283086299896240234E+00    0.116996765136718750E+00    0.238698720932006836E+00    0.194687139987945557E+01    0.538425208926200849E+01    0.503399336338043568E+00   -0.989172913730144465E+01    0.133081710338592529E+01    0.263466581702232361E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.182215774059295654E+02    0.542831540107727051E+00    0.925978422164916992E+00    0.294152140617370605E+00    0.911733079254627299E+01   -0.338652397990226772E+01   -0.420067539811135759E+00    0.227408939599990845E+01   -0.130725432932376862E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.255706191062927246E+01    0.118891298770904541E+01    0.489618957042694092E+01    0.103348731994628906E+00    0.110109048604965203E+02   -0.242210048437118530E+01   -0.385544970631599426E+00    0.190023219585418701E+01   -0.169417732954025269E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.878390669822692871E+01    0.127055907249450684E+01    0.678403377532958984E+00    0.554810881614685059E+00    0.960979032814502787E+01    0.105990034341812311E+00   -0.803969031274318624E+01    0.741471946239471436E+00    0.351952388882637024E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.460362434387207031E-01    0.819312810897827148E+00    0.657898068428039551E+01    0.165643918514251709E+01    0.116270628213882432E+02   -0.857030451297760010E-01   -0.584690672159194946E+01    0.129614436626434326E+01   -0.109592308104038239E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.180923664569854736E+02    0.192154705524444580E+01    0.870028674602508545E+01    0.183229053020477295E+01    0.894288896620273555E+01   -0.201540095806121844E+01   -0.647053740322589910E+01    0.172357279062271118E+01   -0.133960002660751343E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.347737193107604980E+01    0.790073990821838379E+00    0.495295584201812744E+01    0.128642308712005615E+01    0.856760546863079142E+01   -0.221370589733123957E+00   -0.521044582128524780E+01    0.781010746955871582E+00   -0.111881425976753235E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.494243979454040527E+01    0.129902040958404541E+01    0.173529982566833496E+01    0.700081825256347656E+00    0.118710224896669381E+02   -0.140608949065208444E+01   -0.558444744348526001E+01    0.237803196907043457E+01   -0.608580723404884338E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.149526762962341309E+02    0.985920429229736328E-02    0.286002337932586670E+01    0.152530765533447266E+01    0.128908405780792243E+02   -0.355137991309165990E+01    0.133179400861263275E+01    0.254598027467727661E+01   -0.131078773736953735E+01   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.179584181308746338E+02    0.174463903903961182E+01    0.821226775646209717E+01    0.588927030563354492E+00    0.102836494177579887E+02    0.220156959295272880E+01   -0.260718688368797302E+00    0.311527377367019653E+01    0.394454941153526306E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.175670337677001953E+02    0.542980313301086426E+00    0.594010651111602783E+01    0.549615025520324707E+00    0.138722136318683624E+02    0.178321173787117004E+01   -0.306474435329437256E+01    0.226727211475372314E+01   -0.101548027992248535E+01   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.197913265228271484E+02    0.164640831947326660E+01    0.420920193195343018E+01    0.202504396438598633E-01    0.108008044868707636E+02    0.168244885206222516E+01   -0.287981056571006810E+01    0.118071299791336060E+01   -0.138577425479888916E+01   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.859225988388061523E+01    0.879288196563720703E+00    0.319932699203491211E+01    0.780000329017639160E+00    0.804533051848411418E+01   -0.288327628374099731E+01   -0.525106974244117808E+01    0.187181776762008667E+01    0.402092128992080688E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.130561113357543945E+01    0.172490632534027100E+01    0.665980100631713867E+01    0.702634692192077637E+00    0.114790100336074836E+02    0.141596142649650591E+01   -0.838817608952522242E+01    0.158959448337554932E+01   -0.802402243018150330E+00   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.177770602703094482E+02    0.148508453369140625E+01    0.996620893478393555E+01    0.182469487190246582E+00    0.312788894772529602E+01    0.246608743667602592E+01   -0.580881778895854950E+01    0.251056885719299316E+01   -0.163704802095890045E+01   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.167929995059967041E+02    0.131033730506896973E+01    0.742682576179504395E+01    0.105149579048156738E+01    0.148375331223010996E+02    0.482091331481933949E+00   -0.893764227628707886E+00    0.724458873271942139E+00   -0.794150829315185547E-01   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.109009063243865967E+02    0.334089040756225586E+00    0.344754636287689209E+01    0.192514109611511230E+01    0.133569928944110856E+02   -0.364796468615531921E+01   -0.356563429534435272E+01    0.947021961212158203E+00   -0.136008928716182709E+01   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.127920138835906982E+02    0.167224812507629395E+01    0.482971847057342529E+01    0.418682336807250977E+00    0.297285296022891998E+01   -0.112916356921195993E+01   -0.935303802192211187E+01    0.545526027679443359E+00   -0.920862674713134766E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.187250101566314697E+02    0.125210690498352051E+01    0.321111798286437988E+01    0.132171154022216797E+01    0.709597814083099276E+01   -0.339116724133491543E+01   -0.164723181724548695E+00    0.585190892219543457E+00   -0.152966699004173279E+01   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.201963067054748535E+01    0.490301847457885742E+00    0.260159909725189209E+01    0.873971462249755859E+00    0.128785414397716522E+02    0.163348855972290075E+01   -0.218725440800190007E+01    0.124358987808227539E+01   -0.110101820528507233E+01   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.900541067123413086E+01    0.193892955780029297E+01    0.562106072902679443E+01    0.154974114894866943E+01    0.705017786026000959E+01   -0.700129503011703402E+00   -0.982191118001937902E+01    0.951979577541351318E+00   -0.134732626378536224E+01   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.614392518997192383E+01    0.103830218315124512E+01    0.291280508041381836E+01    0.190503442287445068E+01    0.840404638051986552E+01    0.214655578732490593E+01   -0.675660006701946259E+01    0.128971672058105469E+01   -0.165756772458553314E+01   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.105809903144836426E+02    0.871563911437988281E+00    0.486622512340545654E+01    0.416326880455017090E+00    0.313020227253436989E+01   -0.378552038073539743E+01   -0.540682089030742663E+01    0.122593522071838379E+01   -0.797851607203483582E+00   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.117830061912536621E+02    0.699108362197875977E+00    0.587530970573425293E+01    0.740486264228820801E+00    0.619178692698478628E+01    0.149369472265243530E+01   -0.320892957150936198E+01    0.132704645395278931E+01   -0.546642079949378967E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.108974909782409668E+02    0.910852789878845215E+00    0.442160665988922119E+01    0.143359386920928955E+01    0.842448499500751424E+01    0.201689980626106280E+01   -0.442529171109199559E+01    0.299551349878311157E+01   -0.115484209358692169E+01   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.112832176685333252E+02    0.767630338668823242E+00    0.165530145168304443E+01    0.909445405006408691E+00    0.832068332433700419E+01   -0.239636431336402911E+01    0.936447626352309825E+00    0.855829536914825439E+00   -0.650873258709907532E+00   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.531781077384948730E+01    0.131333005428314209E+01    0.111674845218658447E+01    0.710403561592102051E+00    0.330061797201633400E+01    0.228787379860878026E+01   -0.346431310474872589E+01    0.213780868053436279E+01   -0.163405239582061768E+00   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.953676223754882812E+01    0.196110057830810547E+01    0.540844678878784180E+01    0.152390301227569580E+01    0.127599574923515320E+02   -0.643829238414764582E+00   -0.797101484537124705E+01    0.818935751914978027E+00   -0.118005324900150299E+01   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.756878495216369629E+01    0.176710402965545654E+01    0.784262239933013916E+01    0.119189512729644775E+01    0.258909190297126734E+01    0.149169182777404785E+01   -0.179743955731392013E+01    0.137073463201522827E+01    0.275488644838333130E-01   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.687055587768554688E+01    0.194720721244812012E+01    0.528250217437744141E+01    0.139862298965454102E+00    0.120685535669326782E+02   -0.115631723403930575E+00   -0.503091891705989891E+01    0.307775449752807617E+01   -0.850886389613151550E+00   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.910089969635009766E+01    0.152633738517761230E+01    0.884151577949523926E+01    0.183863782882690430E+01    0.122792745321989045E+02   -0.243035677075386047E+01   -0.111394710540771591E+01    0.321237456798553467E+01   -0.345628485083580017E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.198653113842010498E+02    0.164809036254882812E+01    0.867460906505584717E+01    0.230186223983764648E+00    0.306750321984291041E+01   -0.788264280557632535E+00   -0.113614565134049883E+00    0.290680891275405884E+01   -0.127532169222831726E+01   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.747756958007812500E+01    0.844720959663391113E+00    0.141523897647857666E+01    0.145438015460968018E+01    0.104390736609697328E+02   -0.778916889429092318E+00   -0.275806772410869616E+01    0.183537942171096802E+01   -0.323356360197067261E+00   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.102011311054229736E+02    0.385228157043457031E+00    0.940338373184204102E+01    0.681768894195556641E+00    0.468716635406017268E+01   -0.102543212175369280E+01    0.159621204435825348E+01    0.672836184501647949E+00    0.486468121409416199E+00   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.162018072605133057E+02    0.718102812767028809E+00    0.733017683029174805E+01    0.198741245269775391E+01    0.105756470471620538E+02    0.410670238733291448E+00   -0.355862407982349449E+01    0.258219349384307861E+01   -0.731236398220062256E+00   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.181892013549804688E+02    0.667763829231262207E+00    0.474679589271545410E+01    0.178579461574554443E+01    0.136868242293596261E+02   -0.190826829075813320E+01   -0.177194650471210480E+01    0.163550549745559692E+01   -0.104788954555988312E+01   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.187548196315765381E+02    0.487364053726196289E+00    0.446376562118530273E+01    0.129492104053497314E+01    0.246657831370830527E+01   -0.176284496188163775E+01   -0.616003870368003881E+01    0.255668622255325317E+01   -0.935176953673362732E+00   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.604799032211303711E+01    0.193609988689422607E+01    0.363523960113525391E+00    0.295182704925537109E+00    0.119698555678129175E+02   -0.548707360029220492E+00   -0.591101080477237684E+01    0.259910643100738525E+01   -0.135293489694595337E+01   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.955373525619506836E+01    0.121803426742553711E+01    0.381069540977478027E+01    0.152946496009826660E+01    0.114158764123916612E+02    0.187767105698585546E+01    0.899932822585105541E+00    0.300509345531463623E+01   -0.169200983643531799E+01   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.113270282745361328E+02    0.940263271331787109E+00    0.513725459575653076E+01    0.161984920501708984E+00    0.267456991076469386E+01   -0.446450734138488681E+00    0.135697793364524699E+01    0.226459276676177979E+01   -0.686849728226661682E+00   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.123661398887634277E+02    0.135603463649749756E+01    0.725143492221832275E+01    0.380400061607360840E+00    0.246201109886169434E+01   -0.305505803823471078E+01   -0.393689508140087163E+01    0.333353996276855469E+01   -0.746781542897224426E+00   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.466264247894287109E+01    0.327688932418823242E+00    0.527197837829589844E+01    0.158139824867248535E+01    0.113304547518491745E+02    0.211087300181388837E+01   -0.561208444535732287E+01    0.240635842084884644E+01   -0.108080025017261505E+01   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.138139605522155762E+02    0.129250597953796387E+01    0.710981130599975586E+01    0.173761749267578125E+01    0.112162990808486924E+02    0.119829528331756574E+01    0.451249113678931835E+00    0.675839900970458984E+00   -0.119074869155883789E+01   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.173436868190765381E+02    0.182651281356811523E+01    0.727388679981231689E+01    0.262628316879272461E+00    0.146310003787279115E+02   -0.920341008901595981E+00   -0.271774153411388397E+01    0.156452316045761108E+01   -0.464929252862930298E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.158800590038299561E+02    0.128456807136535645E+01    0.736561417579650879E+00    0.427989363670349121E+00    0.138977096050977700E+02    0.159569841623306274E+01   -0.841875669360161893E+00    0.323753529787063599E+01   -0.492159307003021240E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.969050884246826172E+01    0.316131114959716797E-02    0.531059503555297852E-01    0.138546621799468994E+01    0.879108098149299622E+01   -0.293331164121627808E+01   -0.997293472290039062E+00    0.193799680471420288E+01   -0.716934055089950562E+00   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.304620146751403809E+01    0.662977933883666992E+00    0.368758440017700195E+00    0.167530035972595215E+01    0.537483283579349447E+01   -0.309316239356994638E+01    0.853379207849501498E+00    0.186733150482177734E+01   -0.303129956126213074E+00   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.866641998291015625E+00    0.198217594623565674E+01    0.466393470764160156E+01    0.877639293670654297E+00    0.109462259352207170E+02    0.124037252664566022E+01   -0.262892718911171031E+01    0.290540468692779541E+01   -0.834864616394042969E+00   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.215756654739379883E+01    0.122281467914581299E+01    0.958378255367279053E+01    0.141548109054565430E+01    0.103665555208921418E+02   -0.311914944052696264E+01    0.849653294682502391E+00    0.327675563097000122E+01    0.189131304621696472E+00   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.148507785797119141E+02    0.144899404048919678E+01    0.357484519481658936E+01    0.173910188674926758E+01    0.735543407499790103E+01    0.430598837137222468E+00   -0.394049278497695976E+01    0.209676140546798706E+01    0.625401586294174194E-01   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.242154717445373535E+01    0.127376508712768555E+01    0.318483114242553711E+01    0.129837930202484131E+01    0.532510368525981903E+01    0.670946222543716608E+00   -0.907119559049606394E+01    0.245828455686569214E+01   -0.701340764760971069E+00   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.140441012382507324E+02    0.171241223812103271E+01    0.240944743156433105E+01    0.195256614685058594E+01    0.140839218318462365E+02   -0.315416308641433751E+01   -0.357483618259430003E+01    0.296953004598617554E+01   -0.171945808827877045E+01   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.180237662792205811E+02    0.147147333621978760E+01    0.727572619915008545E+01    0.755978822708129883E-01    0.234759839177131635E+01    0.213278064131736755E+01   -0.330957410037517619E+01    0.287701958417892456E+01    0.331663087010383606E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.122904658317565918E+01    0.118097758293151855E+01    0.184453189373016357E+01    0.680377244949340820E+00    0.311612626612186405E+01   -0.260379332304000677E+00    0.103545819520950211E+01    0.322312575578689575E+01   -0.157012194395065308E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
