

    0.579354054055814515E-97    0.526139038773957291E+05    0.121183339925445743E+02    0.112976833786037467E+01    0.134081716977614063E+01    0.343510996409078720E-05    0.842908882993489428E+01    0.570541740300631872E+00    0.127880638145901493E+01    0.533171434230855890E+00   -0.147896336622010738E+00
    0.670109206117032395E-97    0.526136061569084704E+05    0.121966822004380742E+02    0.959734315068438093E+00    0.169071119933166170E+01    0.135719928070161678E-04    0.619590242562100801E+01   -0.298108776181877211E+01   -0.263006000143251661E+01    0.736714013668666845E+00   -0.107055542569144002E+01
    0.712643199274161912E-97    0.526134764098816449E+05    0.119812116316750998E+02    0.872744268569429771E+00    0.193749068976568212E+00    0.867810800285725222E-04    0.129491566252933268E+02    0.984837091246326679E-01   -0.539548182026210466E+01    0.517302407557675537E+00   -0.141740346946380580E+01
    0.835164550669117650E-97    0.526131524474175458E+05    0.122435478148067887E+02    0.319637989996716776E+00    0.296738746981920265E+01    0.168838508816287947E-05    0.278996417283362241E+01    0.740339505831141942E+00   -0.122495403942197534E+01    0.826375864166450480E+00   -0.121272170128674284E+01
    0.954739707835119988E-97    0.526128781608029094E+05    0.129618249762987823E+02    0.101474991542602733E+01    0.543868686211808949E+00    0.344837728776901462E-04    0.128979385735271350E+02   -0.333004626927728875E+01   -0.890653747747480828E+01    0.580946311467286813E+00   -0.219908547567066792E+00
    0.100163741964323689E-96    0.526127755889093896E+05    0.120413832787502031E+02    0.463181138623704192E+00    0.260952854793131994E+01    0.102677054252005076E-04    0.857483961514194526E+01   -0.191916562454650608E+01    0.165545474439822549E+01    0.544543959422857826E+00   -0.123650553003556229E+01
    0.173932678837106399E-96    0.526116651981335381E+05    0.143429203627745512E+02    0.185418560175533736E+00    0.271470006482802284E+00    0.644808691390013726E-05    0.400237672284540480E+01   -0.113844856339256983E+01    0.146197597280024638E+01    0.516558928270947959E+00   -0.265742912057246317E+00
    0.253782853358030275E-96    0.526109029101224223E+05    0.123712023983778874E+02    0.124366098651075632E+00    0.208608353182751305E+01    0.179569352583783558E-05    0.135754444472433420E+02   -0.287175266938645191E+01   -0.314417099043306436E+01    0.770267851279915261E+00   -0.823303274081927383E+00
    0.401650237327052705E-96    0.526099780381354285E+05    0.121162888261255617E+02    0.116158193552950029E+01    0.575107122576057672E+00    0.485664151540248903E-05    0.972221225695849078E+01   -0.385543199349335630E+01    0.733044877197286837E+00    0.839100138104753812E+00   -0.915986209893013714E+00
    0.148042584318506980E-95    0.526073623646612614E+05    0.124245700846202780E+02    0.138855281454881657E+00    0.112648390027513118E+00    0.529260109595939106E-04    0.505733459684155573E+01   -0.370515745628659188E+01   -0.643596510677776301E+01    0.557838386397580210E+00   -0.161545917068311828E+01
    0.175335553990338719E-95    0.526070172947444444E+05    0.126027687945694566E+02    0.434383164479667627E+00    0.286598342801989370E+00    0.561141299658372671E-06    0.121640455880047753E+02   -0.386076731473774748E+01   -0.218550545922749162E+01    0.173319615540104643E+01   -0.824843936222749319E+00
    0.323833748888779357E-95    0.526057835707296690E+05    0.120661059303495488E+02    0.113224967502166751E+01    0.104775638042144492E+01    0.239296467019212418E-05    0.730213051133266688E+01   -0.183399237163015938E+01   -0.387076166290316603E+01    0.109710891337478689E+01    0.458792994460867742E+00
    0.108676971883598112E-94    0.526033554345608136E+05    0.120297704495709503E+02    0.572528404246870903E+00    0.274729943752477546E+01    0.140730916431773757E-05    0.117857655813569693E+02   -0.307485191534331870E+01   -0.652440057163873277E+01    0.546138376805808123E+00   -0.173237910161858966E+01
    0.109364062626554145E-94    0.526033361630554500E+05    0.120434545462243943E+02    0.389935165532266870E+00    0.137518131170273672E+01    0.168867991215407640E-04    0.984040620532903176E+01    0.107720215183241486E+01   -0.663243494796397393E+01    0.631935690750517587E+00   -0.127806190649371620E+01
    0.114628969103823472E-94    0.526032354599567843E+05    0.120434856639126551E+02    0.727611100300152858E+00    0.511510854944773663E+00    0.199728862877539639E-03    0.132611796257049726E+02   -0.368406669936812836E+01   -0.236535483457725881E+01    0.526507278501367471E+00   -0.568046170616594459E+00
    0.126636029448438811E-94    0.526030295602797487E+05    0.124356206576044208E+02    0.813373403002901396E+00    0.251001912551323469E+01    0.133557343785481746E-05    0.512840303920211493E+01   -0.108519132511859207E+01   -0.890321299597796134E+01    0.510012654808575827E+00   -0.165039114442781920E+01
    0.158690889205378577E-94    0.526025716113031813E+05    0.129466081349688196E+02    0.490150218927818904E+00    0.427318256332987534E+00    0.314262449997681269E-04    0.540364405063442987E+01    0.214515568278521940E+01   -0.787943692322320821E+01    0.558944370333266716E+00    0.152239591507029370E+00
    0.395395716395929592E-94    0.526007390869162919E+05    0.118668698548393188E+02    0.813065453068479216E+00    0.180570490684422783E-01    0.558114825395998352E-04    0.520306140756856017E+01   -0.126049874961977570E+01    0.178969372086356060E+01    0.585039715307492214E+00   -0.951492560814039434E+00
    0.996698291416133878E-94    0.525988832981883243E+05    0.133481971234747618E+02    0.501802670144592344E+00    0.146873475382658802E+01    0.199892128894083534E-04    0.938400218764746796E+01   -0.342324835974954400E+01   -0.838403379176043373E+01    0.691797087614296036E+00   -0.650158781069649860E+00
    0.101278414149367307E-93    0.525988446109507568E+05    0.118980632969316993E+02    0.680718636808846145E+00    0.193082735808932870E+00    0.895382685144669908E-04    0.521396670130801709E+01   -0.292267868308336976E+01   -0.982307913361793972E+01    0.558264696777504010E+00   -0.304953888124899208E-01
    0.151309607726690257E-93    0.525980350346445775E+05    0.118913413246001216E+02    0.760532719128077184E+00    0.144391694048691477E+01    0.129067941895779761E-04    0.998508178972324245E+01   -0.146774790388823906E+01   -0.462446298450709747E+01    0.822161732706002013E+00   -0.158963161899631000E+01
    0.627782866148557556E-93    0.525951826355135199E+05    0.128148931692015910E+02    0.146399136122027984E+00    0.523413470830514371E+00    0.286751920812382074E-06    0.101868092919829358E+02   -0.668450156482805369E+00   -0.505828904035643134E+01    0.749627622224881662E+00   -0.760280313705596011E+00
    0.145346564829254626E-92    0.525934969453792655E+05    0.123905695873120241E+02    0.291101391538115095E+00    0.359098373850539776E+00    0.492538830108527431E-05    0.140020878128052146E+02   -0.196827593641255172E+01   -0.659691265802263160E+01    0.104569947052885381E+01   -0.102606195579019843E+00
    0.186131655752409172E-92    0.525929956121985815E+05    0.119620157388875459E+02    0.951180568345413535E+00    0.117926292053321458E+01    0.687278383915282067E-04    0.149088400811166046E+02   -0.324555506414714046E+01   -0.121676894230779098E+01    0.511702738679157831E+00   -0.168411620219848435E+01
    0.222961090389295781E-92    0.525926278594844553E+05    0.123818466576280013E+02    0.845254433788689696E-01    0.221565506184568228E+01    0.444748481128934841E-05    0.147559127154289342E+02    0.741678490488220987E+00   -0.721115525083928688E+01    0.619558709086927228E+00   -0.139104966560553756E+01
    0.230366491758318587E-92    0.525925558443988120E+05    0.119617639483825773E+02    0.994179510840214498E+00    0.919812682762403577E+00    0.200973977373701701E-04    0.130687850486308079E+02   -0.329819946253790963E+00   -0.589874436392241464E+00    0.645011515973212379E+00    0.472408182334205673E+00
    0.347536186238961262E-92    0.525917267831131903E+05    0.121988926823424606E+02    0.248633692234931425E+00    0.151781077339965287E+01    0.644632104920647058E-04    0.430842316760771293E+01   -0.336387454812369846E+01   -0.693765930825712296E+01    0.539809664565937375E+00   -0.164313947991307607E+00
    0.348549501130282557E-92    0.525917142935104930E+05    0.134505035479725308E+02    0.464648749047105236E+00    0.322045419243552900E+00    0.428844851239178418E-04    0.123368323605883425E+02   -0.186189461072084184E+01   -0.149330146009440412E+01    0.715030647123154672E+00   -0.961601755760153831E+00
    0.411761600695754552E-92    0.525913742982795738E+05    0.124096232848303440E+02    0.698872539687150796E+00    0.245300333782668334E+01    0.166723582773905084E-04    0.582636892793320094E+01   -0.261461970335344240E+01   -0.923741126699805015E+01    0.548295867627762612E+00   -0.934066887913651556E-01
    0.631819061788690879E-92    0.525905113145814394E+05    0.121398922980081831E+02    0.275529094375261741E+00    0.165116450205154131E+01    0.241739362883553357E-04    0.618290938900987541E+01   -0.290602489806940145E+00   -0.518261072980030590E+01    0.601825915227894082E+00   -0.344069945337700966E+00
    0.630797469238456652E-92    0.525905078843456286E+05    0.119730416942702682E+02    0.857210262443401372E+00    0.176996364279858764E+01    0.215386436802174054E-05    0.114012567643693501E+02    0.109437793067106970E+01   -0.921945094848353008E+01    0.868479886488697450E+00   -0.159896356990761213E+01
    0.922531675924049281E-92    0.525897409439404073E+05    0.122450024574742429E+02    0.116134446021112758E+01    0.839131958203475192E+00    0.680478810350845799E-05    0.486578781967442886E+01    0.552649459307428259E-01   -0.202644107831975528E+01    0.649325622385484524E+00   -0.166712178914110298E+01
    0.117959649943004995E-91    0.525892426652797876E+05    0.121600617530691490E+02    0.991559884033667016E+00    0.331586825295813847E+00    0.233926315396364017E-04    0.870066943370718349E+01   -0.123264618321307129E+01   -0.998334300468831515E+01    0.823249228300621638E+00    0.105732294605245247E-01
    0.126323722766546179E-91    0.525890989881649584E+05    0.121560403004625677E+02    0.303900366216645901E+00    0.121402446760263394E+01    0.246708440103491753E-04    0.526415640503695492E+01   -0.206761431552702657E+01   -0.892921123048215826E+01    0.795623994050937089E+00    0.859759725537156960E-02
    0.255253863704086894E-91    0.525876854999914140E+05    0.133555369098997812E+02    0.255301403656351067E+00    0.770592250729886907E+00    0.173022201537200947E-04    0.126310696123144126E+02   -0.230918599532306335E+01    0.426559160043026964E+00    0.969686730679456099E+00   -0.114661827316597398E+01
    0.383239496624295783E-91    0.525868660302898716E+05    0.126830045358153036E+02    0.308211232105441886E-01    0.975026532958385705E+00    0.118420465084874073E-04    0.954278087326980895E+01   -0.209399395298079938E+01   -0.335917174675538988E+01    0.621361773369447090E+00   -0.276179484404296627E+00
    0.818866503543840641E-91    0.525853408417033643E+05    0.133954629518295043E+02    0.208628519714254335E+00    0.321053317900000357E+00    0.286863324194872676E-04    0.142957076143359672E+02   -0.291000869911061200E+01    0.433628756404855764E+00    0.932859210641369230E+00    0.275381174241024596E+00
    0.204978514506053528E-90    0.525834990366604543E+05    0.123051899382267411E+02    0.847722604806186858E-01    0.130864538703701783E+01    0.774689551821081975E-04    0.121408683816165848E+02   -0.800333298797858195E+00   -0.593096431404459867E+01    0.526906488771638926E+00   -0.119827257205752558E+01
    0.446789557770862121E-90    0.525819340049349557E+05    0.130378672311113917E+02    0.432234190690960696E+00    0.114964054149503792E+01    0.539268748041546038E-04    0.108845993560312380E+02    0.433077051929036116E-01   -0.922272925208890904E+01    0.536596064833260278E+00   -0.285932858353782349E+00
    0.474549483374216775E-90    0.525818067818640120E+05    0.130330930452222677E+02    0.253001113954561818E+00    0.111907339497964720E+01    0.735927817590029739E-04    0.121675805852170029E+02   -0.568090510489378087E+00   -0.508945695689478761E+01    0.570324636695558440E+00   -0.111135889417573175E+01
    0.132402820285700909E-89    0.525797479789181234E+05    0.126923380716845973E+02    0.962283639709121563E+00    0.736435239063393032E+00    0.343019491745254654E-04    0.100587713621523172E+02   -0.108184468095803510E+01   -0.180719576773157620E+01    0.601076235487991606E+00   -0.850553354145250018E+00
    0.206956621253376142E-89    0.525788479917162331E+05    0.120083369604774592E+02    0.102792491396002839E+01    0.694548558190580922E+00    0.189864024762874636E-04    0.120816314200401109E+02   -0.493090981382635185E+00    0.767579998731919844E+00    0.730963852259875591E+00   -0.744256631627691512E+00
    0.764248680599157351E-89    0.525762285570051099E+05    0.120952582916240292E+02    0.746819912656099372E+00    0.151427241876644869E+01    0.260087062070920342E-04    0.370047234235544620E+01   -0.133185984145472025E+01   -0.485334351541792941E+01    0.580690948076876490E+00   -0.152596867990976692E+01
    0.298320464625363869E-88    0.525734981700345088E+05    0.122041557438419481E+02    0.115822897002900560E+01    0.409641698621500072E+00    0.119094628504916922E-04    0.310614852932597962E+01   -0.262913929868410046E+01   -0.957715789269155060E+01    0.612325791505640371E+00   -0.362460443893015460E+00
    0.672434110414319123E-88    0.525718660316953319E+05    0.131381933575150605E+02    0.600088579856165927E+00    0.437630013926854300E+00    0.221987649880247118E-04    0.125275742853767014E+02   -0.286772162722979029E+01   -0.775969502711097636E+01    0.909772543051536875E+00   -0.908773891575156201E+00
    0.880872367696245103E-88    0.525713193478011381E+05    0.133967229097263143E+02    0.472202281403715729E+00    0.191921239671657440E+01    0.417641824484832579E-06    0.114828614878306894E+02   -0.327246746234674335E+01   -0.726062311557789997E+01    0.108378572142153162E+01   -0.121007675688820449E+01
    0.109695509049646128E-87    0.525708739195792659E+05    0.121128683817707223E+02    0.611309564587729004E+00    0.882090019127239833E+00    0.647056489493705572E-04    0.120601300889380099E+02   -0.392814038039360636E+01   -0.743890161784044501E+01    0.750161537072414064E+00   -0.737952425995564987E-01
    0.280213697170646020E-87    0.525689915647360249E+05    0.124617666350872174E+02    0.855915685245985824E+00    0.983078204678402678E+00    0.589615129726967706E-04    0.127975289381272681E+02   -0.977716169800017187E+00   -0.569034819352316035E+00    0.561587912025948599E+00   -0.801840142355163987E+00
    0.289509920859576704E-87    0.525689196239711309E+05    0.122614496079383457E+02    0.306851245980485632E+00    0.497591950942571304E+00    0.253527437498301022E-04    0.116934534284459453E+02   -0.138445037912678259E+00   -0.976002401617686388E+01    0.657961143363030021E+00   -0.537618577654814800E+00
    0.995899709429317454E-87    0.525664420433168634E+05    0.125142880660530391E+02    0.240801844194533182E+00    0.284950802889239629E+00    0.355132427684916603E-04    0.101995364314554564E+02    0.134086158894388330E+01   -0.166969206482175991E+01    0.620747660293500814E+00   -0.211921837631767307E+00
    0.126585385314710245E-86    0.525659556654561602E+05    0.122459464010674246E+02    0.807104687212433114E+00    0.216720237504511593E+01    0.479524071483390854E-05    0.950871245000737986E+01   -0.797872865373417284E+00   -0.983732036682389044E+01    0.834688332926665444E+00   -0.160266873808753774E+01
    0.144372029844883723E-86    0.525656860458987576E+05    0.127014553259600032E+02    0.176555103556676252E+00    0.336251341418750238E+01    0.279062982347360036E-06    0.141942007485119888E+02   -0.169121268308136541E+01   -0.557602057740775248E+01    0.114949559019974457E+01   -0.107819831395237697E+01
    0.190460932103510925E-86    0.525651252720637931E+05    0.119506397071881114E+02    0.724966850220818304E+00    0.125502743052806037E+00    0.347969555980397411E-04    0.989783542182038012E+01   -0.179732667624316012E+01   -0.783059561514520652E+01    0.755904029856055204E+00   -0.217346039882141628E+00
    0.282663466699189351E-86    0.525643289855297116E+05    0.123762325904571178E+02    0.233209605498185778E-01    0.726584049434709223E+00    0.144204691590471350E-03    0.125387966191962157E+02   -0.224419010167548860E+01   -0.708740502161919750E-01    0.522964068243355618E+00    0.504896786096347139E-01
    0.317678092804434764E-86    0.525640887557492970E+05    0.124423525772585073E+02    0.329150393367298733E+00    0.955105108293505700E+00    0.684784217009376165E-05    0.622129361654338631E+01   -0.206462675050883959E+01    0.135985951005303640E+01    0.553443765078009853E+00   -0.411608685750379566E+00
    0.373824386839391964E-86    0.525637565939827473E+05    0.120291587078305859E+02    0.579856836597289038E+00    0.216602901247606866E+00    0.457001154640941773E-04    0.337027355521441940E+01   -0.300389578355493914E+01   -0.516515330254617222E+01    0.501590835949274672E+00   -0.150447561649274109E+01
    0.451928827904727257E-86    0.525633704501684551E+05    0.124498580368711043E+02    0.620453429701403381E+00    0.144251442056112955E+01    0.795599838851060795E-04    0.807917552697888119E+01   -0.222457764936845281E+01   -0.422663871966884130E+01    0.548929739518441373E+00    0.424046750360811853E+00
    0.618530971996762294E-86    0.525627361383827592E+05    0.124180319022509167E+02    0.329944236291504378E+00    0.106896828404159949E+01    0.794796011326083576E-06    0.127709808858273739E+02   -0.282004169389041248E+01   -0.140100627790746479E+01    0.104260803857204842E+01   -0.924845769069405632E+00
    0.981798246233016735E-86    0.525618053945785286E+05    0.124065172460099937E+02    0.698489883017542779E+00    0.220770008152320241E+01    0.333488985002158928E-04    0.982838569987658417E+01   -0.178975458203972293E+01   -0.969727220566196735E+01    0.508769714500334702E+00   -0.853226996686816341E+00
    0.116791506102493290E-85    0.525614515487045137E+05    0.125116022998235028E+02    0.779343132382502746E+00    0.455603342704655856E+00    0.132975945694365421E-03    0.939107855302633787E+01   -0.286992267891317843E+01   -0.900407272364830114E+01    0.523825734455354186E+00   -0.487839935963386928E+00
    0.209859642630645270E-85    0.525602727848522263E+05    0.140755345852570137E+02    0.709919439829811982E-01    0.418333315114043924E+00    0.249202839208151237E-04    0.437178851207225350E+01   -0.107382122314468109E+01    0.127190169646722673E+01    0.579527056605700253E+00   -0.712907597926649927E+00
    0.210557029127815599E-85    0.525602594829859227E+05    0.119867543547057824E+02    0.598242753583120401E+00    0.240704081795742458E+00    0.752861014341178568E-04    0.141200115226271556E+02   -0.169275767364347685E+01   -0.410422524152592061E+00    0.668068728001560252E+00    0.418787429169689585E+00
    0.239414693674866464E-85    0.525599959350599092E+05    0.124554477090621756E+02    0.960556787594545186E-01    0.140671610400037150E+01    0.313557584202601400E-05    0.119486101959412494E+02   -0.210584494407151102E+00   -0.395136777583985932E+01    0.121479222433460810E+01   -0.105239752202421721E+01
    0.436858347028879538E-85    0.525587864447421525E+05    0.125835885496830979E+02    0.544622912476936324E-01    0.290155863311539486E+01    0.899220181019475708E-05    0.639155925648284473E+01    0.519426323381294353E+00   -0.595937007099593696E+01    0.653592784085160861E+00    0.202132096109351123E+00
    0.472378348156639441E-85    0.525586234355640991E+05    0.135261666980720392E+02    0.445265217283395187E+00    0.913037538828666007E+00    0.377064201669372327E-05    0.127656675171611589E+02    0.174659451717170899E+01   -0.305018908219068408E+00    0.612659730957910265E+00   -0.172435094772911768E+01
    0.154943891539779425E-84    0.525562410330879356E+05    0.129181063188224332E+02    0.201617863738628583E+00    0.264848304045890393E+01    0.273375818173169091E-04    0.119129000400655904E+02   -0.126971312364994482E+01   -0.878237320502320884E+01    0.563019497418370873E+00   -0.100497965406892908E+01
    0.201175881626128484E-84    0.525557121334270923E+05    0.124348635898317852E+02    0.222075903364262306E+00    0.332678526167514643E+00    0.506433589935747247E-04    0.108948584261398693E+02   -0.305929424551215190E+01   -0.277251425518011629E+00    0.608785449286175173E+00   -0.119116864179761306E+01
    0.553770500769226214E-84    0.525536803251924794E+05    0.123770199327917485E+02    0.104125614793218260E+00    0.209421408078229332E+01    0.270072582330057837E-04    0.124423218762987204E+02   -0.188483426606234206E+01    0.106931269319644606E+01    0.572814647342265948E+00   -0.139327361842298481E+01
    0.134994459315048707E-83    0.525518915215536181E+05    0.131238348358574193E+02    0.531426684474182065E+00    0.110528259111248217E+01    0.440150519291769530E-04    0.541645796255711787E+01   -0.113594521382726299E+01    0.535333872308260794E+00    0.519271723986073241E+00   -0.103410171357361413E+00
    0.257117521082026678E-83    0.525505962558362226E+05    0.121317200711258888E+02    0.553652630827191961E+00    0.269934413964885600E+00    0.179022817123698106E-04    0.146941265621120678E+02   -0.604752795997728132E+00   -0.283394169556352260E+01    0.777498804736934446E+00   -0.995409138212489442E+00
    0.341817726215602133E-83    0.525500201004298433E+05    0.136629008909919740E+02    0.285930598630464300E-01    0.334864723430645217E+00    0.546028522506908330E-04    0.568497915975158641E+01   -0.336021681312446407E+01   -0.695277596348667171E+01    0.665734283888297140E+00   -0.113554025990993868E+01
    0.502638067743953344E-83    0.525492422482968395E+05    0.127868271547560841E+02    0.159400951811195096E+00    0.242305226229498238E+01    0.446239260070722737E-04    0.612808912864153044E+01   -0.166205954545266632E+01   -0.359352411212247702E+00    0.515192899074240929E+00   -0.617804562900152288E+00
    0.118360948095640565E-82    0.525475226744963875E+05    0.136480481075421611E+02    0.216237923407592819E+00    0.133227237041375957E+01    0.438971024503752064E-04    0.839926897170291298E+01   -0.226447842432653612E+01   -0.564514730636684980E+01    0.516634840061665157E+00    0.139600074335412438E+00
    0.134888864458014595E-82    0.525472545830789386E+05    0.124352359382206483E+02    0.131705993061902366E+00    0.503334243588524743E+00    0.437951921067341153E-04    0.129696159496315389E+02   -0.262760379828799895E+01   -0.111788676524001929E+00    0.862990838966800400E+00   -0.735778071661985722E+00
    0.190129471125660726E-82    0.525465614083044566E+05    0.128345914205481737E+02    0.726724438387966631E+00    0.129432167476204407E+01    0.601902659493284823E-04    0.866884444369744145E+01   -0.341156050216716666E+01   -0.472615263574867672E+01    0.522539455585948609E+00   -0.207895143790456816E+00
    0.232837607104262208E-82    0.525461494696812224E+05    0.130090824231127051E+02    0.831979567476180293E+00    0.971750060203862454E+00    0.624339838672340943E-05    0.140777656888577845E+02   -0.337140820590795132E+01   -0.897286631506076127E+01    0.993063949409935698E+00   -0.103200327751502563E-01
    0.246737964975641755E-82    0.525460268316993388E+05    0.122420149227964892E+02    0.200330159816542563E+00    0.158312528031181343E+01    0.274136676673206345E-04    0.992774086213711904E+01   -0.207827954790601099E+01    0.138314727490594969E+01    0.765944387496149126E+00   -0.867548781664680968E+00
    0.317632154376010235E-82    0.525455150309066230E+05    0.120394708662540992E+02    0.785589834515417862E+00    0.154327688862822088E+01    0.243004566553717785E-04    0.141258387417497104E+02    0.210626154485989847E+01   -0.243963434755256614E+00    0.508294206770482426E+00    0.448765634470517316E+00
    0.769189582434249300E-82    0.525437394772314437E+05    0.121851938586755093E+02    0.863731141799097046E+00    0.119371408919317756E-01    0.259728523154844663E-05    0.360076714989257951E+01   -0.189671497049030302E+01    0.139261830038688217E+01    0.978668587407143908E+00   -0.706786524840514296E+00
    0.921138648516749164E-82    0.525433722643728615E+05    0.137773194055343602E+02    0.219837463477541191E-01    0.141415961081369390E+00    0.407346641318334917E-04    0.515294880769802255E+01   -0.379076796699385676E+01    0.151201152401445782E+01    0.711088810198427179E+00    0.118191384125122978E+00
    0.990367161772529916E-82    0.525432206673488981E+05    0.122630578399425616E+02    0.483372145206533987E+00    0.891743777242792857E+00    0.341055332711303125E-05    0.936393491461291205E+01   -0.177015652866207596E+01   -0.692661614355662891E+01    0.918289042946991430E+00    0.198424833887809404E+00
    0.635303281872001766E-81    0.525394967769977011E+05    0.124102864222814659E+02    0.995273337600687258E+00    0.170358157435805291E+00    0.293838601373825410E-05    0.142578377062943424E+02   -0.442104895427540168E+00    0.897294657880609137E+00    0.547869276231419455E+00   -0.396538168828142412E+00
    0.139897260066534464E-80    0.525379113285402127E+05    0.122898277607906774E+02    0.811011414537331277E+00    0.523687158922603757E+00    0.129054276519052937E-03    0.133730704253305923E+02   -0.306714103325854381E+01    0.182567259995957798E+01    0.560815035456757149E+00   -0.470620582278374888E+00
    0.170018955714791536E-80    0.525375146585965413E+05    0.133105932616927625E+02    0.287357854681222380E+00    0.776532056523272396E+00    0.576496294830685654E-04    0.645710830286764992E+01   -0.136632649945225415E+01   -0.790054440881288755E+01    0.582490979469221681E+00   -0.508493570757919899E+00
    0.245547550106115736E-80    0.525367728305694254E+05    0.126233679289042140E+02    0.770769422196136089E+00    0.109396833268835558E+01    0.189395005094578625E-05    0.125716053010482192E+02   -0.112645153106656348E+01   -0.592755504173629433E+01    0.131656163905241796E+01   -0.400720912356420378E-01
    0.275065427920167022E-80    0.525365391271551343E+05    0.131391640234699114E+02    0.192903938527400065E+00    0.273356484690296497E+00    0.163657438840561704E-04    0.128435142929970070E+02   -0.335264331971807250E+01   -0.711289674803341754E+01    0.108297402595923353E+01   -0.483145436297882647E-01
    0.471293333634074618E-80    0.525354555170882304E+05    0.126471075757142071E+02    0.790832989205980552E+00    0.164729413498778654E+01    0.153483929073948366E-06    0.107915828229850952E+02    0.264166394436335317E+01   -0.711003250686451960E+01    0.923144183446944377E+00   -0.502899582424708669E+00
    0.116461350789438854E-79    0.525336395226837994E+05    0.123697650084662385E+02    0.429344798860515353E+00    0.256923689278987188E+01    0.309979946660682754E-04    0.854390874229842900E+01   -0.207972759826873110E+01   -0.199274019996019724E+01    0.532419565945138173E+00   -0.122221535597718178E+01
    0.147892976904854100E-79    0.525331549971809800E+05    0.123385681527409279E+02    0.330102662423123583E+00    0.487216504913059234E+00    0.104919975125014768E-03    0.114264365430188022E+02   -0.283284760384311252E+01    0.291332205421817036E+00    0.666754553001046579E+00   -0.541916465472288333E+00
    0.174496794422364077E-79    0.525328174955378345E+05    0.124474203039305404E+02    0.433019838725484940E+00    0.267189452532684957E+01    0.201308035975929542E-05    0.236020014691899016E+01   -0.375975791557490613E+00   -0.584745278094157950E+01    0.737563941071818663E+00   -0.906187394540305502E+00
    0.321674433649693558E-79    0.525315875616970879E+05    0.120815896882339402E+02    0.488237713581352428E+00    0.493390382058373156E+00    0.733365731927886202E-04    0.822694014175836585E+01   -0.308934367907436380E+01   -0.950663648310128195E+01    0.598219593255248427E+00   -0.123894320265097679E+01
    0.420659929456030294E-79    0.525310443254698039E+05    0.132921036481068313E+02    0.172367566366548514E+00    0.219778568139821706E+01    0.271783650544199439E-04    0.649907442672188651E+01   -0.316612214112386425E+01   -0.630312048885161147E+01    0.550746698552947334E+00   -0.140088252083343368E+01
    0.610412087686754145E-79    0.525302930397152959E+05    0.125381132109425550E+02    0.967277142150047564E+00    0.278873421879041350E+00    0.189370187219413236E-04    0.366612347496213209E+01   -0.408221206671597781E+00   -0.431737814158091116E+01    0.648552041535678692E+00   -0.100136390829277011E+01
