    0.113493583891647454E+01   -0.168687249778050230E+01    0.125770830625992183E+02    0.182229264735205909E+01   -0.769062249711363854E+01    0.124017355763301396E+01   -0.111758932680129019E+01   -0.256882788981327176E+05
    0.113612698490358888E+01   -0.142848534075506350E+01    0.959005663838639322E+01   -0.905420273218056959E+00   -0.990422442587516372E+01    0.120461464483713199E+01    0.327570993900935914E+00   -0.256859636382009339E+05
    0.112615929735893427E+01   -0.217601390059760202E+01    0.770397391955444011E+01    0.219840604839027520E+01   -0.136266910260968288E+01    0.130099381063012109E+01   -0.841952922826419425E+00   -0.256853289585744205E+05
    0.114058269905883947E+01   -0.928802938607022455E+00    0.458353614129238629E+01   -0.753977872794336257E+00   -0.973999204140785935E+01    0.944303306484640226E+00   -0.789453843133153921E+00   -0.256849838857653122E+05
    0.113819338764605238E+01   -0.125514114472944094E+01    0.671468213369145950E+01   -0.277453010300567104E+01   -0.396494184557695384E+01    0.118856882173068379E+01   -0.152159123460233214E+01   -0.256849712947760963E+05
    0.113983734466884190E+01   -0.112193981259349052E+01    0.433033406345661298E+01   -0.243997688407508306E+01   -0.122484171020748178E+01    0.107983548549567709E+01   -0.325677925946209701E+00   -0.256848998040670776E+05
    0.113868744708652425E+01   -0.134094140584694799E+01    0.822290849140967417E+01   -0.211897878147536822E+01   -0.552315594970964607E+01    0.121420292234153404E+01   -0.741978748458842707E+00   -0.256848820893362899E+05
    0.113203699115453649E+01   -0.261303861884249145E+01    0.140342215908650338E+02    0.188585372026046549E+01   -0.604018174939667407E+01    0.163998361630260003E+01   -0.103820815282420797E+01   -0.256846820832759622E+05
    0.113704752384175301E+01   -0.292070784037047559E+00    0.297945169864835702E+01    0.180483735019072888E+00    0.906000504710190668E+00    0.656182461417926133E+00   -0.142157933625167132E+01   -0.256846225664763515E+05
    0.113913725914051422E+01   -0.194817282624973664E+01    0.134127720731113840E+02    0.732309876919070568E+00   -0.749843566429155928E+01    0.139140146914492235E+01   -0.273564209731878893E+00   -0.256845034731889755E+05
    0.113621308182319058E+01   -0.397771969424645189E+01    0.881607451793575692E+01    0.253102637964569421E+01   -0.120394874402538576E+01    0.199296974612915534E+01    0.243463324374453949E+00   -0.256841487552924482E+05
    0.113759639957973846E+01   -0.180148601457929303E+01    0.130575740246081295E+02    0.474490958507422178E+00   -0.718008002315820981E+01    0.136154962900405940E+01   -0.756852580910256312E+00   -0.256838327684859032E+05
    0.113409343391386752E+01    0.800730311859965127E-01    0.406579015715417480E+01   -0.989480662395942900E+00   -0.650029172645955455E+01    0.594217557619631020E+00   -0.768384405477891774E+00   -0.256837751433046906E+05
    0.113637353454011780E+01   -0.722847869328520076E+00    0.944716594776068952E+01   -0.128851950226789835E+01   -0.890849486940707536E+01    0.101089428522371394E+01   -0.173681134515706148E+01   -0.256837033492923583E+05
