

    0.246226215252938977E-98    0.518169012321064947E+05    0.115759460827541893E+01   -0.995696328202950909E+01    0.665962858202408547E+01   -0.290792826840998408E+01   -0.153588529508489913E+01    0.212292198236525032E+01    0.424256376347895703E-01
    0.146103721731329934E-97    0.518133332630444202E+05    0.112300738579620774E+01   -0.467451428599896790E+01    0.562098286930973678E+01   -0.496816142397723315E+00   -0.538673076629308589E+01    0.342734148353774604E+01   -0.156510414871585968E+01
    0.172692797174830078E-97    0.518129922014080803E+05    0.111873157235414933E+01   -0.426748395199374553E+01    0.133352294646324339E+02    0.168496607869740078E+01   -0.133165393289436196E+01    0.149736257321517852E+01   -0.171199591770669901E+00
    0.313188141286447985E-97    0.518117949550950143E+05    0.112483622542718464E+01   -0.691009156139211989E+01    0.109033329982565910E+02   -0.392502229470858932E+01   -0.780419270047308355E+01    0.255218833424006109E+01   -0.656659939355960676E+00
    0.327483601072966267E-97    0.518116990206674818E+05    0.115712182652834716E+01   -0.866131285770110182E+01    0.141404758637720604E+02    0.250227207427982989E+01   -0.778249004394619170E+01    0.983782917042043126E+00    0.171911157656423397E+00
    0.372475473538768131E-97    0.518114348875767319E+05    0.116196542405463266E+01   -0.168976035000663494E+01    0.126544126260135208E+02   -0.244171899972059769E+01   -0.776082592310770636E+01    0.163545542912885544E+01   -0.685104512763477169E+00
    0.907370037966957256E-97    0.518096474626016134E+05    0.115807050297149328E+01   -0.707817152486231116E+01    0.688533764106942137E+01   -0.367842713973241153E+01    0.334969105090660690E+00    0.125586631054555009E+01   -0.137102555701798123E+01
    0.949441748461603853E-97    0.518095501482716645E+05    0.115748488903045654E+01   -0.897015154361724854E+01    0.757850203514099086E+01   -0.223567415475845355E+01   -0.240153157711029408E+00    0.226818925142288208E+01   -0.131209652125835419E+01
    0.133366953840649925E-96    0.518088638510154342E+05    0.115667111730568450E+01   -0.985550931793910756E+01    0.124194369160857399E+02   -0.253766088731861572E+00   -0.195838850415534971E+01    0.743486549827531151E+00    0.242265522653764886E+00
    0.235649919382574259E-96    0.518077186984871587E+05    0.112353001428418331E+01   -0.384697802411772383E+01    0.868051018967973675E+01   -0.254183478626258985E+01   -0.283624041588053455E+01    0.236275675196723078E+01   -0.538492883058569349E+00
    0.260279843447995558E-96    0.518075132116967143E+05    0.112516213517061026E+01   -0.965507887795099862E+01    0.334242372266061594E+01   -0.257046282361489720E+01   -0.889548023928568909E+00    0.844808625498765564E+00   -0.126375008334569761E+01
    0.390950210552199261E-96    0.518066928993500842E+05    0.112601718447718380E+01   -0.851813905643743752E+01    0.116882824839941861E+02    0.117767822484100826E+01   -0.581796807299905794E+01    0.574991743755556395E+00   -0.168526258007794527E+01
    0.399547029820834273E-96    0.518066427301497242E+05    0.115786332373273737E+01   -0.655441767491461746E+01    0.476894153769395768E+01   -0.206883641848689503E+01   -0.639423787925368092E+01    0.232790697654647172E+01   -0.133957554552348856E+01
    0.441023298862722266E-96    0.518064385310311409E+05    0.115922733670814360E+01   -0.581671243607315791E+01    0.464458480863768042E+01    0.210582109898062697E+00   -0.424909745810012218E+01    0.342314563194633914E+01    0.270555023318370669E-01
    0.141124478205332752E-95    0.518041056049402250E+05    0.115889979541437871E+01   -0.363408506448630941E+01    0.135466785211464291E+02   -0.301552196130968664E+01   -0.596584736266411131E+01    0.201671060441985750E+01   -0.368574286077334445E+00
    0.149546572751591709E-95    0.518039830071882170E+05    0.112460470238381927E+01   -0.768847311170577630E+01    0.118889333301673155E+02   -0.683525428902164389E+00   -0.461986388431457229E+00    0.244981685560239182E+01   -0.146044599438499212E+01
    0.174819004441976252E-95    0.518036640539002765E+05    0.112449594902847938E+01   -0.184398856369595343E+01    0.110629449977075076E+02    0.140833181236613569E+01   -0.149432062072738603E+01    0.532082558885500490E+00   -0.219222442032774634E+00
    0.322322410792133432E-95    0.518024337849496587E+05    0.115784990100689544E+01   -0.684166373441688602E+01    0.626014051756923173E+01   -0.100291980798306080E+01   -0.182510404444256125E+01    0.216058900878529636E+01    0.100760691020746362E+00
    0.451927442879795065E-95    0.518017511796390099E+05    0.112315491046661542E+01   -0.286591308939885536E+01    0.106808019323818328E+02    0.197228474737587245E+01   -0.305005259285028973E+01    0.816658255127620913E+00   -0.742291469288720362E+00
    0.483462804832179971E-95    0.518016096074911475E+05    0.111992505310543677E+01   -0.406168706440051075E+01    0.109820532830446354E+02    0.646994150550543878E+00   -0.681432393277658299E+01    0.135665913824959872E+01   -0.979467145755304691E+00
    0.111817726477708745E-94    0.517999259791975564E+05    0.112515721521063128E+01   -0.515522080679649886E+01    0.741920599294321104E+01   -0.164380384572703697E+01    0.636740681707752998E+00    0.725626583428700345E+00    0.517192812519073897E-02
    0.278844433233103568E-94    0.517980917446590393E+05    0.115897680013341287E+01   -0.885235655323320714E+00    0.716606525490061319E+01   -0.385694214701696847E+00   -0.219364649227826547E+01    0.512589678454790088E+00   -0.168966660477734210E+01
    0.486414251381285175E-94    0.517969722648111710E+05    0.115762727744571325E+01   -0.509688634244312055E+01    0.446873691684657182E+01   -0.351888569551591202E+01   -0.567651463272020340E+01    0.212944444216753803E+01    0.364688147791810469E+00
    0.104018673917297966E-93    0.517954454083385499E+05    0.115494819506730817E+01   -0.308980420251035603E+01    0.117304605295712712E+02   -0.348229398311561988E+01   -0.227586539058091475E+01    0.281699504316416727E+01   -0.562311449849837830E+00
    0.133407177064746438E-93    0.517949410706854833E+05    0.115750119583091315E+01   -0.776602888634904431E+01    0.149191851722007591E+02    0.761887570445323625E+00   -0.692525974435581482E+01    0.164697739749770022E+01   -0.469873313545769999E-01
    0.498152013176943398E-93    0.517922994053294751E+05    0.115794012794798462E+01   -0.701227346302351595E+01    0.148242914326262429E+02    0.395497072889927637E+00   -0.266288684556818467E+01    0.329167505418772199E+01   -0.473622465361830391E+00
    0.691290092648680153E-93    0.517916374301156466E+05    0.112304760950600535E+01   -0.531751438228616280E+01    0.323601880764451444E+01   -0.394758347602353954E+00   -0.295890979407578492E+01    0.187657343318282477E+01    0.439607769031747697E+00
    0.148793306445689983E-92    0.517900975960900905E+05    0.112589293139452984E+01   -0.777452457573196298E+01    0.507667426525769905E+01   -0.372060169142205632E+01   -0.287891766847972708E+01    0.768267485019112351E+00   -0.455221894728007115E+00
    0.171575315483762695E-92    0.517898060010439804E+05    0.113765253096564312E+01   -0.113704213806011012E+01    0.148316113575059134E+02    0.180944416397712882E+01   -0.188788466238946384E+01    0.122088117065752355E+01   -0.272355245310783367E+00
    0.245592296663860200E-92    0.517890820333715892E+05    0.112693451981591508E+01   -0.929350782612125492E+01    0.142191854445548636E+02   -0.321400856033957494E+01   -0.308402943514829087E+01    0.735036181534213240E+00   -0.661126685113428758E+00
    0.500066798814901409E-92    0.517876532289914758E+05    0.112489694356918335E+01   -0.749484539031982422E+01    0.101623839586973190E+02    0.568307113647461115E+00   -0.717693948447704333E+01    0.203606820106506348E+01    0.488393142819404602E+00
    0.640594246928669691E-92    0.517871512531863045E+05    0.115933523124206062E+01   -0.302517855927395551E+01    0.999939813531811339E+01    0.158847933078715542E+01   -0.872751826273738729E+01    0.207905998844065376E+01    0.218219134848234075E+00
    0.100806165855040572E-90    0.517816326396144941E+05    0.112421120107809180E+01   -0.610522493819006851E+01    0.952218240570375940E+01    0.622522152247420024E-01   -0.416563507997854998E+01    0.219179710204568412E+01   -0.871523076434093658E+00
    0.403719935947122489E-90    0.517788509291743321E+05    0.112687944143402685E+01   -0.755487164776778997E+01    0.964603719620273026E+01   -0.117865443296844674E+00    0.301915899682699163E+00    0.821558260011578834E+00   -0.326934830484222783E+00
    0.428965387904322253E-90    0.517787229528574971E+05    0.112646677199731471E+01   -0.786222760830884404E+01    0.138488814764055519E+02   -0.689220595462179730E+00   -0.927100710456566013E+01    0.108664054835049040E+01    0.429595452946986978E+00
    0.109707296007775650E-89    0.517768382367268350E+05    0.111984496822747470E+01   -0.359435565106092447E+01    0.109429903226623324E+02   -0.892993709987567108E+00   -0.575139351556576806E+01    0.157620110867244745E+01   -0.819610338026662721E+00
    0.164094912775835403E-89    0.517760263118140501E+05    0.115656885320670000E+01   -0.578360676158569831E+01    0.988334264792593942E+01   -0.102919455870663867E+01   -0.815420020378927113E+01    0.322792481222337635E+01   -0.317383771166747319E+00
    0.295373888773327961E-89    0.517748440511942754E+05    0.112466818689769532E+01   -0.592345760642114616E+01    0.967224059505833011E+01   -0.108497144472204354E+01    0.166445975852818684E+01    0.157311552263625232E+01   -0.163833468372665414E+01
    0.348513491443997982E-89    0.517745065145897461E+05    0.115576734144207549E+01   -0.900997798973315156E+01    0.132773071282080792E+02   -0.104914491576122026E+01   -0.385885920865339038E+01    0.313053587912841369E+01   -0.114729658410692381E+01
    0.635776068049041062E-89    0.517732975089936153E+05    0.112663274273332448E+01   -0.748300702577474475E+01    0.513952117683015253E+01   -0.380688940752045113E+01   -0.173004821052570179E+01    0.823719959177630856E+00    0.436891843796536783E+00
    0.150086152446415938E-88    0.517715729459973882E+05    0.115980319845102109E+01   -0.246690802182784630E+01    0.107935611947889178E+02    0.353195275401774644E+00    0.954560196244157666E+00    0.203921990384696672E+01   -0.210056505093216828E-01
    0.157070376140091672E-88    0.517714753103672847E+05    0.111633219127110106E+01   -0.229030789066396245E+01    0.121444080903409954E+02    0.114661569449207779E+01   -0.372842785289465795E+01    0.116959568555502358E+01   -0.151038887582800641E+01
    0.965548786963351837E-88    0.517678366383600805E+05    0.114603738803878130E+01   -0.308835382123429092E+01    0.141587612888318368E+02   -0.660186159673796791E+00   -0.736339926754798846E+01    0.310838746051602310E+01   -0.116538827013865420E+00
    0.160503309173193785E-87    0.517668135656486047E+05    0.115728882605778871E+01   -0.318708133749566258E+01    0.109697530932328888E+02   -0.336174430405319402E+01   -0.711489670566960264E+01    0.202577994486262725E+01   -0.663104963395325209E+00
    0.150025100817682310E-86    0.517623367526787115E+05    0.115468262451161774E+01   -0.702749094822267306E+01    0.141656558322350428E+02    0.189573100366095737E+01   -0.742343512382780268E+01    0.887406226862526681E+00    0.437576097838444422E+00
    0.190692924241580452E-85    0.517572451922482505E+05    0.115880269180882500E+01   -0.310408105141911861E+01    0.143210729347178329E+02    0.201273101223457651E+00   -0.611231242641537076E+01    0.249919902945735029E+01    0.359986693222469345E+00
    0.207792680677286674E-85    0.517570667726868996E+05    0.115777395920317971E+01   -0.270353043335388676E+01    0.133698977415204112E+02   -0.371899925557259703E+00   -0.327398429058684037E+01    0.232046407527393761E+01   -0.957197837982370792E+00
    0.235872613636205074E-85    0.517568066039573459E+05    0.115575825654711650E+01   -0.608048600232275227E+01    0.584343729827147662E+01    0.219067409219961551E+01   -0.733519485387245762E+01    0.111892950506322086E+01   -0.463872966821642141E+00
    0.285560340197431734E-85    0.517564176143518780E+05    0.111675841128305020E+01   -0.305548322170841047E+01    0.118175550774374578E+02    0.795145376405979931E+00   -0.502463362309057171E+01    0.208074581039246986E+01    0.135542614591023680E+00
    0.708532516547256337E-85    0.517545934624911679E+05    0.112751842212968345E+01   -0.565320541629870554E+01    0.600285609140452614E+01   -0.170698948073744550E+01   -0.300393724996499856E+01    0.678830719768270363E+00    0.453870431013812858E+00
    0.129298960039626468E-84    0.517533837630590133E+05    0.115685928002887461E+01   -0.301901213140762792E+01    0.687607032322194378E+01   -0.172669078652942165E+01   -0.863103491352897123E+01    0.835921767798089688E+00    0.277611200219780585E-01
    0.209369685517859715E-84    0.517524131478385170E+05    0.112822606893792532E+01   -0.870179466047932948E+01    0.455119893334150660E+01   -0.203986478317829256E+01    0.494676136394778254E+00    0.662774420305641487E+00   -0.574251691807687870E+00
    0.270908247447564903E-84    0.517518911238246656E+05    0.115571658838914892E+01   -0.268301682888453197E+01    0.135232609873213256E+02   -0.949913280211750255E+00   -0.540317503621746287E+01    0.788723823926481105E+00   -0.817515906590025487E+00
    0.597621974559414350E-84    0.517503021007355055E+05    0.112650504931043383E+01   -0.763528804215706369E+01    0.143448753566739846E+02    0.161308047717713698E+01   -0.239911100164497082E+01    0.188339822868522111E+01   -0.481280887502892885E-01
    0.102496551679925242E-83    0.517492165223801130E+05    0.115527276790470879E+01   -0.631749524640903459E+01    0.430569368537640518E+01   -0.234260523512531815E+01   -0.455139546302975084E+01    0.193039653189544058E+01   -0.169355411209672746E+01
    0.157468789429910761E-83    0.517483510594726176E+05    0.115483043221064818E+01   -0.995834403563965509E+01    0.147666324810362006E+02    0.144230433467836505E+01   -0.128744262273196952E+01    0.219119787437119529E+01    0.231557663757782084E-01
    0.193197168302243119E-83    0.517479354248288073E+05    0.115694951268121393E+01   -0.672461192402614216E+01    0.103968772005823169E+02    0.177675268610692783E+01   -0.221130843212270189E+01    0.214883037981300218E+01   -0.106589938341190038E+01
    0.495243415680975630E-83    0.517460460819107393E+05    0.115609268284220423E+01   -0.307151195729328030E+01    0.120046994518426544E+02    0.294865399777586834E+01   -0.542128345178267512E+01    0.891241666354746442E+00   -0.451418362774247184E+00
    0.533924159636190211E-83    0.517458890064137304E+05    0.112516014231599382E+01   -0.460091902807355169E+01    0.691376152893038931E+01    0.175346908787933398E+01   -0.469121456027357020E+01    0.111798002016886677E+01    0.154394896859072484E+00
    0.163773933126259327E-82    0.517436407031318522E+05    0.115801302452808663E+01   -0.410853481582648783E+01    0.696363469322816986E+01   -0.123591861100414402E+01   -0.714159389815313972E+01    0.156362979271405278E+01   -0.113335723244316933E+01
    0.211088630587038473E-82    0.517431264543149446E+05    0.112445119357427892E+01   -0.427384001318014661E+01    0.971719430070544554E+01   -0.155818069159434636E+01   -0.664491668412906833E+01    0.185686950772420589E+01    0.496935991292081880E+00
    0.232403576097071361E-82    0.517429273930141062E+05    0.112944758842454007E+01   -0.878445974097660631E+01    0.811487156725706527E+01   -0.292824807810611532E+01   -0.825368701566001128E+01    0.341102908061063381E+01   -0.113861733751465577E+00
    0.445421516197574596E-82    0.517416196350500395E+05    0.115400417611609818E+01   -0.624069363054706905E+01    0.116654076098924513E+02   -0.288372132211673815E+01   -0.689173960697832833E+01    0.296848097245996190E+01    0.280531286145393022E+00
    0.460389533539519974E-82    0.517415468646194859E+05    0.112858240524698061E+01   -0.354995512305077110E+01    0.118278507084076949E+02   -0.840157034160848415E+00   -0.525228750085117557E+01    0.314090229838016288E+01   -0.131133242991477950E+01
    0.792933740648176476E-82    0.517404528645134924E+05    0.115363836337364312E+01   -0.577319078779963313E+01    0.531278222071539563E+01   -0.332577764174563262E+01    0.114020987044332500E+00    0.321541144544320501E+01   -0.819658675375689150E+00
    0.806948004259844008E-82    0.517404111587019434E+05    0.115534529741201730E+01   -0.184949770618781528E+01    0.817310523725582883E+01    0.187568542104345770E+01   -0.359587190810114254E+01    0.599286110176178721E+00   -0.105432131221841452E+01
    0.958606429899374798E-82    0.517400600493172606E+05    0.115520931977574115E+01   -0.873121337573111234E+01    0.673430841692969917E+01    0.241489472199735378E+01   -0.107782470506417205E+01    0.222555717340679937E+01   -0.213531349343637045E+00
