    0.875778198242187500E+00    0.122116804122924805E+01    0.890528219342231608E+01   -0.978744518756866633E+00    0.216867735981940868E+00    0.187086468935012817E+01   -0.153056727349758148E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.163629841804504395E+02    0.290115982294082642E+01    0.115536161094903953E+02   -0.384967553019523656E+01   -0.229550675153732353E+01    0.219327872991561890E+01   -0.149015013873577118E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.199697148799896240E+02    0.484358698129653931E+01    0.599563905894756299E+01   -0.470935815572738559E+00   -0.347149426639080083E+01    0.539031863212585449E+00   -0.129475027322769165E+01   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.132496964931488037E+02   -0.197519272565841675E+01    0.137931175291538217E+02    0.276691854596138054E+01    0.103995336592197418E+01    0.203870016336441040E+01    0.169549435377120972E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.104462838172912598E+02    0.383982926607131958E+01    0.102388062685728052E+02   -0.175814042091369638E+01   -0.476646028161048907E+01    0.296303337812423706E+01   -0.316381543874740601E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.177906012535095215E+02    0.125591427087783813E+01    0.693580451905727369E+01   -0.243301510810853827E-01    0.141744228899478841E+01    0.282433295249938965E+01   -0.275431051850318909E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.870833277702331543E+01    0.197498857975006104E+01    0.644317131042480451E+01   -0.291041242480278051E+01   -0.206541968286037481E+01    0.515935719013214111E+00   -0.142840756475925446E+01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.121451401710510254E+02   -0.181192129850387573E+01    0.107244446992874138E+02   -0.150417581796646127E+01   -0.442538217008113932E+01    0.299309754371643066E+01    0.417224884033203125E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.137843251228332520E+01    0.363069742918014526E+01    0.101450814932584770E+02   -0.180215269923210153E+01   -0.708934170603752101E+01    0.151159816980361938E+01   -0.672788918018341064E-02   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.184871423244476318E+02    0.597567856311798096E+00    0.210456961095333073E+01    0.243960562944412285E+01   -0.645144984424114298E+01    0.332000893354415894E+01    0.281903147697448730E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.276747226715087891E+01    0.301370531320571899E+01    0.122389291286468485E+02   -0.815004777908325373E+00   -0.144042784273624491E+01    0.207286256551742554E+01   -0.558097124099731445E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.528836607933044434E+01    0.517240166664123535E+00    0.367267732620239240E+01    0.414953637123107733E+00    0.103816128075122727E+01    0.308026289939880371E+01   -0.831480741500854492E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.992408394813537598E+01    0.181636631488800049E+01    0.113619119554758079E+02   -0.343721243739128113E+01    0.215998047590254316E+00    0.132527118921279907E+01   -0.411849677562713623E+00   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.111635303497314453E+02    0.248978227376937866E+01    0.450651938319206202E+01   -0.794731533527374356E+00   -0.728873872756958363E+00    0.319648391008377075E+01    0.305765420198440552E+00   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.599444389343261719E+01   -0.446502566337585449E+00    0.582316475510597176E+01   -0.840941238403320135E+00   -0.701764761507511103E+01    0.195758175849914551E+01   -0.112755048274993896E+01   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.143526649475097656E+02    0.460841536521911621E+01    0.129181574165821083E+02   -0.252334209084510785E+01   -0.228368796408176511E+01    0.101253902912139893E+01   -0.351889967918395996E+00   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.127852439880371094E+02    0.209257036447525024E+01    0.493743459880352020E+01   -0.226948853135108930E+01    0.446328714489936829E+00    0.126720440387725830E+01   -0.134863491356372833E+01   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.157099664211273193E+02    0.650342106819152832E+00    0.468171070516109467E+01   -0.143587792515754709E+01    0.163665219843387533E+01    0.897427558898925781E+00   -0.618111416697502136E+00   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.184966659545898438E+02    0.416975170373916626E+01    0.331170603036880440E+01    0.239317507147789055E+01    0.672296693921088817E+00    0.158699595928192139E+01   -0.117769035696983337E+01   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.194157361984252930E+02    0.218759566545486450E+01    0.599460551142692566E+01    0.264754148721694982E+01   -0.688512875735759700E+01    0.139563375711441040E+01   -0.134536623954772949E+01   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.119699537754058838E+02   -0.264188617467880249E+01    0.483202124238014186E+01   -0.386825885772705114E+01   -0.430944223701953888E+01    0.250814145803451538E+01   -0.113110910356044769E+01   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.780793547630310059E+01   -0.972245931625366211E+00    0.297274412512779218E+01   -0.295812656283378628E+01   -0.283028818666934967E+01    0.287237793207168579E+01   -0.150735731422901154E+01   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.189181125164031982E+02    0.167228877544403076E+00    0.120962231546640382E+02    0.806547141075133922E+00   -0.387208133935928345E+00    0.146474641561508179E+01   -0.805147886276245117E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.585660457611083984E+01    0.268733412027359009E+01    0.331264154911041242E+01   -0.763019990921020685E+00   -0.760824295878410339E+01    0.108983600139617920E+01    0.376756787300109863E-01   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.496578812599182129E+01    0.428852796554565430E+01    0.323234131336212105E+01   -0.261473784446716317E+01   -0.318218320608139038E-01    0.304172474145889282E+01   -0.113411787152290344E+01   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.489732146263122559E+01    0.267967641353607178E+01    0.103308159261941910E+02   -0.317181200385093698E+01   -0.728200795650482213E+01    0.153653913736343384E+01   -0.128451871871948242E+01   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.763427257537841797E+01    0.286672472953796387E+01    0.716293720006942713E+01   -0.353572977781295794E+01   -0.504356821775436437E+01    0.253351390361785889E+01   -0.423347502946853638E+00   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.289106488227844238E+01   -0.196937859058380127E+01    0.325041102766990608E+01    0.595201426744461415E+00   -0.302155766487121635E+01    0.335886913537979126E+01   -0.854850158095359802E+00   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.158321309089660645E+02    0.375357657670974731E+01    0.651482262909412313E+01   -0.642898941040038974E+00    0.578422343730926158E+00    0.107883465290069580E+01   -0.792211055755615234E+00   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.171355545520782471E+02    0.104928314685821533E+00    0.990309552252292491E+01    0.850849366188048961E+00   -0.286178928315639514E+01    0.269465547800064087E+01   -0.871247172355651855E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.161172473430633545E+02   -0.770849585533142090E+01    0.100579176992177963E+02    0.291560901999473554E+01   -0.188130572438240051E+01    0.265728747844696045E+01   -0.875081256031990051E+00   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.196158909797668457E+02   -0.563272535800933838E+00    0.132573678672313697E+02   -0.203120490908622742E+01   -0.290735141038894707E+01    0.156641733646392822E+01   -0.153655208647251129E+01   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.279121041297912598E+01   -0.133467048406600952E+01    0.120326989620924003E+02   -0.205527542829513532E+01    0.155182303488254547E+01    0.344075214862823486E+01   -0.158853530883789062E+01   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.535653114318847656E+01   -0.975467264652252197E+00    0.531279296874999929E+01   -0.362088966369628729E+00   -0.607719109058380091E+01    0.278752517700195312E+01   -0.246429532766342163E+00   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.116982030868530273E+02   -0.131606936454772949E+01    0.141613522171974182E+02    0.292516081333160383E+01    0.120039579272269492E+00    0.125252181291580200E+01   -0.128570331633090973E+01   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.864222049713134766E+00    0.190094977617263794E+01    0.333980323970317805E+01   -0.238259163498878479E+01    0.150127355456352163E+01    0.204723048210144043E+01   -0.294856414198875427E+00   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.359951138496398926E+01   -0.373243570327758789E+01    0.130692614465951920E+02    0.210902680158615130E+01   -0.506933549642562920E+01    0.227050971984863281E+01    0.279396221041679382E+00   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.121336317062377930E+02   -0.909592211246490479E+00    0.144627876251935952E+02   -0.366289221644401586E+01   -0.844485446810722351E+00    0.158784496784210205E+01   -0.434714704751968384E-01   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.102450013160705566E+02    0.155209183692932129E+01    0.777558696568012220E+01   -0.189974755644798288E+01   -0.959108619391918182E+01    0.281524759531021118E+01   -0.125729764997959137E+01   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.116507804393768311E+02    0.339929163455963135E+00    0.395987231731414768E+01   -0.294422104358673131E+01    0.102450126111507345E+01    0.105667066574096680E+01   -0.168219321966171265E+01   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.155504620075225830E+02    0.325550556182861328E+01    0.519475242495536804E+01    0.194411879777907970E+00    0.405510574579235339E-01    0.192920184135437012E+01   -0.122142136096954346E+01   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.443625450134277344E-01    0.398140519857406616E+01    0.880956442356109548E+01   -0.275008377432823181E+01   -0.123181374371051788E+01    0.189672440290451050E+01   -0.156100913882255554E+00   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.181041634082794189E+02    0.380884438753128052E+01    0.132867494851350791E+02   -0.127192226648330697E+01    0.748513734340667369E+00    0.204306393861770630E+01    0.455083191394805908E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.119490242004394531E+02    0.435765027999877930E+01    0.505373532474040932E+01   -0.840209424495697021E-01    0.118662442564964188E+01    0.310288912057876587E+01   -0.333323717117309570E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.284394264221191406E+01    0.219049066305160522E+01    0.910709411799907542E+01   -0.331046003699302682E+01   -0.343170085847377848E+01    0.327070295810699463E+01   -0.120575551688671112E+01   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.663679480552673340E+01    0.354469418525695801E+01    0.139583562284708016E+02   -0.285115593671798706E+01   -0.217140129208564847E+01    0.199090158939361572E+01    0.103266015648841858E+00   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.507288932800292969E+01    0.101166874170303345E+01    0.575981886684894562E+01   -0.326308149695396432E+01   -0.331299444735050219E+01    0.143939113616943359E+01    0.292830467224121094E+00   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.153833496570587158E+02    0.343636512756347656E+01    0.104272654384374626E+02    0.979785621166229248E+00   -0.840523366332054067E+01    0.281153041124343872E+01    0.357049793004989624E+00   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.100357842445373535E+02   -0.746965408325195312E-01    0.140536409735679619E+02   -0.103394134044647235E+01   -0.791489300131798856E+00    0.152216339111328125E+01   -0.170948161184787750E+01   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.355571985244750977E+01    0.577351152896881104E+00    0.629723964929580671E+01    0.243595904111861827E+00   -0.950827704370021820E+01    0.503011763095855713E+00   -0.128776660561561584E+01   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.115232276916503906E+02   -0.356121063232421875E+00    0.977304529547691203E+01    0.501168185472488759E+00   -0.776943874061107653E+01    0.140905910730361938E+01   -0.133382187783718109E+01   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.917165040969848633E+01   -0.110691785812377930E+00    0.148923088252544389E+02    0.210551618337631208E+01   -0.511475801765918803E+01    0.347312784194946289E+01   -0.871058076620101929E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.273153781890869141E+01    0.152747988700866699E+01    0.587505285441875458E+01    0.227063080668449402E+01   -0.700736853480339761E+00    0.248115736246109009E+01    0.196377560496330261E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
    0.116523563861846924E+02   -0.219090223312377930E+01    0.294677807688713056E+01   -0.659313631057739435E+00   -0.963993191123008764E+01    0.196865570545196533E+01   -0.148374287784099579E+01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.133668661117553711E+01    0.222538083791732788E+01    0.306159756481647438E+01    0.179968318343162537E+01   -0.439024633169174194E+01    0.327918946743011475E+01   -0.477461472153663635E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.103747606277465820E+02   -0.118523836135864258E-01    0.113332636237144477E+02   -0.179486125707626343E+01   -0.964086143076419866E+01    0.145503717660903931E+01   -0.150202602148056030E+01   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.689303874969482422E-01    0.166671156883239746E+01    0.374589170217514011E+01   -0.149666681289672843E+01   -0.373957980871200579E+01    0.186129993200302124E+01   -0.403807207942008972E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.978154659271240234E+01   -0.127368777990341187E+01    0.517275075316429067E+01    0.484159618616104126E+00   -0.490319153666496277E+01    0.275669801235198975E+01   -0.204358547925949097E-01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.147264719009399414E+01    0.126126706600189209E+01    0.114833865940570838E+02   -0.163482789993286159E+01   -0.690369920432567596E+01    0.588545083999633789E+00   -0.123648062348365784E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.130049586296081543E+01    0.153490424156188965E+01    0.129361545741558075E+02   -0.394781244397163400E+01    0.406869363784789329E+00    0.208735668659210205E+01    0.537679940462112427E-01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.660686254501342773E+01   -0.456802248954772949E+00    0.432146883606910670E+01    0.862820672988891424E+00   -0.658584056198596990E+01    0.273278969526290894E+01   -0.994916319847106934E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.199902701377868652E+02    0.279510706663131714E+01    0.214771539568901026E+01   -0.289601296782493600E+01   -0.563803834021091443E+01    0.324656897783279419E+01   -0.106995004415512085E+01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.163158905506134033E+02    0.136115074157714844E+01    0.105307560414075851E+02   -0.323665809035301244E+01   -0.741667290031909943E+01    0.147559899091720581E+01    0.372559398412704468E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.192903792858123779E+02   -0.185527920722961426E+01    0.321743013262748700E+01   -0.354546211957931545E+01   -0.941422581672668457E+00    0.326954048871994019E+01   -0.829660326242446899E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.971935749053955078E+01   -0.319544672966003418E+00    0.113923464179038980E+02   -0.316819568872451818E+01   -0.431463330090045982E+01    0.123856842517852783E+01   -0.123768359422683716E+01   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.122277569770812988E+02    0.163820505142211914E+01    0.714826530218124301E+01   -0.603929680585861384E+00    0.140742840766906596E+01    0.926876425743103027E+00   -0.150150956213474274E+01   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.153282856941223145E+02   -0.333166629076004028E+01    0.109230571806430810E+02    0.963359826803207753E+00    0.333914545178412681E+00    0.240605622529983521E+01   -0.125258514285087585E+01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.188065910339355469E+02   -0.260558605194091797E+01    0.691400893926620430E+01    0.276082694530487061E+00   -0.124539754986763107E+01    0.317342424392700195E+01   -0.924737527966499329E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.105165672302246094E+02   -0.430807173252105713E+00    0.114880788534879663E+02   -0.341340883374214199E+01   -0.215701760053634661E+01    0.285831046104431152E+01    0.464126527309417725E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.113427281379699707E+02   -0.206193894147872925E+01    0.110753468185663202E+02   -0.149034827947616577E+00   -0.355231759250164103E+01    0.186989301443099976E+01   -0.170561426877975464E+01   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.263196349143981934E+01    0.128575205802917480E+01    0.419815017580986005E+01    0.219463390111923218E+01   -0.375287015736103058E+01    0.627379357814788818E+00   -0.160401299595832825E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.107515525817871094E+02    0.866023004055023193E+00    0.763061397969722677E+01    0.623850637674332020E+00   -0.394069222211837822E+01    0.336791658401489258E+01   -0.107518222928047180E+01   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.974046111106872559E+01    0.208516299724578857E+01    0.135960920333862312E+02    0.123619688153266960E+01   -0.485158575177192741E+01    0.508797287940979004E+00   -0.370903879404067993E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.189542603492736816E+02    0.108180046081542969E+01    0.836865181624889232E+01    0.289618793129920959E+01   -0.946645863652229380E+01    0.139288216829299927E+01    0.142702803015708923E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
