    0.135802965651083358E+02    0.147442602356738766E-01    0.173753805410593998E+01    0.964263054515467344E+00    0.134104038931855879E+00    0.122597041328126853E-03   -0.601053078512085737E+01    0.922904818197621779E+01   -0.156595474988077132E+01   -0.963167956966311678E+01    0.176633193922625109E+01   -0.498014188630490739E+00   -0.401489304088143761E+01    0.922768359018720119E+01    0.198048740536985957E+00   -0.559390200579387020E+01    0.148791521161889073E+01   -0.743460684981751996E+00   -0.266671942439782724E+05
    0.135783052920933045E+02    0.508467191065698834E-01    0.188288400196726258E+01    0.913096955137925881E+00    0.921889177301569301E-01    0.106125141029337451E-03   -0.945557449698455876E+01    0.934892226219213995E+01    0.230191511745533361E+01    0.517017056358959337E-02    0.161901314976199395E+01   -0.173131040819032567E+01   -0.397343763623396828E+01    0.945323540750056424E+01    0.551953847937373787E+00   -0.805516659801387647E+01    0.152819389451818433E+01   -0.153992856449015991E+01   -0.266671869106462254E+05
    0.134227799553635094E+02    0.628375173151004968E-01    0.730604097816411224E+00    0.927721276240636272E+00    0.121388545843355206E+00    0.182156346141872593E-03   -0.612424253153503173E+01    0.493740745321290575E+01    0.159764931711102243E+01   -0.136879706245142785E+01    0.154675207075445731E+01    0.174482102991526666E+00   -0.410926101048424375E+01    0.148990121789258225E+02    0.741278148550680971E+00   -0.583847907047186254E+01    0.153395004868215379E+01    0.279504487640293231E+00   -0.266671821388192730E+05
    0.134296457515992884E+02    0.213642959968204822E-01    0.589023691559797058E+00    0.939994845080154851E+00    0.208492462043525340E+00    0.153454540938297138E-03   -0.784134207386020332E+01    0.641561837779084421E+01    0.568439711359248090E+00   -0.640147372420261274E+01    0.148164049832404654E+01   -0.118686653018689814E+01   -0.340809291468206865E+01    0.553862686464658704E+01   -0.158661938265937663E+01   -0.208499223631688402E+01    0.122169732691722288E+01   -0.189275700050574680E+01   -0.266671693010771778E+05
    0.135190622992479739E+02    0.114070904674669363E+00    0.649238007390681493E+00    0.910090382718391266E+00    0.252158273387469746E-01    0.160702449480457663E-03   -0.986645223839797936E+01    0.954409713776798796E+01    0.431534182099573282E+00   -0.620431409649176757E+00    0.170423630805553805E+01   -0.189028153685591294E+01   -0.344263301387221610E+01    0.793812353705371443E+01   -0.231893676478841870E+01   -0.370978355267075255E+01    0.142827048711753823E+01   -0.141075170679952633E+01   -0.266671620476330136E+05
    0.134550382848744388E+02    0.483721238200507456E-01    0.121923936386749698E+01    0.925699442156674546E+00    0.820283658143452776E-01    0.144674129452309350E-03   -0.287903529520834667E+01    0.142191211573085425E+02   -0.248995741085940203E+01   -0.957137997352172754E+01    0.920347781568112699E+00   -0.924356669583375812E+00   -0.379151961569344742E+01    0.394683766736319885E+01   -0.707596386411167177E+00   -0.698634778666319001E+01    0.130687648080148344E+01   -0.125064092933680149E+01   -0.266671563783807214E+05
    0.135476314896202599E+02    0.361915677372809386E-01    0.391993691962642388E+00    0.884396899571543438E+00    0.107192093076878922E+00    0.173369508566406151E-03   -0.700749196939715802E+01    0.102204447015789839E+02   -0.899701059830821936E+00   -0.874925060295218238E+01    0.228760841397981496E+01   -0.164706751475695268E+01   -0.306163243465172830E+01    0.330149698865099595E+01   -0.128094399806475989E+01   -0.497772437629204401E+01    0.105705018387744243E+01   -0.168500027832967048E+01   -0.266671470456079733E+05
    0.135948014455445545E+02    0.169394758545578263E-01    0.157260575235191991E+01    0.874928968846614197E+00    0.656394712364132254E-02    0.170379615857841113E-03   -0.815236913287228404E+01    0.144639462980573512E+02    0.111116207234067321E+01   -0.527553817717814955E+01    0.325647282430148399E+01    0.299183935205492801E+00   -0.310484543846271066E+01    0.760487021604478475E+01   -0.111572530948478210E+01   -0.473041282944770902E+01    0.123974065328519822E+01   -0.138808000474978388E+01   -0.266671467977321954E+05
    0.134011653508288049E+02    0.112883342066102520E-01    0.557707917370845394E-01    0.944093577780054871E+00    0.213233995711240798E+00    0.963177964413193684E-04   -0.686552779280467007E+01    0.640835537571258484E+01   -0.147596243130762339E+01   -0.302678593370563220E+01    0.119102417064263322E+01    0.385973414071635545E+00   -0.297254334336661596E+01    0.102186209162856372E+02   -0.966417262998776394E+00   -0.140569849602630192E+01    0.131375878001779012E+01   -0.800891937967125322E-01   -0.266671417721839425E+05
    0.134011653508288049E+02    0.112883342066102520E-01    0.557707917370845394E-01    0.944093577780054871E+00    0.213233995711240798E+00    0.963177964413193684E-04   -0.686552779280467007E+01    0.640835537571258484E+01   -0.147596243130762339E+01   -0.302678593370563220E+01    0.119102417064263322E+01    0.385973414071635545E+00   -0.297254334336661596E+01    0.102186209162856372E+02   -0.966417262998776394E+00   -0.140569849602630192E+01    0.131375878001779012E+01   -0.800891937967125322E-01   -0.266671417721839425E+05
    0.135192679118725128E+02    0.268242764292312696E-01    0.303843493292877444E-01    0.885743816521185612E+00    0.828590536234560249E-01    0.158598297846417508E-03   -0.345003182339197778E+01    0.130151407702948063E+02   -0.412779877917924143E+00   -0.779648530140641682E+01    0.128348940184399174E+01    0.150681965416984198E+00   -0.575105144389502865E+01    0.104369922434146751E+02    0.133397607502394155E+01   -0.649559365464369520E+01    0.176065283959900643E+01    0.482250084351853125E+00   -0.266671392039753955E+05
    0.134962953975215765E+02    0.641464491280121368E-01    0.993235895832325744E+00    0.937508640696233631E+00    0.746816380657662204E-01    0.173573276130432755E-03   -0.868603205374034992E+01    0.370866447130740529E+01   -0.195827573460601956E+01   -0.238299483043784210E+01    0.104018532600855518E+01   -0.128497460460825730E+01   -0.369438513804363744E+01    0.122329080812405238E+02   -0.259076611876952434E+01    0.487245166462180634E+00    0.147347153974856049E+01   -0.130016448995524958E+01   -0.266671290596135877E+05
    0.134962953975215765E+02    0.641464491280121368E-01    0.993235895832325744E+00    0.937508640696233631E+00    0.746816380657662204E-01    0.173573276130432755E-03   -0.868603205374034992E+01    0.370866447130740529E+01   -0.195827573460601956E+01   -0.238299483043784210E+01    0.104018532600855518E+01   -0.128497460460825730E+01   -0.369438513804363744E+01    0.122329080812405238E+02   -0.259076611876952434E+01    0.487245166462180634E+00    0.147347153974856049E+01   -0.130016448995524958E+01   -0.266671290596135877E+05
    0.135653335837487017E+02    0.338542745265004233E-01    0.106216860313623407E+01    0.914220729862156745E+00    0.125599344733102487E-01    0.201885628586640485E-03   -0.513733730011212497E+01    0.986493718032234668E+01    0.260074411661823213E+00   -0.541504447764200592E+01    0.167636194661778282E+01   -0.679409809164075007E+00   -0.326046872898851881E+01    0.612501705806563113E+01   -0.259904864902778243E+01   -0.403683897688400251E+01    0.113491065204178820E+01    0.387483769368865527E+00   -0.266671275151990667E+05
    0.135653335837487017E+02    0.338542745265004233E-01    0.106216860313623407E+01    0.914220729862156745E+00    0.125599344733102487E-01    0.201885628586640485E-03   -0.513733730011212497E+01    0.986493718032234668E+01    0.260074411661823213E+00   -0.541504447764200592E+01    0.167636194661778282E+01   -0.679409809164075007E+00   -0.326046872898851881E+01    0.612501705806563113E+01   -0.259904864902778243E+01   -0.403683897688400251E+01    0.113491065204178820E+01    0.387483769368865527E+00   -0.266671275151990667E+05
    0.134389200104694257E+02    0.473716220833775570E-01    0.124980948924617929E+01    0.938304613185328540E+00    0.105631194590472891E-01    0.160800257638309780E-03   -0.450442778601038718E+01    0.103200209190582441E+02    0.434256723161594582E+00   -0.710111382858693752E+01    0.862921748313369985E+00    0.865599036242059583E-03   -0.249947601840913691E+01    0.445048892594409207E+01   -0.252385759880848548E+01   -0.240267324485750500E+01    0.914504089354564287E+00   -0.138675306181752611E+01   -0.266671273632996963E+05
    0.134997465369840857E+02    0.186324578699977698E-01    0.830137670115981385E+00    0.917597792667446122E+00    0.718727192255928793E-01    0.200198873595565147E-03   -0.781759503801914590E+01    0.646896266928975550E+01   -0.591203197602230279E+00   -0.366999169002522585E+01    0.271912044303236522E+01   -0.285824426040734325E+00   -0.302869219312890792E+01    0.914992400271587769E+01   -0.706488197353858371E+00   -0.234189795566009984E+01    0.120736231447238040E+01   -0.776358380858980235E+00   -0.266671260483043516E+05
    0.135119128161893229E+02    0.360696387495719195E-01    0.156660275109470337E+01    0.947085867648687074E+00    0.145629871653915055E+00    0.973422837509685266E-04   -0.565074449403601342E+01    0.930648550228942106E+01   -0.437614649921161281E+00   -0.441255620355540401E+01    0.182390364714769282E+01   -0.533621079077445604E+00   -0.274512491981378215E+01    0.663189614193359578E+01   -0.791776342574419090E+00   -0.442056848024177729E+01    0.108231068856324075E+01   -0.230007961296200047E+00   -0.266671194420645406E+05
    0.135119128161893229E+02    0.360696387495719195E-01    0.156660275109470337E+01    0.947085867648687074E+00    0.145629871653915055E+00    0.973422837509685266E-04   -0.565074449403601342E+01    0.930648550228942106E+01   -0.437614649921161281E+00   -0.441255620355540401E+01    0.182390364714769282E+01   -0.533621079077445604E+00   -0.274512491981378215E+01    0.663189614193359578E+01   -0.791776342574419090E+00   -0.442056848024177729E+01    0.108231068856324075E+01   -0.230007961296200047E+00   -0.266671194420645406E+05
    0.135733388894294151E+02    0.105885400682927556E-01    0.144316287265157062E+01    0.896203945811180014E+00    0.967407289192208780E-01    0.110028497403884327E-03   -0.594278699020070000E+01    0.720791379670895260E+01    0.229978023658239916E+01   -0.614390536654492614E+01    0.585058858430122064E+00    0.365553349206427569E+00   -0.336716632280730455E+01    0.101441017989394595E+02   -0.861212219771996690E+00   -0.286064386325541609E+01    0.136343178919893804E+01   -0.142263864940127771E+01   -0.266671071451486605E+05
    0.135976174848697351E+02    0.530681246924597713E-01    0.763132059254905348E+00    0.891903209595764079E+00    0.146966416467007935E-01    0.158291626748669612E-03   -0.820922198633129696E+01    0.126978872583621971E+02   -0.127883915817560068E+01   -0.731144387205290691E+01    0.310409840729015229E+01    0.107746244872077845E-01   -0.262110089007463198E+01    0.533533217330916187E+01   -0.149344637986196682E+01   -0.153340803367875367E+00    0.108025476149424815E+01   -0.110489914806617096E+01   -0.266671065894035746E+05
    0.133618376439062878E+02    0.309834868745777290E-02    0.113031863578476610E+01    0.948613403634476771E+00    0.213459589983663212E+00    0.150521024920674822E-03   -0.676679226486139740E+01    0.140918026767016471E+02    0.320653241910282993E+00   -0.742863413255566929E+01    0.260330160983439196E+01   -0.777558889314169388E-01   -0.266362316442454627E+01    0.481231413874214020E+01   -0.126300317434154752E+01   -0.809273962456165918E+01    0.105414149615188757E+01    0.208488631665296520E+00   -0.266671036028563831E+05
    0.133618376439062878E+02    0.309834868745777290E-02    0.113031863578476610E+01    0.948613403634476771E+00    0.213459589983663212E+00    0.150521024920674822E-03   -0.676679226486139740E+01    0.140918026767016471E+02    0.320653241910282993E+00   -0.742863413255566929E+01    0.260330160983439196E+01   -0.777558889314169388E-01   -0.266362316442454627E+01    0.481231413874214020E+01   -0.126300317434154752E+01   -0.809273962456165918E+01    0.105414149615188757E+01    0.208488631665296520E+00   -0.266671036028563831E+05
    0.133709698548525342E+02    0.103397210820550214E+00    0.502458853605324052E+00    0.893120513121287152E+00    0.161779750048914484E+00    0.127928182447209114E-03   -0.596536869639311451E+01    0.142377028152217058E+02    0.269249843507299769E+01   -0.138440935328947390E+01    0.103486558580804999E+01   -0.994888924636974759E+00   -0.279001005481941178E+01    0.392013967991295864E+01   -0.232741913623908925E+01    0.605808378046255314E-01    0.104514429030478806E+01   -0.146173219072119487E+01   -0.266671030106055441E+05
    0.133709698548525342E+02    0.103397210820550214E+00    0.502458853605324052E+00    0.893120513121287152E+00    0.161779750048914484E+00    0.127928182447209114E-03   -0.596536869639311451E+01    0.142377028152217058E+02    0.269249843507299769E+01   -0.138440935328947390E+01    0.103486558580804999E+01   -0.994888924636974759E+00   -0.279001005481941178E+01    0.392013967991295864E+01   -0.232741913623908925E+01    0.605808378046255314E-01    0.104514429030478806E+01   -0.146173219072119487E+01   -0.266671030106055441E+05
    0.134866376899087044E+02    0.650189471215133485E-01    0.760622665399641629E+00    0.908347315266569311E+00    0.113439111480627353E+00    0.144842621914696452E-03   -0.884101093881111133E+01    0.424195778946094038E+01    0.247756440790087318E+01   -0.380751381902228481E+01    0.146126455926776622E+01   -0.198588030820285177E+01   -0.388348112569817605E+01    0.132490157210942385E+02   -0.874174295789599043E+00   -0.807512649249306946E+01    0.156408709578513339E+01   -0.161214088823481250E+01   -0.266670900030802331E+05
    0.135348397466052699E+02    0.386120416173467915E-01    0.793777281537912521E-01    0.955829630273945074E+00    0.602153620521206495E-01    0.171560277841636760E-03   -0.921513124362474478E+01    0.127686557169622574E+02    0.206535901119394705E+01   -0.999218500532939657E+01    0.278237467199714761E+01   -0.198463820384163259E+01   -0.410431652799443025E+01    0.135826439781820625E+02   -0.139098806693298815E+01   -0.156536123775682157E+00    0.157842247809997849E+01   -0.874000986638048705E+00   -0.266670838234544754E+05
    0.135348397466052699E+02    0.386120416173467915E-01    0.793777281537912521E-01    0.955829630273945074E+00    0.602153620521206495E-01    0.171560277841636760E-03   -0.921513124362474478E+01    0.127686557169622574E+02    0.206535901119394705E+01   -0.999218500532939657E+01    0.278237467199714761E+01   -0.198463820384163259E+01   -0.410431652799443025E+01    0.135826439781820625E+02   -0.139098806693298815E+01   -0.156536123775682157E+00    0.157842247809997849E+01   -0.874000986638048705E+00   -0.266670838234544754E+05
    0.134383359402164526E+02    0.268396323449794222E-01    0.150050128564930674E+01    0.934921020376058065E+00    0.178119194367596101E+00    0.152448991009584468E-03   -0.558511805419363849E+01    0.961448137859397178E+01   -0.756759251130568966E+00   -0.684619322120641360E+01    0.124031870328739857E+01   -0.812796769027835042E+00   -0.388135447956063295E+01    0.582094092006230213E+01   -0.566260633175171169E+00   -0.696226712721563956E+01    0.148902104247837963E+01   -0.883319583752262938E+00   -0.266670754628645263E+05
    0.135690090675675652E+02    0.295868108578426041E-01    0.295553009601228989E+00    0.931621366004037110E+00    0.160709779448048318E+00    0.807417208944070269E-04   -0.441474759071807377E+01    0.608654323284090815E+01    0.503245994846439615E+00   -0.419426835310250379E+01    0.124100428986713895E+01   -0.963762505852258533E+00   -0.327236419133203960E+01    0.571918730219456606E+01    0.106997117058997393E+00   -0.364571618587787416E+01    0.127271085001005968E+01    0.854348326973908279E-01   -0.266670753184073474E+05
    0.135931921221370295E+02    0.669599509351075008E-02    0.759386375153090265E+00    0.957680095044279756E+00    0.657913316105423751E-01    0.128694725106059721E-03   -0.873338060662331017E+01    0.139498978988505726E+02   -0.279872110366964133E+00   -0.666746715657231803E+01    0.723016802080729937E+00   -0.110910727646974938E+01   -0.494808330532800245E+01    0.651189250622768245E+01    0.109727859075482304E+01   -0.831431030480944244E+01    0.181345639392083235E+01   -0.179112474970925439E+01   -0.266670664678442954E+05
    0.135625168214454899E+02    0.826928176881875643E-01    0.109247979359606795E+01    0.957342963370580224E+00    0.975399108220195016E-02    0.124812018129545307E-03   -0.654578665351420597E+01    0.101029964441628195E+02   -0.994217003667615673E+00   -0.507916338639796905E+01    0.685884621631112523E+00   -0.112290581929800926E+01   -0.309372388129134812E+01    0.110302732019696457E+02   -0.728995522800951701E+00   -0.791174513871677032E+01    0.125391854808069558E+01   -0.179780763604261029E+01   -0.266670577167881784E+05
    0.135357820518815135E+02    0.334505500393579569E-02    0.146882300022217860E+00    0.900649659060129171E+00    0.158270303760443459E+00    0.133369746941343700E-03   -0.749950500432185052E+01    0.891081192081069773E+01   -0.207316297258832494E+01   -0.840184426682057328E+01    0.147412816657815204E+01   -0.654080256476227806E+00   -0.374912819390551455E+01    0.627053457804560832E+01   -0.277521492726401675E+01   -0.559184476755599125E+01    0.147035683432315811E+01   -0.197101496305829027E+01   -0.266670573672800347E+05
    0.135357820518815135E+02    0.334505500393579569E-02    0.146882300022217860E+00    0.900649659060129171E+00    0.158270303760443459E+00    0.133369746941343700E-03   -0.749950500432185052E+01    0.891081192081069773E+01   -0.207316297258832494E+01   -0.840184426682057328E+01    0.147412816657815204E+01   -0.654080256476227806E+00   -0.374912819390551455E+01    0.627053457804560832E+01   -0.277521492726401675E+01   -0.559184476755599125E+01    0.147035683432315811E+01   -0.197101496305829027E+01   -0.266670573672800347E+05
    0.133696368076313110E+02    0.109109672584957584E-01    0.799762492725592633E+00    0.962930019282335792E+00    0.163466610612162472E+00    0.121885305580515918E-03   -0.976293337258706728E+01    0.657002967776248692E+01    0.188127925579329958E+01   -0.189197637260554785E+01    0.314012776748829747E+01   -0.111969273363040411E+00   -0.299104738621667643E+01    0.130391241484914850E+02   -0.945165100300357164E+00   -0.565304545339912323E+01    0.132939135938628117E+01   -0.963841119234171151E+00   -0.266670561579647292E+05
    0.134564044206484965E+02    0.562685386682958665E-02    0.343945742995434511E+00    0.958061516669119873E+00    0.181100096426761642E+00    0.119052329664675452E-03   -0.831959566467021183E+01    0.108418874780864520E+02    0.175698415039536915E+01   -0.346680129800549874E+01    0.680410096703248479E+00   -0.183800332624492158E+01   -0.295323734386934955E+01    0.473911619886962932E+01   -0.152392238329593743E+01   -0.273837891602017880E+01    0.122006693154140944E+01   -0.544222178754702579E+00   -0.266670445231103949E+05
    0.134333711597569501E+02    0.758973647893093628E-01    0.567973046520057645E+00    0.933517066713129617E+00    0.395774916001113766E-01    0.146333786505573651E-03   -0.825398930134630859E+01    0.375665651455683314E+01    0.237753291721657778E+01   -0.961142783824171687E+01    0.260585461942495211E+01    0.340319623903456048E+00   -0.330969360963171422E+01    0.752609174097771483E+01   -0.895175306007314653E+00   -0.236369021801048085E+01    0.128754609316632829E+01   -0.462641560050652600E+00   -0.266670363486684255E+05
    0.134693660101980317E+02    0.126145332698041884E-01    0.678594451993641101E+00    0.993401288031959262E+00    0.353334980517615443E-01    0.186669446549617444E-03   -0.759955299169538989E+01    0.918785017890945355E+01   -0.181547281853287079E+01   -0.252396272637285168E+01    0.201712704101136708E+01   -0.106917691593813680E+01   -0.297665227736306193E+01    0.480939652352307689E+01   -0.157913018070303512E+01   -0.389161128283937163E+01    0.114991770009928418E+01   -0.922610066231177584E-03   -0.266670262099541869E+05
    0.135208710532547709E+02    0.111498070110305301E-01    0.124982639075255375E+01    0.904644510382141331E+00    0.142653949301977973E+00    0.160075811300779787E-03   -0.601062057824482032E+01    0.559264260467853624E+01    0.226271505462892986E+00   -0.777589181426003950E+01    0.152677574325296406E+01   -0.146500455673745256E+01   -0.388107840993613440E+01    0.529035599844539206E+01   -0.147175956253240736E+01   -0.224068774783412206E+01    0.139771861021718169E+01    0.472944831587494896E+00   -0.266670217655430060E+05
    0.135525356025331156E+02    0.363656000822802153E-01    0.368067550426632639E+00    0.915715350859223953E+00    0.135425891396199705E+00    0.152266066429360841E-03   -0.957748310433807504E+01    0.787702779554118582E+01   -0.274697486800813984E+01   -0.758431339774645430E+01    0.313372309704888075E+01    0.134030016881619307E+00   -0.302529833849833363E+01    0.704661075540083903E+01   -0.266378219750306133E+01   -0.143424603391641270E+01    0.119202250117600439E+01   -0.150612834454129318E+01   -0.266670172883315718E+05
    0.135895450265863200E+02    0.377801906337447008E-01    0.436787358367217382E+00    0.925242147281409411E+00    0.295958463280078434E-02    0.154150382642463809E-03   -0.712599663917817416E+01    0.434255326023057808E+01    0.671542807450782320E-01   -0.331706913679673310E+01    0.266898555480187749E+01   -0.179895652644430193E+00   -0.382911518279705021E+01    0.120176913205513181E+02   -0.247900223181050183E+01   -0.304212103131879807E+01    0.147485250580863769E+01    0.656480430221817457E-01   -0.266670146034225945E+05
    0.135435771854848497E+02    0.773342181521502608E-01    0.353780312514109796E+00    0.927900706265399444E+00    0.573480273221335379E-01    0.102895642779100369E-03   -0.682705063042436144E+01    0.121227469418707443E+02    0.191787517055427070E+01   -0.179839590517767434E+00    0.206930720741135366E+01   -0.118036731788130789E+01   -0.329678265479831722E+01    0.387005110161429666E+01   -0.190167206348630291E+01   -0.573468530663084319E+01    0.117119012387093213E+01   -0.139065875043476805E+01   -0.266670135740717124E+05
    0.135306300016074559E+02    0.970145928775220795E-01    0.258263933078692998E+00    0.915172627446273368E+00    0.239054248699718669E-01    0.171762727037092313E-03   -0.860304255686377317E+01    0.723752981512860138E+01   -0.154004456472699935E+01   -0.654328269060679979E+01    0.272040149502916684E+01   -0.810153589689082132E-01   -0.452317295558300270E+01    0.819129739024605996E+01    0.108161204660130128E+01    0.850799739856560322E+00    0.162923472115972023E+01   -0.153077947147913052E+01   -0.266669798600235408E+05
    0.135494193698152507E+02    0.898841082148046921E-01    0.101299618271181835E+01    0.880567622173683673E+00    0.235721133290301629E-01    0.169817976754271652E-03   -0.576966487223830260E+01    0.127254997937471259E+02   -0.219001933948051430E+01   -0.162708930009539365E+01    0.144993871546851016E+01   -0.136847034201683360E+01   -0.358401394363196157E+01    0.754727010366345485E+01   -0.169761295764345066E+01   -0.857670437689804643E+01    0.144950041787225614E+01    0.194834660924384284E+00   -0.266669784706549835E+05
    0.135307326450191372E+02    0.944913718442670914E-01    0.493049609316458082E+00    0.917764750697352083E+00    0.285539222150916761E-01    0.161729490927494101E-03   -0.937172772534221110E+01    0.776524866716704842E+01    0.162927569522394045E+01   -0.944850917031505055E+01    0.310742648333108029E+01   -0.113630461744943956E+00   -0.300089578812967961E+01    0.490176693489445370E+01   -0.216318188424105484E+01   -0.353808570238172315E+01    0.107644553633301587E+01   -0.146650839236705632E+01   -0.266669689557125384E+05
    0.135307326450191372E+02    0.944913718442670914E-01    0.493049609316458082E+00    0.917764750697352083E+00    0.285539222150916761E-01    0.161729490927494101E-03   -0.937172772534221110E+01    0.776524866716704842E+01    0.162927569522394045E+01   -0.944850917031505055E+01    0.310742648333108029E+01   -0.113630461744943956E+00   -0.300089578812967961E+01    0.490176693489445370E+01   -0.216318188424105484E+01   -0.353808570238172315E+01    0.107644553633301587E+01   -0.146650839236705632E+01   -0.266669689557125384E+05
    0.135524591960116219E+02    0.804485040507411844E-03    0.535680391766379382E+00    0.924202681265987480E+00    0.239888217272375727E-01    0.184672844010189791E-03   -0.874968668845433939E+01    0.143857944135322562E+02    0.733696691822482538E+00   -0.765373949914923024E+01    0.242564177119740876E+01   -0.998364003131541944E+00   -0.413404892478390096E+01    0.858348216557054045E+01   -0.134036917728027860E+01   -0.159631869873243915E+01    0.157912790310255469E+01   -0.190563101112087674E+01   -0.266669586850056548E+05
    0.133590373983932746E+02    0.112928016238921965E-01    0.140871659257319926E+01    0.926857287766971738E+00    0.196306159315129986E+00    0.175902569418548036E-03   -0.562679315782712131E+01    0.394020816451047873E+01    0.200065483938021060E+01   -0.637493053076146410E+01    0.154769144032597605E+01    0.125914775031710224E+00   -0.358993314852230316E+01    0.131349410525996042E+02   -0.415225918825866902E+00   -0.527119421960767554E+00    0.141056033504871170E+01   -0.127416122994600967E+01   -0.266669563778431584E+05
    0.134011981651001086E+02    0.191818678598468378E-01    0.680017334071147839E+00    0.952305223695982028E+00    0.563120185045945867E-03    0.152261059584206355E-03   -0.605784757355242931E+01    0.109049976999268665E+02   -0.174137999661352905E+01   -0.538068574497771657E+01    0.180323172191619818E+01   -0.166011448691701768E+01   -0.333548842283302882E+01    0.693346326579891148E+01    0.834913885897606178E+00   -0.936154691504277991E+00    0.129911322361412518E+01    0.482737375119972612E+00   -0.266669513421567644E+05
    0.135951317968271219E+02    0.329880251282353015E-02    0.738725082731490179E+00    0.917743829510793696E+00    0.299957805150385427E-01    0.182394890699739742E-03   -0.726796885788714597E+01    0.102649939461569026E+02   -0.179138874690660810E+01   -0.203814337747870500E+01    0.223972875245019498E+01    0.100266635753516908E+00   -0.338137715412338036E+01    0.119166999843826353E+02   -0.179362026699378596E+01   -0.868105807071806268E+01    0.127834190458090369E+01   -0.290496589847188957E-02   -0.266669491369769785E+05
    0.135951317968271219E+02    0.329880251282353015E-02    0.738725082731490179E+00    0.917743829510793696E+00    0.299957805150385427E-01    0.182394890699739742E-03   -0.726796885788714597E+01    0.102649939461569026E+02   -0.179138874690660810E+01   -0.203814337747870500E+01    0.223972875245019498E+01    0.100266635753516908E+00   -0.338137715412338036E+01    0.119166999843826353E+02   -0.179362026699378596E+01   -0.868105807071806268E+01    0.127834190458090369E+01   -0.290496589847188957E-02   -0.266669491369769785E+05
    0.135096753719452334E+02    0.127770791258679135E-01    0.194430335803675680E+01    0.908597310033823824E+00    0.122417912018832398E+00    0.125777765006230413E-03   -0.637797879325155126E+01    0.146378177405661027E+02    0.126482533086669946E+01   -0.170943771516125054E+01    0.157332541382248015E+01   -0.140321791338755419E+01   -0.283742571551619527E+01    0.129301423219719318E+02   -0.623452674039560062E+00   -0.585367883435979941E+01    0.124041933817129624E+01   -0.757603634164226492E+00   -0.266669481363808627E+05
    0.135172349398557472E+02    0.190654094716328180E-02    0.935465612006467162E+00    0.963448577534321893E+00    0.224101937295246911E+00    0.889013607106689974E-04   -0.877687968007158759E+01    0.104018522343965500E+02    0.192863699483570805E+01   -0.270167524951554583E+01    0.175517473701429427E+01   -0.700284788511835066E+00   -0.347801530505492273E+01    0.378027556443131818E+01    0.733862417204782513E+00   -0.592541123136506709E+01    0.120499767651709511E+01   -0.150789299896309603E+01   -0.266669337856075617E+05
    0.133846289720798524E+02    0.904563700038972102E-01    0.119888990773342918E+01    0.903240818253245870E+00    0.425813934190332061E-01    0.192666456766108120E-03   -0.446436376211308694E+01    0.111148383821263188E+02   -0.195091479617193952E+01   -0.400531721357696124E+01    0.143133947257402383E+01    0.453646913109024386E+00   -0.291737400977738748E+01    0.398199374380717064E+01    0.440980323974957678E-01   -0.530108896509164040E+00    0.106702673787689628E+01   -0.135492517778567345E+01   -0.266669322258502034E+05
    0.134617442797463625E+02    0.278140819276712949E-01    0.121944615411087498E+01    0.889398731716013691E+00    0.139267250245496466E+00    0.115903667102676313E-03   -0.456898109690640908E+01    0.108626644091327336E+02    0.173121797938477151E+00   -0.503261420005326698E+00    0.137423229833136329E+01   -0.862711599818052788E+00   -0.273542005432652058E+01    0.756178846535998783E+01   -0.180230573262252869E+01   -0.837177833043651098E+01    0.116868944793693053E+01   -0.454510887274764519E+00   -0.266669310565051528E+05
    0.134573059593905455E+02    0.197488034835432771E-01    0.591598722616401118E+00    0.881898842764637259E+00    0.137549614058461889E+00    0.182364938276028559E-03   -0.814350171189065364E+01    0.241899073433870093E+01   -0.216612408774655574E+01   -0.696064638491898435E+01    0.264561911960718632E+01    0.372270076307549491E+00   -0.323628341795960672E+01    0.469684044328573336E+01    0.252944947285006716E+00   -0.150245914773218558E+01    0.115884314607966021E+01    0.421548760780767751E-01   -0.266669222491727451E+05
    0.133551061608235813E+02    0.142661469009257493E-01    0.308739643878821468E+00    0.951553980391081744E+00    0.124892568269513130E+00    0.152758615976346553E-03   -0.558103446287736205E+01    0.869164995273717977E+01   -0.202537433987057458E+01   -0.446093528637203729E+01    0.157353013514851048E+01   -0.719883849334698622E+00   -0.283199496355097757E+01    0.404523262190993016E+01    0.137780701649328297E+01   -0.822966487852353623E+01    0.106263217654254882E+01    0.329560887329533703E+00   -0.266669161809522520E+05
    0.133551061608235813E+02    0.142661469009257493E-01    0.308739643878821468E+00    0.951553980391081744E+00    0.124892568269513130E+00    0.152758615976346553E-03   -0.558103446287736205E+01    0.869164995273717977E+01   -0.202537433987057458E+01   -0.446093528637203729E+01    0.157353013514851048E+01   -0.719883849334698622E+00   -0.283199496355097757E+01    0.404523262190993016E+01    0.137780701649328297E+01   -0.822966487852353623E+01    0.106263217654254882E+01    0.329560887329533703E+00   -0.266669161809522520E+05
    0.135634466267281990E+02    0.511887625047847544E-01    0.264078282807527542E+00    0.894515482034838438E+00    0.772246722712667671E-01    0.142912572338315335E-03   -0.847241142504630318E+01    0.362890390451109202E+01    0.822237667130415684E+00   -0.351903398806566159E+01    0.681817354562972877E+00   -0.269884130035942249E+00   -0.343017373920293966E+01    0.107403648636750866E+02    0.970371252670253703E+00   -0.627576981543217549E+01    0.128047173481090359E+01   -0.324479347669304641E+00   -0.266669097359484622E+05
