   -0.364510117753314589E+01   -0.393369466003881563E+01    0.142140012953529542E+02    0.231137249188505400E+01   -0.310840182421415179E+01    0.196706083163462631E+01   -0.502026409111195893E+00   -0.535905780261924610E+04
   -0.286915736401325372E+01   -0.164208190345686766E+01    0.113446281407445255E+02    0.227874722160763543E+01   -0.610578703926692157E+01    0.104996187240563854E+01   -0.347256396270329004E+00   -0.535782446495590648E+04
   -0.273969348387997513E+01   -0.254712868227856948E+01    0.125109930592196648E+02    0.219355165953328335E+01   -0.455745337649146265E+00    0.142176175339411892E+01   -0.478875948780945304E+00   -0.535779327246344565E+04
   -0.363909446371982348E+01   -0.235640331933407943E+01    0.111844641226601205E+02    0.214300443456994927E+01   -0.999921217597145784E+01    0.139885189432251700E+01   -0.649870726971460533E+00   -0.535722259902576207E+04
   -0.426369374306244708E+01   -0.116257530068174830E+01    0.731026469498715059E+01    0.184522570184586954E+01   -0.733902480829750914E+01    0.959785779455385901E+00   -0.609348483932602436E+00   -0.535707969948725804E+04
   -0.249421859172178184E+01   -0.118634021549181767E+01    0.912644486912851960E+01    0.178451547295889945E+01   -0.885076321303722402E+01    0.982918086066408403E+00   -0.811829663190310580E+00   -0.535706580390510044E+04
   -0.343582142157307935E+01   -0.403469267002259713E+01    0.510822698159762556E+01    0.242716465741706688E+01   -0.284211335693743727E+01    0.200052874847367868E+01   -0.242796835259100341E+00   -0.535700167162309663E+04
   -0.331702502401016863E+01   -0.768154224732127666E+01    0.920794316945995206E+01    0.246659746488951814E+01   -0.255595864919625271E+01    0.343106246514626667E+01   -0.259371974524449822E+00   -0.535674899755432853E+04
   -0.341916218621954027E+01   -0.131147614866829620E+01    0.392727281072279277E+01    0.178799933705876857E+01   -0.359403359537285549E+01    0.969838982503158809E+00   -0.140948866049348287E+01   -0.535663864344905778E+04
   -0.420787047873766173E+01   -0.265761090507100839E+01    0.988613249153653584E+01    0.239603809775914645E+01   -0.762623885905871290E+01    0.140401632718755920E+01   -0.509098952092451817E+00   -0.535656480016663863E+04
   -0.248623958695239367E+01   -0.134181690747655580E+01    0.489883900867958388E+01    0.179090763289496735E+01   -0.873869914454497732E+01    0.104965009812199983E+01   -0.879373063272245847E+00   -0.535645290762312561E+04
   -0.467293482240546965E+01   -0.326360531916955487E+01    0.778627454294162025E+01    0.277408813852080449E+01   -0.862663348322718804E+01    0.156102922440007541E+01   -0.806008455477782437E-01   -0.535640282842604483E+04
   -0.246858786177969147E+01   -0.718221193619669762E+01    0.680852970969768112E+01    0.261020487590435035E+01   -0.100629951798319972E+01    0.309745810016093071E+01   -0.140095547223116013E+00   -0.535636747417854713E+04
   -0.245789032432250476E+01   -0.288827575820356852E+01    0.106077166499527173E+02    0.254651511095206651E+01   -0.676924640753541862E+01    0.150815394437921557E+01   -0.119685131465780525E+00   -0.535636284671472004E+04
   -0.328777506936776831E+01   -0.249954665612397253E+01    0.104856188737465175E+02    0.201520436357827037E+01   -0.246797905563140674E+01    0.145771550503020419E+01   -0.109501405508570393E+01   -0.535624134236115879E+04
   -0.419831971511316571E+01   -0.626665984117721653E+01    0.119590132818512167E+02    0.249374091524561070E+01   -0.630694244953083416E+01    0.284763522530874091E+01   -0.286062430623201136E+00   -0.535623391834023914E+04
   -0.432460036486411781E+01   -0.582193333130684820E+01    0.220551788893137379E+01    0.277726008043241190E+01   -0.488224449444926289E+01    0.242927101199721873E+01   -0.180173093733953182E+00   -0.535607765253207526E+04
   -0.220499833024735636E+01   -0.128031265570094277E+01    0.314415253700549346E+01    0.183599240157377697E+01   -0.953515857435855452E+01    0.956749316577039988E+00   -0.117439955402080010E+01   -0.535603188167443750E+04
   -0.258057719637424476E+01   -0.177141501465576212E+01    0.637796472989761831E+01    0.232089274810521395E+01   -0.417566365345805313E+01    0.107489969980353051E+01   -0.357880169078087729E+00   -0.535588858062338659E+04
   -0.438440101451047504E+01   -0.195725883418631241E+01    0.868238022424765532E+01    0.192688266060062929E+01    0.473453806957040868E+00    0.125120573209660924E+01   -0.113600058308512186E+01   -0.535586565218613850E+04
   -0.360939630853189719E+01   -0.339748133937295727E+01    0.932838666274430039E+01    0.268510570382444680E+01   -0.575344601543667178E+01    0.164235042126586839E+01   -0.103264842892906161E+00   -0.535578233227476176E+04
   -0.476884564494328966E+01   -0.646431630823660353E+01    0.901727036538811078E+01    0.238471902370636268E+01   -0.383219733598036250E+01    0.299616858850504109E+01   -0.463868023526087692E+00   -0.535573734729632179E+04
   -0.366763429395241758E+01   -0.199997345094484835E+01    0.515035328161689954E+01    0.186976124732520432E+01   -0.483744518929373779E+01    0.128925258545290888E+01   -0.155866486828300466E+01   -0.535567008152695962E+04
   -0.399397747597878316E+01   -0.752339696995736951E+01    0.612026362627033560E+01    0.255968310373086361E+01    0.187806487735377559E+00    0.325688170442810243E+01   -0.171945633825759447E+00   -0.535564257571077633E+04
   -0.363992243539927474E+01   -0.160500098957626491E+01    0.110115137723248360E+02    0.172305627046094578E+01   -0.929168315063247796E+01    0.119248901700902676E+01   -0.146478911695569947E+01   -0.535559244330998536E+04
   -0.476886749868004944E+01   -0.347209412563910202E+01    0.893421232765934903E+01    0.230177883176779474E+01   -0.338520396565966664E+00    0.176785298812115821E+01   -0.478222595788549310E+00   -0.535555566954176629E+04
   -0.448849777429419294E+01   -0.291264441922591022E+01    0.466366573192810385E+01    0.220033599171820882E+01   -0.295763833081357230E+01    0.157854059130834679E+01   -0.641589234059867453E+00   -0.535554894998500276E+04
   -0.292509453388482799E+01   -0.128097538315114434E+01    0.127148566769320510E+02    0.166057789508206177E+01   -0.512749716816446277E+01    0.104467304335138444E+01   -0.153932141077260698E+01   -0.535553634254466851E+04
   -0.389135990181960034E+01   -0.455746176649019219E+01    0.112343930007224060E+02    0.264650738100148430E+01   -0.201384533895322360E+01    0.208281757493673370E+01   -0.120003363028456711E+00   -0.535551019553932929E+04
   -0.345957575432036846E+01   -0.817007688093215734E+01    0.120219880577138127E+02    0.272045463431855961E+01   -0.513218897898128645E+01    0.335980164554637595E+01   -0.128282272592534330E+00   -0.535547789638474205E+04
   -0.345544661350513227E+01   -0.183421089762305911E+01    0.119948394035506105E+02    0.232898735307479754E+01   -0.105638926395638499E+01    0.110665030194535197E+01   -0.315530071556140657E+00   -0.535533391921801103E+04
   -0.400622642179391786E+01   -0.172125804057428944E+01    0.410826153605765754E+01    0.264944155904100054E+01   -0.190765619076329429E+01    0.101693058901350897E+01   -0.948907643285561431E-01   -0.535531349664310255E+04
   -0.389518340671192487E+01   -0.175156094716440691E+01    0.990673465590393931E+01    0.215637340373968378E+01   -0.440495595057134537E+00    0.113415341775266487E+01   -0.263708269969121556E+00   -0.535531110248818914E+04
   -0.321731335942060692E+01   -0.422750366790205234E+01    0.805102007642470774E+01    0.277005232073450358E+01   -0.394150054391427851E+01    0.186860220428522794E+01   -0.144833724525671670E+00   -0.535525146838658748E+04
   -0.380134828858285356E+01   -0.789739951896361525E+01    0.122772997678416047E+02    0.266802418665543950E+01   -0.455998407917739712E+00    0.327755969102169020E+01   -0.184443139057012262E+00   -0.535523587635042531E+04
   -0.212544618637361404E+01   -0.244762675756578130E+01    0.114205064106439664E+02    0.261610640207938339E+01   -0.161387530080499353E+01    0.130738015945090247E+01   -0.664149453707545412E-01   -0.535522991380733220E+04
   -0.428122417278653344E+01   -0.768704448298821852E+01    0.141799019518284872E+02    0.272789663856827236E+01   -0.674885608281077154E+01    0.317732893140932315E+01   -0.158614516694406182E+00   -0.535518896494653472E+04
   -0.369387392458316377E+01   -0.334772460155550799E+01    0.106431399583611075E+02    0.261417897842123725E+01   -0.349254812861498021E+01    0.163104373943568204E+01   -0.137477824481143207E+00   -0.535517379320430064E+04
   -0.280930249570616342E+01   -0.309365993943544737E+01    0.116043975801931545E+02    0.224299385109615734E+01    0.115356827291047992E+01    0.166941435930644833E+01   -0.149306909679783217E+00   -0.535514552739730789E+04
   -0.469409180411650340E+01   -0.205408867091984604E+01    0.135368967959293798E+02    0.221867576383509135E+01   -0.467922734775667237E+01    0.121616186283045424E+01   -0.609495802887397353E+00   -0.535514298952114677E+04
