

    0.108269914341511056E-95    0.111462093654003202E+05   -0.276360252774469783E+01   -0.751986148572016155E+01    0.114630497172141439E+02    0.270827347425360632E+01    0.103024056495621430E+01    0.286220315741714959E+01   -0.525817683124677693E+00
    0.130473718772576471E-95    0.111458296097304537E+05   -0.987813232664886520E+00   -0.526564062088895124E+01    0.643709831848434710E+01    0.252488763441639552E+01   -0.886715099763727999E+01    0.230193804549228132E+01   -0.149467779226267528E+00
    0.221994684164373361E-95    0.111447599798265583E+05   -0.221888369211025571E+01   -0.480741990846906830E+00    0.110644836894506824E+02    0.132620494773694375E+01    0.135398682629383060E+01    0.859247736902307602E+00   -0.101172158476088225E+01
    0.116668163293257132E-94    0.111414347824587421E+05   -0.261903532983074294E+01   -0.213046053442745631E+00    0.496740801511987673E+01    0.598753355555903255E-01   -0.334880330437049523E+01    0.873422513997386796E+00   -0.132002942912193899E+01
    0.134178919381322746E-94    0.111411484349227940E+05   -0.150769679818046054E+01    0.227439328928795703E-01    0.244409791438626600E+01   -0.643997953375859744E+00   -0.618586894089705375E+01    0.572263834998802512E+00   -0.119574478518826854E+01
    0.159873464909629227E-94    0.111407913511972565E+05   -0.211505528229979545E+01    0.784521325595477492E-01    0.104369431634453278E+02    0.399866952838254797E-01    0.125012527374181559E+00    0.564693931176303843E+00    0.230060845557018334E+00
    0.338040165280587408E-94    0.111392871204054354E+05   -0.176442801522078074E+01   -0.723069967019025839E+01    0.130555357832924130E+02    0.254357562530406245E+01    0.178882401035264671E+01    0.284677543251007759E+01   -0.380015242393542563E+00
    0.400504502756355493E-94    0.111389413331614323E+05   -0.415195963119403899E+01    0.427446961887874011E-01    0.120439681576166606E+02   -0.145289643879272390E+01   -0.780839514593527984E+01    0.842827505130104182E+00   -0.990400098206980939E+00
    0.926662979928303236E-94    0.111372569366343032E+05   -0.385079911681506371E+01    0.340892055665673155E+00    0.982846604970893623E+01   -0.227081585429271904E+01   -0.950223709778500591E+01    0.609087215067112275E+00   -0.133047915259758831E+01
    0.254782252994548707E-93    0.111352274611195862E+05   -0.282333819723878099E+01   -0.130109566742450866E+01    0.137669965719273470E+02    0.112071201682597099E+01   -0.220403597034411014E+01    0.123135665922702442E+01   -0.119495138600514950E+01
    0.278829082636659552E-93    0.111350404150198810E+05   -0.174585512578181667E+01    0.150537080992787509E-01    0.125804331037917940E+02   -0.217667496764986623E+01   -0.162029386480527826E+01    0.814609191023321744E+00    0.203562874226524970E+00
    0.367077692529214842E-93    0.111344837992835128E+05   -0.196925097730519738E+01   -0.352407816304939558E+00    0.903592476827388857E+01    0.153198870235319262E+01   -0.590494392503812904E+01    0.791548261804870590E+00   -0.205230902057248255E+00
    0.476337929970643229E-93    0.111339560245821594E+05   -0.460051281731716255E+01   -0.937201309500920843E+00    0.114496653891638758E+02    0.123184052748431494E+01   -0.630642221790248225E+01    0.116422429770845381E+01    0.135551080904643406E-01
    0.731317071036643993E-93    0.111330919187631771E+05   -0.187042791336484981E+01   -0.245693267797044257E+00    0.294517521155963680E+01    0.145880902437870219E+00   -0.448210248659981048E+00    0.592723614296073120E+00   -0.130388775568903736E+01
    0.145102445421219791E-92    0.111317148961151561E+05   -0.272118192711760010E+01   -0.118047287349345176E+01    0.836469695152436188E+01    0.183392965547533127E+01   -0.610986172366243174E+01    0.116398814164122300E+01    0.114655572003364181E+00
    0.245387886880172990E-92    0.111306574291340039E+05   -0.436542685278998821E+01   -0.740028343076795725E+01    0.406892831911866715E+01    0.230862068599190451E+01   -0.345485065210556463E+01    0.323109394862078414E+01   -0.144982106361476593E+01
    0.265590306736080971E-92    0.111304925329655944E+05   -0.328496857524813013E+01    0.549727268122044421E-01    0.509954119317605503E+01    0.782940912235945419E-01   -0.394082045574320095E+01    0.536077014760149351E+00   -0.280620641549452543E+00
    0.310221867261854829E-92    0.111301752006566894E+05   -0.115406143709218068E+01   -0.767228785170592786E+00    0.521696108587146412E+01   -0.196849805818443802E+00   -0.144422356319219602E+01    0.105024633403429735E+01    0.479451390633708119E+00
    0.142109511567807110E-91    0.111271247433515055E+05   -0.386730426169149233E+01   -0.322142963649196101E+01    0.611291658069488175E+01    0.216366162412590679E+01   -0.227814808385393519E+01    0.172294266189360190E+01   -0.143946923035343866E+01
    0.152908527130591146E-91    0.111269715928606129E+05   -0.423378828953783604E+01    0.521146930713145551E+00    0.125582659499598606E+02   -0.738411620283354608E-01   -0.324031778938962844E+01    0.571171140818701906E+00   -0.736286078662187871E+00
    0.203893530244349272E-91    0.111263894100612979E+05   -0.326802957322718068E+01   -0.189828508389055628E+00    0.141281535448035633E+02   -0.259113383014604626E+00    0.467645379662290139E+00    0.944416149563672147E+00    0.224412456028181273E+00
    0.208339121612190494E-91    0.111263396049998573E+05   -0.129730719327926636E+01   -0.382520258426666260E+00    0.739250593483447993E+01    0.223339933156966985E+00   -0.971912270188331640E+01    0.717378199100494385E+00   -0.101388503611087799E+01
    0.570439804314861754E-91    0.111243184573223807E+05   -0.234066903862147146E+01    0.522410405584009752E+00    0.131121333732553467E+02   -0.152207794986182909E+01   -0.149561985813933873E+00    0.673005779493615175E+00   -0.117505914521526433E+01
    0.184562817122357212E-90    0.111219634560138966E+05   -0.266253928085204050E+01   -0.138099654899563795E+01    0.515655076294115577E+01    0.119528010179316979E+01   -0.152085317273773413E+01    0.123675720096955799E+01   -0.172448369715657890E+01
    0.403479973061862454E-90    0.111203925153958662E+05   -0.491414075073780765E+01   -0.423264421770768795E+01    0.146314423379586316E+02    0.221604164986574315E+01   -0.346770691557419930E+01    0.225248495686032868E+01   -0.687968363010142081E+00
    0.438325125032045215E-90    0.111202201805768327E+05   -0.210366878835260263E+01   -0.828179121813534813E+01    0.460132936696427564E+01    0.250590431270503622E+01   -0.345824762566392163E+01    0.328072675166470873E+01   -0.157118747499252764E+01
    0.739888394885895681E-90    0.111191664370551734E+05   -0.361308604833555114E+01   -0.135095013932838270E+01    0.988492606407908170E+01    0.162261251762547065E+01   -0.745713716342793820E+01    0.103724544217580483E+01   -0.524736718471589203E+00
    0.768899274168240988E-90    0.111190828491466109E+05   -0.206598483160658164E+01   -0.682542373232305977E+01    0.391062989675996686E+01    0.267907704505267485E+01   -0.557952425352205061E+01    0.258945713376761288E+01   -0.103146462578273557E+01
    0.345267361213184697E-89    0.111160722940961696E+05   -0.127292769561341679E+01   -0.496322367345146187E+01    0.770228638735364335E+01    0.163389839887064703E+01   -0.505569583042336834E+01    0.316731612696001363E+01   -0.122346182765888578E+01
    0.591778350987744945E-89    0.111149880012680678E+05   -0.117141359591205418E+01   -0.733410473710127153E+01    0.806391516313350465E+01    0.236379924758056248E+01   -0.731483937895905889E+01    0.324960125385827769E+01   -0.439041370030913480E+00
    0.655147768233392920E-89    0.111147778772956281E+05   -0.199604146628802503E+01   -0.367076595557355390E+00    0.858822214865432798E+01   -0.109864078086063799E-02   -0.215645138331922581E+01    0.980390079369732104E+00    0.270217772416294633E-01
    0.210830602934659416E-88    0.111124336521013847E+05   -0.330904122035830950E+01   -0.579731417297584795E+01    0.352673856545415676E+01    0.235263976693634458E+01    0.136112613501594204E+01    0.258804849425786543E+01   -0.307090788620349109E+00
    0.153471030161404417E-87    0.111084569015701618E+05   -0.253944999174547226E+01   -0.692776046925750677E+01    0.124961151457196493E+02    0.276133357627133957E+01   -0.317144118121681462E+01    0.268917777357844701E+01   -0.833807641372207975E+00
    0.241585915879381131E-87    0.111075428082064263E+05   -0.377331246975307710E+01   -0.508781597977341171E+01    0.695732432415640734E+01    0.181982195537521818E+01   -0.795213867620944015E+01    0.290129735219063845E+01   -0.146424542815887593E+01
    0.616001022393035681E-87    0.111056640946315583E+05   -0.102830313664117323E+01   -0.175735741166197101E+01    0.910471880700174374E+01    0.192712071436027532E+01   -0.972182463529000707E+01    0.112349680341090252E+01   -0.137350479415820947E+01
    0.145706829784321584E-86    0.111039355618498921E+05   -0.135071670904572283E+01   -0.139298790591425359E+00    0.632566576534070801E+01   -0.128604079622464029E+01   -0.357363231266312642E+01    0.705999481570592780E+00   -0.605875449300971036E+00
    0.211475570719448374E-86    0.111031838693848731E+05   -0.239490770291592536E+01    0.511105108225624605E-01    0.443015903811374834E+01   -0.519165677624940702E+00   -0.674984785265721765E+01    0.565932210972060146E+00   -0.137473831439696359E+01
    0.228018338479828153E-86    0.111030265695767939E+05   -0.198314359542262730E+01   -0.654147240306873456E+01    0.476447739986549834E+01    0.253738753749961710E+01   -0.109018503875417849E+01    0.255608796775119851E+01   -0.158638915637677913E+01
    0.900207707715730259E-86    0.111002735039793297E+05   -0.299231082540231741E+01   -0.880772789564472802E+00    0.664554983916759401E+01    0.120791715242698938E+01    0.147267121686652480E+01    0.878977601725712709E+00   -0.926128282322953078E+00
    0.179713521569274049E-85    0.110988841901003780E+05   -0.357081420359884927E+01   -0.498806525271362489E+00    0.239690470848004900E+01    0.936868269000589393E+00    0.250445771739078893E+00    0.777319647336378927E+00   -0.931400146129595097E+00
    0.191182296487268737E-85    0.110987537966966302E+05   -0.167025325558198734E+01   -0.116959925782214924E+00    0.839431830739399309E+01   -0.105801288977051389E+01   -0.112111976077893516E+01    0.910659563097618863E+00   -0.895777981902534659E+00
    0.281793733901992858E-85    0.110979712341129543E+05   -0.197045342375656407E+01   -0.540590369479016530E+01    0.348053738518478717E+01    0.213563043233611882E+01   -0.313090498558576513E+00    0.269341080067739869E+01   -0.439310070734481029E+00
    0.576820533424671051E-85    0.110965318558043691E+05   -0.246857878508606232E+01   -0.577847794471167298E+01    0.368798645408419024E+01    0.184366594306554621E+01   -0.415271479904393281E+01    0.336689841295110526E+01   -0.371151681408750322E+00
    0.610473730724964479E-85    0.110964117809790860E+05   -0.312395055302584179E+01   -0.126157224018421843E+01    0.632662300308702363E+01    0.176312529922454697E+01   -0.366859644682276187E+01    0.110432833523093477E+01   -0.105417877145052219E+01
    0.709275262899717789E-85    0.110961050974549780E+05   -0.181807940801901369E+01    0.492316978946824690E+00    0.103000161701684263E+02   -0.329919783772489028E+01   -0.296086601450720277E+01    0.527636605094647160E+00   -0.966636031866054624E+00
    0.101731434135386220E-84    0.110953770753024346E+05   -0.118961528264179295E+01   -0.669460538945187000E+01    0.220236647366424387E+01    0.260291879800971948E+01   -0.725461914367995764E+01    0.296361879408393492E+01   -0.154494516999251097E+00
    0.314812879706025365E-84    0.110931111244608383E+05   -0.297185451328682904E+01   -0.498566694022740453E+01    0.142471892494719121E+02    0.269525355825528301E+01   -0.740593981827385850E+01    0.190710471171559703E+01   -0.994476321092686577E+00
    0.348965629446496528E-84    0.110928984677846674E+05   -0.115051293264954335E+01   -0.243235396278548066E+00    0.149187982453843162E+02   -0.212806566711853051E+01    0.157171847322619485E+01    0.996024017475663714E+00   -0.852389389975691469E+00
    0.747782133673500580E-84    0.110913675246459698E+05   -0.231600183136014381E+01   -0.889093981817878465E+01    0.836697566022367845E+01    0.275435946802173248E+01   -0.433717051679084165E+01    0.324322751668752307E+01   -0.119268096109602872E+01
    0.757789866229235729E-84    0.110913342690683639E+05   -0.131196381552445729E+01   -0.841136893636340055E+01    0.744602751083742032E+01    0.279689163083648484E+01   -0.704294434676464576E+01    0.345251152191806732E+01   -0.738671345916519506E-02
    0.265804198202912536E-83    0.110888177245859661E+05   -0.400516320560067651E+01    0.663675076772385353E-02    0.263689148676465690E+01    0.699216698218396715E-01   -0.362344305628112107E+01    0.597657257590903490E+00   -0.146084040351174482E+01
    0.304789191100451376E-83    0.110885373370789657E+05   -0.333466414174913872E+01   -0.403667617464640038E+01    0.139565186727797439E+02    0.229639585934113466E+01   -0.335567435993970697E+01    0.177926741156961166E+01   -0.156622375107416811E+01
    0.405376980938098156E-83    0.110879602762315353E+05   -0.425326549246726149E+01   -0.702086685408275990E+01    0.645836359494454193E+01    0.246027426157867701E+01   -0.415444602011059239E+01    0.294534063780699107E+01   -0.151498454382036063E+01
    0.458411675836373019E-83    0.110877077091956144E+05   -0.291189287527032636E+01   -0.398573166941681034E+01    0.807803008337573658E+01    0.232220634166139295E+01   -0.714042012614720889E+00    0.178708539537096334E+01   -0.107226243031038582E+01
    0.524258228467693563E-83    0.110874326090700888E+05   -0.483078164839740509E+01   -0.328815705893030508E+01    0.121159512873118302E+02    0.287928629440896433E+01   -0.457428313593089175E+01    0.158034575693487112E+01   -0.753139849482111767E-01
    0.260622901570639855E-82    0.110842185918661544E+05   -0.101325085019381422E+01   -0.190045884492493045E+00    0.584178800065689430E+01    0.420812697035095162E+00   -0.352460469708409185E+01    0.588801443841114103E+00   -0.304237681294333706E+00
    0.301924627496246222E-82    0.110839177194646763E+05   -0.154696463821414332E+01    0.283963618777015370E+00    0.797300451115861009E+01   -0.175327451556529423E+01   -0.267600137331658772E+00    0.536080832947897101E+00   -0.160152785350649518E+01
    0.346447738915963330E-82    0.110836359436515759E+05   -0.173079006265696345E+01   -0.498999175987529497E+01    0.941384524442513282E+01    0.247776775204812871E+01   -0.230416094710123076E+01    0.209434726630853518E+01   -0.889362469417394941E+00
    0.428245036915483234E-82    0.110832053498523110E+05   -0.123922016501250720E+01   -0.414893997969024042E+00    0.762972432269051204E+01   -0.116202756501218341E+01    0.116688566063846544E+01    0.949350544214942138E+00   -0.147368170373177754E+01
    0.168308568410658508E-81    0.110804613060726224E+05   -0.369319076220157783E+01    0.224114805535174710E+00    0.106231183426355820E+02   -0.206618471154797723E+01   -0.352681196457462409E+01    0.783076983343162891E+00   -0.855582298660110929E+00
    0.383952305690498527E-81    0.110788052007469323E+05   -0.421148971157203800E+01   -0.238187631563644153E+01    0.795419254351432592E+01    0.203341692829882170E+01    0.959604178421873399E-01    0.151898716646742948E+01    0.268834347572562304E+00
    0.721972072444856220E-81    0.110775355978475109E+05   -0.424370014667510986E+01    0.410330891609191895E+00    0.125749208390712717E+02    0.121693166494369542E+01   -0.170910742282867467E+01    0.577450215816497803E+00    0.353018030524253845E+00
    0.128524356777198497E-80    0.110763754970429418E+05   -0.344779464855377427E+01    0.331222138973380709E+00    0.778610346574624312E+01   -0.876881198210524015E+00    0.597027291147655959E+00    0.692735376596902097E+00   -0.497783045946793345E+00
    0.164037168585255232E-80    0.110758808811631097E+05   -0.188276881963521836E+01   -0.114434897101253341E+01    0.455433382781212259E+01    0.127995108229383536E+01   -0.139231812498580609E+01    0.107446977235503405E+01    0.196205005824952039E-01
    0.988360540025005542E-80    0.110722823054756936E+05   -0.493060008408065364E+01   -0.222779526278462825E+01    0.125862760371340059E+02    0.172245903873420225E+01    0.375655687993750931E+00    0.163190622759451576E+01   -0.922628057607843055E+00
    0.986753918816925388E-80    0.110722788925375498E+05   -0.310674046562464223E+01   -0.649490992699707981E+01    0.305138330109643086E+01    0.272431796794898595E+01   -0.276928570923049477E+01    0.259981265669728234E+01   -0.295701072481653116E+00
    0.103455320187761436E-79    0.110721776173958551E+05   -0.331208203437759874E+01    0.320752054230004191E+00    0.919473006502767021E+01   -0.298109815659860544E+01   -0.374253186040725172E+01    0.690592686804143763E+00   -0.475716442883455048E+00
    0.170319052832290111E-79    0.110711738834712505E+05   -0.271108574657215096E+01   -0.426615604069400955E+01    0.126245143365482164E+02    0.284368685299838120E+01   -0.238890959008637616E+01    0.162240312122562802E+01   -0.610178380996626801E+00
    0.193018800136767722E-79    0.110709169885351166E+05   -0.321743541333439209E+01    0.599305307811071941E+00    0.129564709376696783E+02   -0.362975709478925035E+01   -0.468726050565674868E+01    0.544017861212444331E+00   -0.638065016348209113E+00
    0.195503739130824713E-79    0.110708847380463794E+05   -0.327699508084938707E+01   -0.420273501143284101E+01    0.419468369367338134E+01    0.208233296649571109E+01    0.867640682961701160E+00    0.204204774318055549E+01   -0.172169648907733785E+01
    0.462951739665114978E-79    0.110691539847608383E+05   -0.197339257336469842E+01   -0.176077310500190798E+01    0.889283192739762285E+01    0.157156376234679485E+01   -0.425302266762731040E+01    0.124388965019626907E+01   -0.987971415358306349E+00
    0.471131235504599369E-79    0.110691122903498090E+05   -0.150356503773344308E+01   -0.589438101276638005E+01    0.110248364837679915E+02    0.250424916151346721E+01    0.104343294967998368E+01    0.238503690350866293E+01   -0.958207714898700491E+00
    0.371898888724001029E-78    0.110649734828452092E+05   -0.328374427905910693E+01   -0.106582847502829559E+01    0.826928178247438339E+01    0.202073909735574997E+01   -0.527681375747897885E+01    0.797295805649482103E+00   -0.353657647324268964E+00
    0.621220384108567362E-78    0.110639406883945485E+05   -0.266484134704182374E+01    0.771166720160003649E-01    0.128146414204306893E+02   -0.230287023537774926E+01    0.177939383856138100E+01    0.816762874059423050E+00    0.272641626646406010E+00
    0.704007415565131436E-78    0.110636838157583697E+05   -0.146183439903528978E+01   -0.348358057064427573E+01    0.133669556775997229E+02    0.217587758808633147E+01   -0.496395338474879377E+01    0.195492815860864466E+01   -0.495134102565635059E+00
    0.237321791121778709E-77    0.110612467227075722E+05   -0.469831259503039256E+01    0.460434280782676453E+00    0.147825557938863881E+02   -0.345908471121510708E+01   -0.826717203182223770E+01    0.742645254109696618E+00   -0.135304839227789464E+01
    0.118494106269483969E-76    0.110580239933857792E+05   -0.399966923411877540E+01   -0.690260170880177171E+01    0.901793124708655469E+01    0.257962371524053413E+01   -0.977741298493205591E+01    0.281724161344225221E+01   -0.676855669323268350E+00
    0.856185882142744026E-76    0.110540620781563375E+05   -0.489522290229797363E+01    0.449468791484832764E+00    0.368634809553623199E+01   -0.369343805313110174E+00   -0.869858219325542414E+01    0.532140552997589111E+00    0.405803501605987549E+00
    0.988046699513212354E-76    0.110537689265721892E+05   -0.965635139667694986E+00   -0.355923987415369680E-01    0.681489995774282953E+01   -0.456246178758146215E+00   -0.441603867031102748E+01    0.638696855382898665E+00   -0.101325149722499175E+01
    0.634506789830844307E-75    0.110500428536698837E+05   -0.210153820323991303E+01   -0.364112673187799274E+00    0.123123243937660156E+02    0.512859248603074747E-01    0.253773905043477299E-01    0.916845613463886933E+00    0.325325690969364256E+00
    0.394772886233046854E-74    0.110463800915376087E+05   -0.156070469859986538E+01    0.198998971651382917E+00    0.116529800697689119E+02   -0.123296036423862487E+01   -0.153752164043450890E+01    0.606064609444145419E+00    0.760570438795133974E-01
    0.410810340848618845E-74    0.110462937828264967E+05   -0.300646255381974337E+01   -0.417889388121670891E+01    0.491506981106950569E+01    0.254422084644078339E+01   -0.135789503063196726E+01    0.208480238820976638E+01   -0.549005480791902034E-01
    0.132353330898361931E-73    0.110439472590828409E+05   -0.225047199317394631E+01   -0.436113758561754405E+01    0.539291472593446919E+01    0.176996145441402319E+01   -0.283586138149818012E+01    0.273551887660879078E+01   -0.520546990344885829E+00
    0.199652310986691086E-73    0.110431183877903168E+05   -0.254859952512321053E+01   -0.664239554382922037E+00    0.103296144634654503E+02    0.145366618786463064E+01   -0.524877516693085333E+01    0.725080105637213812E+00   -0.848667124180896848E+00
    0.337117059751678963E-73    0.110420640154842113E+05   -0.158539033151966358E+01   -0.490151040931049842E+01    0.982650262803974428E+01    0.191960196613853373E+01   -0.948682259936511407E+01    0.266307724701275550E+01   -0.959117597233616448E+00
    0.136523017683714738E-72    0.110392600526320020E+05   -0.366278367688972795E+01    0.580136099117501303E+00    0.137781933662969500E+02   -0.153766934883644080E+01   -0.284228773704328930E+01    0.635325708466568662E+00    0.352197007989804689E+00
    0.181973586025747747E-72    0.110386786493319578E+05   -0.357019300308232346E+01   -0.422944877183241452E+01    0.897826744873431437E+01    0.231616011988430781E+01    0.172904454056597245E+01    0.180271583387797474E+01   -0.129058787328497360E+01
    0.211932033872518361E-72    0.110383671744982676E+05   -0.368685466581805921E+01   -0.618916058591672957E+01    0.117940134278095563E+02    0.290084187501940782E+01   -0.248836394312080156E+01    0.221112587733627119E+01   -0.811758788373639240E+00
    0.228956665766828058E-72    0.110382059735818821E+05   -0.397351921604045888E+01   -0.241216295715476647E+00    0.518117078253899699E+01    0.447018709010562176E+00   -0.876809136686567747E+01    0.696752366689613156E+00   -0.118628380855771165E+01
    0.231282491212892680E-72    0.110381790926834619E+05   -0.101433327651955585E+01   -0.646208651067006201E-01    0.802145577313705971E+01   -0.231307105393276213E+01   -0.289731391263713967E+01    0.807647393044732653E+00    0.192579301520548585E+00
    0.292833458405058336E-72    0.110377004976627904E+05   -0.403770547866820628E+01    0.293241755126706138E+00    0.120413396336781702E+02   -0.207001010772920768E+01   -0.542247433106154819E+01    0.700003289679894225E+00   -0.474777272296938335E+00
    0.458903100760887511E-72    0.110367953609316191E+05   -0.398647249324541297E+01   -0.440045792273526359E+01    0.505430827551640682E+01    0.175457000632886739E+01   -0.407634602877251773E+01    0.274548285644066148E+01   -0.725984083896728194E+00
    0.477423837357940294E-72    0.110367095631330249E+05   -0.364045931419821356E+01   -0.278120161395912824E+01    0.515430727048258319E+01    0.232691015974444948E+01   -0.802112009199591114E+01    0.156739094563241799E+01    0.947631466332408134E-01
    0.499026374143509821E-72    0.110366143878582261E+05   -0.246144947635882971E+01   -0.297940477897306533E+01    0.124891294005460658E+02    0.202281498833120388E+01   -0.976677165361083155E+01    0.177947946209592178E+01   -0.113129266421552277E+01
    0.984159263226367967E-72    0.110352494636146039E+05   -0.998587403499023196E+00   -0.770742705855459054E+01    0.685794854331453863E+01    0.252303819967926035E+01   -0.840549676327869477E+01    0.330059881340182315E+01   -0.226654407704215632E+00
    0.998274794796130110E-72    0.110352143152537974E+05   -0.995155695795823192E+00   -0.669771440438996279E+00    0.368340727011525493E+01    0.601942269362428561E+00   -0.101170915402881967E+01    0.805236524318840519E+00   -0.104626588047627478E+01
    0.110442970504209778E-71    0.110350055370015452E+05   -0.137471569995090181E+01   -0.511166917856819847E+01    0.243502849558076973E+01    0.206749327313269582E+01   -0.109847262486148090E+01    0.262488937904191921E+01   -0.419590877562417974E+00
    0.163776106667957878E-71    0.110342108683185888E+05   -0.201313812823602944E+01   -0.344424898490732456E+01    0.112267505492200357E+02    0.210366507841689643E+01   -0.413951308963711373E+01    0.207605052689322545E+01   -0.310323123961846470E-01
    0.192670805469268236E-71    0.110338792361127089E+05   -0.300494488567305051E+01   -0.322696856220231076E+01    0.922804972272663093E+01    0.201126362912791912E+01   -0.142925627112452958E+01    0.199904374153472508E+01   -0.280967911906030432E+00
    0.227666187328285044E-71    0.110335387746380147E+05   -0.413771658724690550E+01    0.571152123221928321E+00    0.109182536210802859E+02   -0.119706683127756008E+00   -0.156814716879803662E+01    0.525718375706734076E+00   -0.726508900293980187E+00
    0.280581695837729004E-71    0.110331141390356388E+05   -0.414810924738312004E+01   -0.169175526508292329E+01    0.540868325342061240E+01    0.294969193807267249E+01   -0.289533808628833977E+01    0.718857952199438710E+00   -0.606153945240951009E+00
    0.366926983554261526E-71    0.110325708764888695E+05   -0.346776320810174310E+01    0.956898457130979097E-01    0.124547200027512339E+02   -0.100663379959153643E+01    0.182553089538597568E+01    0.763656598490957794E+00   -0.158660923222572015E+01
    0.466769845998091073E-71    0.110320828629668104E+05   -0.110870278361794439E+01   -0.559602809100585574E+00    0.104707870854637299E+02   -0.182773494775978929E+00    0.918839638737853903E+00    0.102789069166458846E+01    0.319265054410192928E+00
    0.181854589755949586E-70    0.110293562838955713E+05   -0.202647356044624871E+01    0.703006051537654386E+00    0.130163946408861300E+02   -0.347303057323259523E+01   -0.773897998464003845E+01    0.635543198991331493E+00    0.476470200954653755E+00
    0.428261934889166167E-70    0.110276365620380311E+05   -0.273559055933738726E+01    0.438918703238506680E+00    0.103328866401573691E+02   -0.312488481395993212E+01   -0.395476294726506250E+01    0.711763033800441258E+00   -0.186412056726102504E+00
    0.503131317032620827E-70    0.110273076629755760E+05   -0.454911518583244678E+01   -0.599894189095611097E-01    0.125785468928215067E+02   -0.380078435478324206E+00    0.155239306963473211E+01    0.796803295771331355E+00   -0.892264600354056636E+00
    0.509451967169358138E-70    0.110272760275687397E+05   -0.191485261917114258E+01   -0.983865261077880859E+00    0.489913699328899366E+01    0.249279503226280230E+01   -0.777509349584579468E+01    0.717726528644561768E+00   -0.636835247278213501E-01
