   -0.184492069482803345E+01    0.480325818061828613E+01    0.102013538718223558E+02   -0.300344833135604894E+01    0.252170959115026960E+00    0.315908211469650269E+01   -0.153691968321800232E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.339455771446228027E+01    0.286080777645111084E+01    0.122469381570816047E+02    0.841124016046523870E+00   -0.914652014970779348E+01    0.176363730430603027E+01    0.224174633622169495E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.274521172046661377E+00    0.484723657369613647E+01    0.666485065817832911E+01    0.266032258868217486E+01   -0.549681547582149577E+01    0.146130245923995972E+01   -0.183698430657386780E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.352922916412353516E+00    0.307497501373291016E+01    0.768899050354957492E+01    0.245134868025779706E+01   -0.354759378135204351E+01    0.234457355737686157E+01   -0.155665859580039978E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.483566671609878540E+01   -0.102238088846206665E+01    0.837338961660861969E+01    0.230574027895927447E+01    0.133076120913028717E+01    0.339813917875289917E+01   -0.753153532743453979E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.265127176046371460E+01    0.419469624757766724E+01    0.656908966302871633E+01   -0.228538049459457415E+01   -0.535585615336895060E+01    0.262484848499298096E+01   -0.739703997969627380E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.804712057113647461E+00    0.440148025751113892E+01    0.919858044087886739E+01   -0.100798267126083374E+01   -0.570103625953197479E+01    0.995321929454803467E+00   -0.854088813066482544E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.300200581550598145E+00    0.444362759590148926E+01    0.719217370450496585E+01    0.186483114361763036E+01   -0.611950168013572693E+01    0.218924522399902344E+01   -0.149763216078281403E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.985020399093627930E-01   -0.126043856143951416E+01    0.125534718334674835E+02    0.226822938919067418E+01   -0.840310823321342504E+01    0.269001954793930054E+01   -0.495031416416168213E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.170040577650070190E+01    0.396843492984771729E+01    0.141724279254674919E+02   -0.300673233866691625E+01    0.725261500477790477E+00    0.218432909250259399E+01   -0.149840530753135681E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
