    0.112651942856126119E+01    0.479171277768044135E+00    0.121478688777419848E+02   -0.329071497057904949E+01   -0.696211178595401492E+01    0.609868648910901534E+00   -0.150869040785268860E+01   -0.257045658321017872E+05
    0.113114430560298995E+01   -0.463559010016384399E+01    0.459249245544122076E+01    0.241004194244126513E+01   -0.719726011846148772E+01    0.219460012561514173E+01    0.324026474532104203E-01   -0.257045297654247843E+05
    0.113131157065353083E+01   -0.363611406460687903E+00    0.110064380087488090E+02   -0.827609599324446332E+00    0.142866453313289909E+01    0.937320917971088852E+00    0.520244212220914992E-01   -0.257036002336751917E+05
    0.113061151759676015E+01   -0.145112390771431876E+01    0.554882499088475534E+01    0.123040038416272512E+01   -0.742251047853342172E+00    0.108178848536170746E+01   -0.208089509777821702E+00   -0.257035863316276118E+05
    0.112874318934887263E+01   -0.780449740881666187E+00    0.947375928857168326E+01   -0.298683064491465089E+01   -0.146139188052751123E+01    0.112536392873442193E+01    0.222426296087724795E+00   -0.257034317560343588E+05
    0.112391562874219453E+01   -0.182275289986636935E+01    0.600872829796172070E+01    0.202277011963593178E+01   -0.958402233217080912E+01    0.117192773369957615E+01   -0.360225271378867840E+00   -0.257031259121042058E+05
    0.112600243689022772E+01   -0.588130036146186086E+00    0.108404499665431295E+02   -0.200531711276867508E+01    0.102041282334047523E+00    0.103930195246745116E+01   -0.128508352584535501E+01   -0.257031105170865085E+05
    0.112754621491460849E+01   -0.161950106113441095E+01    0.786952162446453851E+01    0.177779286500942124E+01   -0.344521118472423193E+01    0.110584331583132678E+01   -0.397935305965509745E+00   -0.257029128658740010E+05
    0.112790461741998804E+01   -0.317576894172852597E+01    0.474263439172017609E+01    0.211305221700796153E+01   -0.173945973920059238E+01    0.167509763579400484E+01   -0.158148673242189641E+01   -0.257026190246141923E+05
    0.112618739121630984E+01   -0.439947373100324057E+00    0.115027771949829507E+02   -0.119884638310521785E+01   -0.128083147751904214E+01    0.105130740467619677E+01   -0.148628183685648629E+01   -0.257024300094384998E+05
    0.112891499971941034E+01   -0.340409063050499228E+00    0.107753508081820293E+02   -0.371999107825686703E+01   -0.507853256623912586E+01    0.104172078569493198E+01   -0.102368321990209266E+01   -0.257023885594261810E+05
    0.112964083240364754E+01   -0.890671705207729758E+00    0.705517248993636237E+01    0.825947787615302076E+00    0.961076754947228551E+00    0.928642362883467243E+00   -0.150890687046616545E+01   -0.257023375012871729E+05
    0.113142010443307672E+01   -0.101565114364386844E+01    0.116992749658636654E+02    0.809050698472006502E+00   -0.965914529212671269E+01    0.104102376536634833E+01    0.221337249084729848E-01   -0.257022861867687279E+05
    0.113149176167973842E+01   -0.126993057598314607E+01    0.385987733619087781E+01    0.116119705797579797E+01   -0.343480102925281816E+01    0.103036660085821108E+01    0.341031164808542897E+00   -0.257021461693323690E+05
    0.112403968446569991E+01   -0.294596764212862183E+00    0.368440364916907681E+01   -0.143296688695727781E+01   -0.281895087021987401E+01    0.818000971658337628E+00    0.783953369952539170E-01   -0.257021338137335115E+05
    0.112702043677257713E+01   -0.296241265613938154E+00    0.710619829353000210E+01   -0.812832035055926383E+00   -0.267348814878162777E+01    0.800770401167763657E+00   -0.120099894227997717E+01   -0.257020588863507874E+05
    0.112328121992577579E+01    0.901215094719454157E-01    0.628028096133540981E+01   -0.305482597631486597E+01   -0.851944535958548244E+01    0.826056774252434844E+00   -0.125276307137630427E+01   -0.257019798111334130E+05
    0.112658035085592090E+01   -0.620093766878744290E+00    0.414100088789743737E+01   -0.862388514321604127E+00   -0.290386545090299819E+00    0.962644586646116074E+00   -0.162716880564163469E+01   -0.257018524129327743E+05
    0.113076550092069361E+01   -0.568780671885109612E+00    0.762106972025587392E+01   -0.211470929393053186E+01   -0.561754521517067751E+01    0.103735186388621892E+01    0.333330647378640155E-01   -0.257018260034724444E+05
    0.113033937057679079E+01   -0.119124290037880698E+01    0.113014486175382984E+02    0.747187500621101286E+00   -0.304674555117736379E+01    0.110569887860270866E+01   -0.748479137361259816E-01   -0.257017623697788367E+05
    0.112345894610009900E+01   -0.508481378517835925E+01    0.768037693664581411E+01    0.271703248280521237E+01   -0.112982413502000156E+01    0.236060853386501757E+01    0.286212727744133311E+00   -0.257017532216116415E+05
    0.112678304302320953E+01   -0.606616546459409456E+01    0.117151537080059889E+02    0.258248305816859958E+01   -0.520158428379633975E+01    0.259864811666462625E+01   -0.360555809320105114E+00   -0.257016957088334930E+05
    0.112046195938531135E+01    0.446774107694075440E+00    0.555604824214329884E+01   -0.153484220479320355E+01   -0.175462666055635808E+01    0.576514902845199018E+00   -0.108026548092610897E+01   -0.257015440013568441E+05
    0.112056479875682680E+01    0.120952883797118105E+00    0.601261312062857023E+01   -0.140869807216233456E+01   -0.930983322213625542E+01    0.762804345681844853E+00   -0.770178783288092195E+00   -0.257015290494629335E+05
    0.112742461831290885E+01    0.237551635966926966E+00    0.397756466004846754E+01   -0.255982923231693249E+01   -0.207529214877456258E+01    0.621163109380185929E+00   -0.124782301568234910E+01   -0.257014891338722409E+05
    0.112426189478267702E+01   -0.290503069455219531E+00    0.774082742500832666E+01   -0.354703329317794980E+01   -0.244623368819652587E+01    0.978701942336239306E+00   -0.153191031843485082E+01   -0.257013857205945242E+05
    0.112436040129293957E+01   -0.124744671209983515E+01    0.138262356877907990E+02    0.101130201010817977E+01   -0.489981031628144592E+01    0.120669962070703130E+01   -0.849592686055409274E-01   -0.257013413849659373E+05
    0.113054963662740882E+01   -0.387180469994957477E+00    0.468787404527113782E+01   -0.304080192556733264E+01   -0.145845503228475870E+01    0.782770592036067692E+00   -0.159655253219769211E+01   -0.257012500059110534E+05
    0.112907921497775643E+01   -0.943909015745649782E+00    0.130661070410276281E+02    0.122868899905984197E+01   -0.407030838485805457E+01    0.102149549683603968E+01   -0.117798645166464655E+01   -0.257012292937859056E+05
    0.112773130210363348E+01   -0.392192872428616113E-01    0.583754929457417759E+01   -0.390416489043833925E+01   -0.637264951089286491E+01    0.852531342352821797E+00   -0.160647164346717108E+00   -0.257012221733093174E+05
    0.112835372113194943E+01   -0.444109607717646071E+00    0.125355515517244918E+02   -0.278286964046731988E+01   -0.207949545720902407E+00    0.106729767394009523E+01   -0.108391889830351729E+01   -0.257011877794078682E+05
    0.112778274388741551E+01   -0.231389779602157120E+00    0.116307793502914585E+02   -0.333415214377575175E+01   -0.287742936492661272E+01    0.100319347272447379E+01   -0.745230250133545491E+00   -0.257011809675763216E+05
    0.112530136733527453E+01   -0.538570093589978427E+00    0.699998568749620187E+01   -0.182188096381513898E+01   -0.236354641897238249E+01    0.998570272510441281E+00   -0.827450478804990008E+00   -0.257011678601270905E+05
    0.112397044778528254E+01   -0.244767231553594300E+01    0.286811983402037818E+01    0.227917259538939199E+01   -0.671289985278258072E+01    0.131352233674872743E+01   -0.759278711111732951E+00   -0.257011010291857783E+05
    0.113012846161964742E+01   -0.764182325762620351E+00    0.532905127223150377E+01   -0.143126379506885248E+01   -0.711553819596697856E+01    0.969046150622957403E+00   -0.153378685826708328E-01   -0.257010962259773623E+05
    0.112584587524582247E+01   -0.274948496342156989E+01    0.798379041456625860E+01    0.195939767706668899E+01   -0.418435228956047656E+01    0.163056832701730126E+01   -0.896946923357623715E+00   -0.257010946087260891E+05
    0.112977407080692682E+01   -0.874917342253214159E+00    0.834706551917406969E+01   -0.288201507506509191E+00   -0.466070369170093546E+01    0.111769707814091501E+01   -0.792399571242085154E+00   -0.257010732608481812E+05
    0.112933969788632371E+01   -0.811627156933951710E+00    0.949959335774413383E+01   -0.295127306163583736E+00   -0.517956127680731360E+01    0.102307541563399851E+01   -0.168092474657843649E+01   -0.257010730706094400E+05
    0.112961168353746721E+01   -0.120556606435506808E-02    0.122186969669879346E+02   -0.254174835589683834E+01   -0.915555334478586325E+01    0.831842339522668173E+00   -0.156030342643689357E+01   -0.257010730036703644E+05
    0.112655010628100349E+01   -0.113705253141191065E+01    0.137119288454832606E+02    0.503373990251586356E+00   -0.350399861018752734E+01    0.120573030497115297E+01   -0.845901916768870055E+00   -0.257010125967766544E+05
    0.112426978109285880E+01   -0.555588518776293228E+00    0.125401046883719438E+02   -0.600176461634223557E+00   -0.849458669163037428E+01    0.102702265495999945E+01   -0.730962009261496792E+00   -0.257010036516538421E+05
    0.112925325445110047E+01   -0.650321464902461344E-01    0.122933871274648716E+02   -0.267917305785758453E+01   -0.920903043401776422E+01    0.836274891896930272E+00   -0.148774222236762732E+00   -0.257010017007130700E+05
    0.112615286302212603E+01   -0.257591640188327542E+01    0.486210258718438126E+01    0.221162308355062365E+01   -0.533335641347827405E+00    0.153896385440172967E+01    0.758953086208551397E-01   -0.257009882940015232E+05
    0.112983779664341188E+01   -0.591319361934095511E+00    0.520262819023372458E+01   -0.322076306558221903E+01   -0.988912719158897779E+01    0.996001980313798718E+00   -0.136177583107963462E+01   -0.257009861480528343E+05
    0.112776633963138639E+01   -0.186415272988961433E+00    0.467061988064215150E+01   -0.392625757770636374E+01   -0.544634603309477150E+01    0.721452443544181699E+00   -0.425791385095805719E+00   -0.257009841573989397E+05
    0.112355801815372214E+01    0.359777486924031109E-01    0.951644721328913334E+01   -0.205510584382489903E+01   -0.964131463627503038E+01    0.799345665864886090E+00   -0.743461684682279245E+00   -0.257009318436332251E+05
    0.112863901821383372E+01   -0.160915966663283427E+01    0.416130803182140507E+01    0.158986615632175976E+01   -0.249419003924174376E+00    0.109796828605505303E+01   -0.112980902636327651E+01   -0.257009257034733964E+05
    0.112646792886617764E+01   -0.116982270409675237E+00    0.970608615020756460E+01   -0.307849462330386947E+01   -0.615835005274265779E+01    0.847928354109121041E+00   -0.120383944884008298E+01   -0.257009115504481706E+05
    0.112625210932672637E+01   -0.312760992171528152E+01    0.101020656322889977E+02    0.292025791322465178E+01   -0.243287289494455994E+01    0.138804539957554285E+01   -0.155726429982969483E+00   -0.257008746077573087E+05
    0.112695610823513537E+01   -0.359453778581528383E+00    0.300536347615494082E+01    0.116794907411366644E+01   -0.123323571878045257E+01    0.672957135786719673E+00   -0.808096777484064277E+00   -0.257008704817624130E+05
    0.112732466484855820E+01   -0.227390370521316409E+01    0.300131562846845945E+01    0.225386346576241614E+01   -0.329240876853117292E+01    0.135314531008385264E+01   -0.520892722664978436E-02   -0.257008583970064901E+05
    0.112907121827933032E+01   -0.139696243464921821E+00    0.104658823299406940E+02   -0.287385899463572958E+01   -0.569941156172078500E+01    0.848705574925962214E+00   -0.163618739654966228E+01   -0.257008397642322743E+05
    0.112639311260765673E+01   -0.588614140423020515E+00    0.412112178096508686E+01   -0.261263026364972006E+00   -0.870561001945654134E+01    0.940773326463854809E+00   -0.143988049968170939E+00   -0.257008209979878229E+05
    0.112823491435827705E+01   -0.454437446678399581E+00    0.710621372177389254E+01    0.116696720348145799E+01   -0.825583461378715455E+01    0.796888095935738505E+00   -0.191799417155162910E+00   -0.257008192503259015E+05
