    0.134727383923167761E+02    0.371235301966208742E-01    0.125142595837823256E+01    0.971325724000244417E+00    0.116332980071696318E+00   -0.954666333016424673E+01    0.108847791973219934E+02    0.106658879591431544E+01    0.783042088497327038E+00    0.272203328962147584E+01   -0.455727642619550011E-01   -0.668400237089577232E+01    0.754524601914345006E+01    0.161996586146672183E+01    0.471396808339798357E+00    0.761778545151402420E+00   -0.721702552117618135E+00   -0.340963511734642655E+01    0.864706503727302156E+01    0.144781147855213455E+01   -0.100552353540593487E+01    0.147183461736226007E+01    0.292472301049931716E+00   -0.308978937530617623E+05
    0.134284249803045697E+02    0.220997105901868052E+00    0.122794039886999662E+01    0.597879302098761167E+00    0.644699443727015792E-01   -0.858990053750622984E+01    0.109489833393208471E+02    0.145974345229285785E+01   -0.163776251488628422E+01    0.191002615163088696E+01   -0.661749978345323120E+00   -0.939868726707691948E+01    0.679386991936143048E+01    0.133366224613480622E+01   -0.156979563708698366E+01    0.172763844605676709E+01   -0.887978849403208370E+00   -0.337451006088156014E+01    0.106091565221050104E+02    0.167695947223771791E+01   -0.153575125826480430E+01    0.146067892890777484E+01   -0.474121541623995779E+00   -0.308978911078694036E+05
    0.133853090855859040E+02    0.133450261535529996E+00    0.110199907468981340E+01    0.869774873501836021E+00    0.163009226061769152E+00   -0.824595709850601999E+01    0.106611404107996641E+02    0.132853247085857196E+01   -0.627670990430169162E-01    0.896862010150366706E+00   -0.935372052287217759E-01   -0.482543064839435232E+01    0.317293928886887855E+01    0.135987500193719457E+01   -0.481739789028973409E+00    0.713930855348552384E+00   -0.224607099665057763E+00   -0.320986351131404835E+01    0.102691818422528058E+02    0.118385492663791969E+01   -0.878416437654723214E-01    0.143370869462686801E+01   -0.466644291828129942E-01   -0.308978890917939862E+05
    0.135079707233454744E+02    0.133574876543188920E+00    0.105488526292741791E+01    0.555643265591995839E+00    0.762977724506450211E-01   -0.821071542457103831E+01    0.126790727340977796E+02    0.122858150759821827E+01   -0.106380369164989697E+01    0.100789603942510930E+01   -0.501994806927112958E-01   -0.838126893760916758E+01    0.480593270160489183E+01    0.167651523648208878E+01   -0.186388152071634838E-01    0.240261574800599043E+01   -0.879838830224010326E+00   -0.339137276858428116E+01    0.517138197724302540E+01    0.188575740170858008E+01   -0.792074917417284974E+00    0.141859587496015260E+01   -0.817513771428928226E-01   -0.308978847260685143E+05
    0.133411652838359771E+02    0.721688790489052184E-01    0.125151623593863581E+01    0.827506796909829534E+00    0.161171787675070510E+00   -0.793570786020486629E+01    0.954400926825579887E+01    0.145396874289535072E+01    0.866355460317033144E+00    0.259855637733620659E+01   -0.379789783802475300E+00   -0.389479810626172451E+01    0.129718927758399794E+02    0.164531720814879057E+01   -0.123192735657392971E+00    0.758520003126811559E+00   -0.482611564691859396E+00   -0.318259061622480655E+01    0.102162747596796777E+02    0.135178390649481517E+01   -0.126946459261843048E+01    0.141706693338408063E+01    0.709737765016882349E-01   -0.308978844550275317E+05
    0.134674649461742852E+02    0.103437698134152531E+00    0.101870223352834466E+01    0.823443280517726306E+00    0.100310031090061286E+00   -0.407818370800878949E+01    0.503391451877829077E+01    0.174122813967346901E+01   -0.175150213365789864E+01    0.105165114994647846E+01    0.252070977339271973E+00   -0.854374830845067557E+01    0.616296756550921909E+01    0.186636216500019536E+01   -0.110126717301998212E+01    0.224515574444350552E+01   -0.936234388440226994E+00   -0.296525318549983030E+01    0.102422180239023177E+02    0.112660902090694259E+01   -0.946109612747574324E+00    0.136084069380182826E+01   -0.546529803306901485E+00   -0.308978784623048341E+05
    0.134651138151812315E+02    0.481718789004083256E-01    0.113383544658034019E+01    0.583850089548248352E+00    0.155771291478098345E+00   -0.785909742005862899E+01    0.213472227083424171E+01    0.129529723691717069E+01    0.505093902358839886E+00    0.258019933516553923E+01    0.340524183603249986E+00   -0.727565224145936185E+01    0.601253816951992626E+01    0.182042518744556348E+01   -0.821803417494651800E+00    0.122466327716732937E+01   -0.781796398627814026E+00   -0.328006876009706350E+01    0.100859043568240381E+02    0.158947955366678451E+01    0.538115570346266781E+00    0.143617617206240156E+01   -0.749054546818981093E+00   -0.308978680769616767E+05
    0.136199645597258261E+02    0.864594684097470256E-01    0.109878389427201228E+01    0.762968275861364287E+00    0.131363573537041471E-01   -0.995791500757217740E+01    0.102665153426213109E+02    0.162050097011114502E+01   -0.107344511350571103E-02    0.154731395645578917E+01   -0.848294554848037063E+00   -0.951846956788122966E+01    0.938801371219832603E+01    0.139584225815157037E+01   -0.225014011486965870E+00    0.333293687198334165E+01    0.781120810724011960E-03   -0.331628181373091557E+01    0.135820136481950797E+02    0.147737503534563253E+01    0.820973350971981430E+00    0.146928904589701492E+01   -0.439172907057118644E+00   -0.308978637217676369E+05
    0.134512240309947835E+02    0.411624446924592491E-01    0.997040615052518731E+00    0.755008960223717995E+00    0.105964263968973862E+00   -0.735344442202041737E+01    0.431109413541735620E+01    0.140267589411895544E+01    0.212615139913955309E+00    0.140293575397149262E+01   -0.464296616910132576E+00   -0.857046779775991929E+01    0.424903825497318977E+01    0.155839737397418521E+01    0.232235802640735622E+00    0.957135245503013099E+00    0.246254382664712335E-01   -0.290067364335081734E+01    0.833247400294079732E+01    0.124078182767679435E+01    0.351503575952642366E+00    0.130685211147996094E+01   -0.306023092897014237E+00   -0.308978635688232534E+05
    0.133786518311930198E+02    0.155455798916576765E+00    0.123264961784764671E+01    0.792073894985319660E+00    0.966415210564867122E-01   -0.749515852453673403E+01    0.133903583707317004E+02    0.161727836132188996E+01    0.367975163845160269E+00    0.155327057344708619E+01   -0.714538352298813129E+00   -0.815347622055169730E+01    0.110267180882995142E+02    0.127919985688754267E+01   -0.152635921467636315E+01    0.896389501349960982E+00   -0.256546372281658330E+00   -0.309691495500213954E+01    0.441646273184219496E+01    0.153816186024249335E+01   -0.829195422624449119E-01    0.131998643494738799E+01    0.985865428188565929E-01   -0.308978619789446821E+05
    0.133525015578411850E+02    0.628857605559894894E-01    0.126601568401928999E+01    0.852115468753511296E+00    0.198273397262637263E+00   -0.971245052529472730E+01    0.771463853988925674E+01    0.159928379371925611E+01   -0.187753090875744100E+00    0.298154638598577115E+01   -0.874121495850362473E+00   -0.862124084978814942E+01    0.208178347565485211E+01    0.156409668098869603E+01   -0.364638517438518939E+00    0.223616583302153860E+01    0.193563119140794715E+00   -0.281285147863866669E+01    0.909737279803249521E+01    0.108594669042121805E+01   -0.796499218972803291E+00    0.128147037816816556E+01   -0.273723669246756951E+00   -0.308978589945675812E+05
    0.135496029274608212E+02    0.566468937760975857E-01    0.951945463539652703E+00    0.866345933609478092E+00    0.465484111450492483E-01   -0.995345553825532825E+01    0.105475267094971166E+02    0.142869501528174547E+01    0.613237816398771285E+00    0.134270109229191759E+01    0.163743245929593106E+00   -0.947156496116343050E+01    0.364977166960196708E+01    0.155314166879512672E+01   -0.103609315250612610E+01    0.329649331809044099E+01   -0.532634455725434441E+00   -0.318961756742585223E+01    0.659284606311463328E+01    0.136358546816123827E+01   -0.189712706595806480E+01    0.140069848396585162E+01   -0.141177063736614761E+00   -0.308978511513636731E+05
    0.133011946256389013E+02    0.452075144969173379E-01    0.109145030540886778E+01    0.832648080970704196E+00    0.221276519257240289E+00   -0.859231965093669459E+01    0.804779853758983066E+01    0.154180461361782939E+01    0.420272454502568893E+00    0.249480058244661018E+01    0.108195158500239419E+00   -0.838125934061630495E+01    0.762732920302016737E+01    0.123026557179492602E+01    0.516949648265626172E+00    0.318324279450612480E+01   -0.641271329678418378E+00   -0.350447607120839777E+01    0.137638749344467968E+02    0.164405068160675571E+01   -0.183041745836233094E+01    0.150551085791514971E+01   -0.163251001598575529E+00   -0.308978497912885941E+05
    0.135186782680364121E+02    0.128061227319118093E+00    0.129124989774923393E+01    0.817672248930520595E+00    0.425591609239959826E-01   -0.682491125557392664E+01    0.133279489308682599E+02    0.155974382536140288E+01   -0.691148681476690285E+00    0.776640845927362378E+00   -0.174268087730976684E+00   -0.835208654001912798E+01    0.258903735535889679E+01    0.187642163753413271E+01   -0.159757077423755844E+01    0.198063178397120732E+01   -0.577146917495637735E+00   -0.330272795532440711E+01    0.119275741828453512E+02    0.141136586973036704E+01   -0.561265963799630674E+00    0.146267394260258365E+01   -0.378901582532791603E+00   -0.308978442277741997E+05
    0.133744531279071399E+02    0.187244546478742890E+00    0.120120649488945586E+01    0.831059741326709123E+00    0.114128573896324179E+00   -0.749938757378471355E+01    0.847685235900805978E+01    0.156234956636265987E+01    0.477249111754165289E+00    0.204363671501218391E+01   -0.768019993873023887E+00   -0.657444506229153269E+01    0.781821691365134708E+01    0.189255439727662922E+01    0.146339212631948490E+00    0.193700100679043641E+01   -0.174193652171898528E+00   -0.311194000928417225E+01    0.125876075804195366E+02    0.116733077951572506E+01    0.123051957482749996E+00    0.141114734151359045E+01   -0.374129654838371239E+00   -0.308978420668415529E+05
    0.134314296278403909E+02    0.218870392868254597E-01    0.119520199635191959E+01    0.736412504901280851E+00    0.249237346630500983E+00   -0.814476733514114137E+01    0.914192726026569957E+01    0.194134895006951402E+01   -0.600770640172781256E+00    0.126097850439532344E+01    0.450664163522511485E+00   -0.932124041214289001E+01    0.748205595373626853E+01    0.139183981847894689E+01   -0.873730506451212197E+00    0.189658490805326929E+01    0.237335463530985447E+00   -0.307085358088485982E+01    0.769124793618070779E+01    0.138363660877204087E+01    0.566292495243855276E+00    0.137352981019817211E+01   -0.159400099402923434E+00   -0.308978323796024342E+05
    0.134910932937339290E+02    0.113396167204905848E+00    0.125278530798829624E+01    0.712161160360679668E+00    0.171070498451332716E-01   -0.757987965946875253E+01    0.721335144437922171E+01    0.171766071265639786E+01   -0.461290907995022037E+00    0.225662144521793184E+01    0.439339635602766565E+00   -0.912133805065719372E+01    0.236473336020448643E+01    0.141321662890986643E+01   -0.245150515534807711E+00    0.235448632130258861E+01    0.275106156797127577E+00   -0.299020734654473230E+01    0.964916365401738041E+01    0.136395249709506339E+01   -0.434839521544275076E+00    0.135680231589958122E+01   -0.834785240201452505E+00   -0.308978252222054580E+05
    0.134620803202711272E+02    0.106444781798421623E+00    0.101739930270478807E+01    0.711628403382565611E+00    0.440960783095280390E-01   -0.640020515548592694E+01    0.124222631535009924E+02    0.143015872665631738E+01   -0.139287775759556531E+01    0.861690646952865569E+00   -0.544248762788963725E+00   -0.825433688289715306E+01    0.999117016437793382E+01    0.131054526360631551E+01   -0.621962449334092504E+00    0.232489119976345116E+01   -0.290191173062302687E+00   -0.345280941538501462E+01    0.113866404872814755E+02    0.193409367773228302E+01   -0.179151907666411248E+01    0.143242977747671141E+01    0.106713385866494814E-01   -0.308978218750885571E+05
    0.134091556807982890E+02    0.325138755540331642E-01    0.952694958993789420E+00    0.712967624062985750E+00    0.180080435224751395E+00   -0.642813747822505199E+01    0.857201011081218667E+01    0.167769799416177934E+01   -0.258921392901726666E+00    0.113241828773085551E+01    0.212817894085457260E+00   -0.401825908589130876E+01    0.122417808413581035E+02    0.110613347832339093E+01   -0.113296324828564443E+01    0.914317185084816964E+00   -0.646866400729647628E-01   -0.328977712572828551E+01    0.133206430258287476E+02    0.175196842915918749E+01   -0.192284531076513887E+01    0.142375001566441250E+01    0.234373253853077834E+00   -0.308978213660207512E+05
    0.134994775319495091E+02    0.878271181324488392E-01    0.116181659849347341E+01    0.809016352293565055E+00    0.837241547265405173E-01   -0.839690166403597971E+01    0.251958854405099597E+01    0.174287605077231644E+01    0.875549630445165983E+00    0.204284035530694874E+01   -0.195408551267495678E+00   -0.815567750009828707E+01    0.101372085618001897E+02    0.151938805517917852E+01    0.383311158049005618E+00    0.155442388462412939E+01   -0.850165863216656881E+00   -0.316879245916487129E+01    0.951115889582086460E+01    0.124488455114062879E+01   -0.192811052705413766E+01    0.144062109128167459E+01   -0.950620723860512662E+00   -0.308978189590893926E+05
    0.134956062602776470E+02    0.839854549382833826E-01    0.100097287882277630E+01    0.784037792701832714E+00    0.957565092857658728E-01   -0.650261704687883224E+01    0.100365465709257400E+02    0.163072862503792537E+01   -0.359639239510397335E+00    0.715117909255184481E+00   -0.884967874321212045E+00   -0.974418789561203269E+01    0.119958401557804102E+02    0.178363704139441381E+01   -0.988235934758880941E-01    0.149998618350822022E+01   -0.902731990571940313E+00   -0.342877111931954737E+01    0.138320820339880832E+02    0.148641567208563674E+01   -0.101406654049190204E+01    0.149431018035850927E+01   -0.823427186947923051E+00   -0.308978076406428590E+05
    0.135831514055278504E+02    0.137594608575484431E-01    0.120070229837472975E+01    0.728024702166525817E+00    0.101034234376301296E+00   -0.638690194188715399E+01    0.452672435932725392E+01    0.118759316685384020E+01   -0.230471378717176822E+00    0.141935886728626226E+01   -0.986511023958574595E+00   -0.818309679335972362E+01    0.112088055323299329E+02    0.134960290060855348E+01    0.802670696124806904E+00    0.296830156681550772E+01   -0.778047838374931078E+00   -0.290195952990307937E+01    0.727782038731482039E+01    0.136040590211150980E+01   -0.147451032144953120E+01    0.130323965761860983E+01   -0.256630215810671691E+00   -0.308978052560378092E+05
    0.134236339245217131E+02    0.104250612656411029E+00    0.124935963582505227E+01    0.870619225853374923E+00    0.744036889549284652E-01   -0.457996383188871725E+01    0.105837571392487497E+02    0.110182370608833069E+01    0.707958632951545708E+00    0.135061590479985449E+01   -0.607338213834329399E+00   -0.684777812070224545E+01    0.872500893475078243E+01    0.156373794077657369E+01    0.711459479105253978E+00    0.115934812713139390E+01    0.385724070016837395E+00   -0.280631179639539940E+01    0.697568052283896733E+01    0.106608528608818309E+01   -0.795968234044155398E+00    0.125352340282292651E+01   -0.182690420918434349E+00   -0.308978036541115216E+05
    0.135074230375869888E+02    0.950144106019802231E-01    0.119409063004629745E+01    0.639319585749031472E+00    0.119380889460003498E+00   -0.989846837658953760E+01    0.612099870771535670E+01    0.117442968073072151E+01    0.208027741503207242E-01    0.191648922919309572E+01    0.266153033388261573E+00   -0.664523621644748186E+01    0.877980444425229578E+01    0.150862624662991385E+01   -0.177636900230759398E+00    0.186506075752437095E+01   -0.123319227063260484E+00   -0.314616942764715724E+01    0.100940785730061471E+02    0.154593257114910343E+01   -0.632753326573990860E+00    0.137105214231264494E+01   -0.534782733145946598E+00   -0.308978017230334335E+05
    0.134896386349026862E+02    0.471101405585053479E-01    0.121411541016975888E+01    0.974100056662908109E+00    0.804271972299010554E-02   -0.758657835386901880E+01    0.599274071086776594E+01    0.168246993529646982E+01   -0.163011943124641467E+01    0.102949168459009899E+01   -0.506236243462972024E+00   -0.850655765476436798E+01    0.622310799023759209E+01    0.147511330970282151E+01   -0.362467172022720607E+00    0.185917993444510232E+01   -0.968547796274856765E-01   -0.295054049062707957E+01    0.102575801432086351E+02    0.110967728754646222E+01   -0.668194724589197708E+00    0.132306873939875214E+01    0.369829555714680236E+00   -0.308977979506146221E+05
    0.133282048110567430E+02    0.979768436565462697E-01    0.104626651276566296E+01    0.778773333598595796E+00    0.231489820937598539E+00   -0.631170855593132174E+01    0.633908849807732988E+01    0.115554597526391034E+01    0.527100707854694983E+00    0.125968413113646127E+01   -0.313721339269008692E+00   -0.996276869330005077E+01    0.102696182997158338E+02    0.135658615110180936E+01   -0.314361767686736959E+00    0.221368198397317073E+01    0.153053468721702224E-01   -0.281476703778928261E+01    0.726395700322593196E+01    0.107138300234387129E+01   -0.161010171097794919E+00    0.129800086388858515E+01   -0.868429019544502134E+00   -0.308977955996331439E+05
    0.135679859117282291E+02    0.176489965068633674E-01    0.120955849401926563E+01    0.706430233258506957E+00    0.971379532615266467E-02   -0.882346046689261598E+01    0.142925734426364066E+02    0.149409685319706353E+01   -0.358324309920021289E+00    0.112261663459351380E+01   -0.220587616949100118E+00   -0.675449194297316602E+01    0.605547439240286245E+01    0.193317635074100247E+01   -0.125115083635643431E+01    0.125369706726124530E+01    0.160119308586415432E+00   -0.315078430736199344E+01    0.486271175121985166E+01    0.181136903280085004E+01   -0.424527912172409927E+00    0.133476147525198474E+01    0.506773827509370278E-01   -0.308977954949546693E+05
    0.134157905503425461E+02    0.857660386571745120E-01    0.115571298571721504E+01    0.904818826422434830E+00    0.145381946760498482E+00   -0.865291078691209492E+01    0.111193116258840057E+02    0.111077214884660380E+01    0.682102544202390026E+00    0.288006723029582989E+01   -0.328281316690226865E+00   -0.742251081449695516E+01    0.854053168581813793E+01    0.150296780027103805E+01    0.329490374790730955E+00    0.149368564150498795E+01   -0.387586979669790943E+00   -0.312170579517885294E+01    0.574150603950718263E+01    0.130471508685011317E+01    0.439544668687905427E+00    0.136099103395377385E+01   -0.190569892375711758E+00   -0.308977905843114822E+05
    0.134518592378367750E+02    0.121881920329806964E+00    0.966807748380606347E+00    0.887998703281405510E+00    0.248839983914072686E-01   -0.963325076876068387E+01    0.119902062170204537E+02    0.149349368540589689E+01   -0.339764889932677283E+00    0.181779700773984532E+01   -0.181344849729948798E+00   -0.978031739354751117E+01    0.136858639794790271E+02    0.122890731360610905E+01   -0.133914886384210341E+00    0.257844059721524932E+01   -0.913840218096370949E+00   -0.319040995290285601E+01    0.945020568042029296E+01    0.132619965526425321E+01    0.221947731327889253E+00    0.141352589968033082E+01    0.346735169595127735E+00   -0.308977873388192784E+05
    0.133869251441321637E+02    0.363810337878567175E-01    0.107781598952708157E+01    0.915642175424367322E+00    0.210207827481609488E+00   -0.841194762195168444E+01    0.125776255800674086E+02    0.120619183229571547E+01   -0.197148441029638910E+00    0.203972349418370680E+01    0.239750831595061831E+00   -0.746122001050235539E+01    0.225052986802554233E+01    0.167936539510092775E+01    0.891811101217332203E+00    0.931751220951731685E+00   -0.591691200947371043E+00   -0.347958196080421889E+01    0.118396829413505706E+02    0.159312807197914608E+01    0.713187990429312579E+00    0.149346438523129743E+01    0.335286854060481643E+00   -0.308977800523813858E+05
    0.134851840110915493E+02    0.670605606483627159E-01    0.119544272272097740E+01    0.840555569959288706E+00    0.539825070977866875E-01   -0.788810465872636879E+01    0.145721650096816262E+02    0.147447506251860760E+01   -0.429401369232502050E+00    0.245922931050661209E+01    0.159688158186477303E+00   -0.813562300384943171E+01    0.310735499883358290E+01    0.162909767180210152E+01   -0.105329130593397524E+01    0.229776593151381503E+01   -0.619937900431501654E+00   -0.306785884424365918E+01    0.508465558608528667E+01    0.157453767436116099E+01   -0.772605710548672331E+00    0.128145776374590037E+01   -0.158258477125217567E+00   -0.308977793233899647E+05
    0.133525079812544263E+02    0.462472629649639533E-01    0.103321071032245637E+01    0.527255384288170204E+00    0.192463972440251929E+00   -0.695834501606547651E+01    0.896798894556199855E+01    0.150344026545956222E+01    0.527351838180212473E+00    0.204695750976132729E+01    0.229017059206769735E+00   -0.643057741211212175E+01    0.955270521350782609E+01    0.145931175539014069E+01   -0.437504389226917034E+00    0.175017838991529717E+01   -0.807465675206848310E+00   -0.343449435051037888E+01    0.129686897901573381E+02    0.190551740390533908E+01   -0.166371511524177484E+01    0.144077196868285728E+01   -0.244789956321001201E+00   -0.308977784311407122E+05
    0.134835571705197452E+02    0.589723377416437808E-01    0.125239864568850257E+01    0.750140739458787675E+00    0.108877550042972948E+00   -0.914508149618212052E+01    0.410301634173676710E+01    0.116662873216222307E+01   -0.129216929469215636E+01    0.333830137545426986E+01    0.266789544644844279E+00   -0.848678756032336601E+01    0.541624233336710148E+01    0.157012975277676947E+01    0.467110790041560753E+00    0.914975582808111088E+00    0.354165387257667108E+00   -0.327909565631632915E+01    0.916675325439084077E+01    0.170975628021324488E+01    0.925789109583353254E+00    0.138727174278060650E+01    0.413677061107336819E+00   -0.308977769917573969E+05
    0.134031283836959467E+02    0.256222933533633915E-01    0.123823194075034415E+01    0.932471112141884273E+00    0.151094723257063746E+00   -0.871791940796909337E+01    0.707395913005556665E+01    0.151463526685473160E+01    0.258096174538857470E+00    0.114488865053129674E+01   -0.171876769382200978E+00   -0.559790336242891140E+01    0.299997903276356448E+01    0.147262065323118030E+01   -0.246320897133525341E+00    0.171261285314157741E+01   -0.564245480533480337E+00   -0.319646628764040663E+01    0.122707657118864866E+02    0.116809377560835714E+01   -0.168905761158911361E+01    0.143019312391831344E+01   -0.655496059288005251E+00   -0.308977752458550240E+05
    0.133563695980369896E+02    0.113261658402935797E+00    0.104392853795213925E+01    0.822184585052263439E+00    0.185868026289376709E+00   -0.774813981417037123E+01    0.141013892650356532E+02    0.179554506389304969E+01   -0.198657520141945598E+00    0.179670641056783498E+01   -0.527996573823636184E+00   -0.439456186529429260E+01    0.372235808710887728E+01    0.164306000094430771E+01   -0.897596648430661226E+00    0.120968176442522179E+01   -0.496412350716837314E+00   -0.289906172850896571E+01    0.497567593289830779E+01    0.144664452670988553E+01   -0.250995254709483806E+00    0.124389984086915484E+01    0.326384743448191461E+00   -0.308977679660716785E+05
    0.134104902604992304E+02    0.453091971827934703E-01    0.120463316735447790E+01    0.684141978734494782E+00    0.109737970938222781E+00   -0.826432073578097004E+01    0.937502190045910844E+01    0.164566550216398433E+01    0.288557012241802857E+00    0.103319165499665955E+01    0.137955577178418665E+00   -0.415142283369536269E+01    0.947743372589107125E+01    0.184492032759615920E+01   -0.152009661683576192E+01    0.116707970397697136E+01   -0.815709380136038220E-01   -0.340372544422291412E+01    0.114676367785147306E+02    0.192917754232252703E+01   -0.176065921771354961E+01    0.141031581475706491E+01   -0.906866861014972159E-01   -0.308977601079397464E+05
    0.134214331328371230E+02    0.521333862005782661E-01    0.974428314013077834E+00    0.806222036724202562E+00    0.982866241237567578E-01   -0.463471529170631769E+01    0.783882144779440893E+01    0.182464068790560674E+01   -0.513853781920602160E+00    0.999515969770257029E+00    0.181261769471110279E+00   -0.996358558673771810E+01    0.911749043429360029E+01    0.144671549069653493E+01    0.788525968956437229E-01    0.291309944340356264E+01    0.767648583496867154E-01   -0.297079384178488759E+01    0.100334513798608214E+02    0.146441520250624824E+01   -0.853788387185487885E-01    0.133474083860700121E+01    0.464480611038877056E+00   -0.308977546152395407E+05
    0.134247839632879788E+02    0.151552258743290397E+00    0.101827885391217743E+01    0.747921064265595126E+00    0.138618932861360400E+00   -0.815360202522244037E+01    0.430173595613654314E+01    0.128496173899320199E+01   -0.179474739163520569E+01    0.114856447145562024E+01   -0.654411016299868531E+00   -0.762315012855589913E+01    0.148732342253569740E+02    0.126251387439369900E+01   -0.159625482057507817E+00    0.201487818706856725E+01   -0.819979975945037687E+00   -0.323982589710039015E+01    0.963263720192791162E+01    0.146022457436011521E+01   -0.946988819615077748E+00    0.142200818765526527E+01   -0.630551763266254173E+00   -0.308977522185386588E+05
    0.134292540564749157E+02    0.976377398536309588E-01    0.122332939235468863E+01    0.554109487143101265E+00    0.103596029393989639E+00   -0.985256236838831256E+01    0.103948407222083716E+02    0.193298585549121515E+01   -0.189529115106464263E+01    0.284471361165958836E+01   -0.535084028608427298E+00   -0.933761574118191717E+01    0.103041796316261660E+02    0.122432107588527406E+01   -0.681181432359265759E-01    0.122030001527779675E+01    0.233471808481332976E+00   -0.309308851928542428E+01    0.763823752854727633E+01    0.192609687085871784E+01   -0.163136832344817484E+01    0.131968027426951950E+01    0.214811233611667651E+00   -0.308977502561713882E+05
    0.136334807189984097E+02    0.230898302039399886E-01    0.102376817160029510E+01    0.670921724875697456E+00    0.160275701099556189E-01   -0.576940979657082664E+01    0.654372019808135974E+01    0.168862833325517014E+01   -0.158940220327504100E+01    0.152139571833711962E+01   -0.541506875399770826E+00   -0.662302736240210077E+01    0.950317921286866074E+01    0.178340289983683609E+01   -0.194255604086021316E+01    0.100753165943070577E+01   -0.938063424707406446E+00   -0.306975474958030592E+01    0.714396108557794918E+01    0.148436352376087077E+01    0.212134689153367084E-01    0.133944544701500723E+01   -0.630195534032731874E+00   -0.308977501696586733E+05
    0.132804367660199514E+02    0.132535586175613451E+00    0.117838002491501381E+01    0.682254339603653781E+00    0.199154353121088618E+00   -0.670076267384506519E+01    0.113096853961858166E+02    0.192246582522370923E+01   -0.488110178283959195E+00    0.774129285402339717E+00    0.317075462320947743E+00   -0.643563676977617227E+01    0.347774201673327488E+01    0.182847563918151934E+01   -0.873184363389419849E+00    0.125750980127379242E+01    0.360773000683236367E+00   -0.321618255345969040E+01    0.759516683312355401E+01    0.150383710297317608E+01    0.251262568985786361E+00    0.141741023308830361E+01   -0.899393045167302896E+00   -0.308977479808086464E+05
    0.132804367660199514E+02    0.132535586175613451E+00    0.117838002491501381E+01    0.682254339603653781E+00    0.199154353121088618E+00   -0.670076267384506519E+01    0.113096853961858166E+02    0.192246582522370923E+01   -0.488110178283959195E+00    0.774129285402339717E+00    0.317075462320947743E+00   -0.643563676977617227E+01    0.347774201673327488E+01    0.182847563918151934E+01   -0.873184363389419849E+00    0.125750980127379242E+01    0.360773000683236367E+00   -0.321618255345969040E+01    0.759516683312355401E+01    0.150383710297317608E+01    0.251262568985786361E+00    0.141741023308830361E+01   -0.899393045167302896E+00   -0.308977479808086464E+05
    0.133708853118549413E+02    0.130810152418214309E+00    0.117133562541849701E+01    0.894292480036608772E+00    0.756212338046370058E-01   -0.796127372809185641E+01    0.934449952763665692E+01    0.143863990681626364E+01   -0.168687597995542249E+01    0.109992890575854640E+01   -0.250518271810473370E+00   -0.908125150775666690E+01    0.138325379512177449E+02    0.149429759582243293E+01    0.913662153984476921E+00    0.202988862758508848E+01   -0.628243150982366827E+00   -0.294207627322163390E+01    0.570583174759719647E+01    0.120318429019878503E+01   -0.606371862051988675E+00    0.128633115647404805E+01   -0.499671969806706251E+00   -0.308977364679269776E+05
    0.134490964222598652E+02    0.178907476218857941E+00    0.119919091027155877E+01    0.746818109995913026E+00    0.531770418191234231E-01   -0.776662029062786807E+01    0.105490242307821802E+02    0.112903804300051158E+01   -0.118476098412298558E+01    0.265439257364506354E+01    0.249131125479818305E+00   -0.795639576214468480E+01    0.712266760179694813E+01    0.149378141084975158E+01   -0.821383416163057101E+00    0.114331512369307786E+01    0.335416602146375364E+00   -0.300876543273350538E+01    0.970292341106254952E+01    0.116806631910809422E+01   -0.192215626500762471E+01    0.137332412203335208E+01   -0.875947781860519914E+00   -0.308977331932182715E+05
    0.132317774745888137E+02    0.514536109496894836E-01    0.120407582677714386E+01    0.734869928254106797E+00    0.289235086088312721E+00   -0.853007571274874898E+01    0.795359170256420267E+01    0.122467959070140964E+01    0.710073510382345008E+00    0.152574840137301937E+01    0.550775294452174879E-01   -0.713114437419269187E+01    0.486281751349280444E+01    0.111010422039597123E+01   -0.392141773032826713E+00    0.174944269900008842E+01    0.323015972476692337E+00   -0.327437486566806335E+01    0.841145933064859364E+01    0.182835965948155055E+01   -0.178192037562566585E+01    0.139195302725333137E+01    0.299066446188237078E+00   -0.308977265410195178E+05
    0.132317774745888137E+02    0.514536109496894836E-01    0.120407582677714386E+01    0.734869928254106797E+00    0.289235086088312721E+00   -0.853007571274874898E+01    0.795359170256420267E+01    0.122467959070140964E+01    0.710073510382345008E+00    0.152574840137301937E+01    0.550775294452174879E-01   -0.713114437419269187E+01    0.486281751349280444E+01    0.111010422039597123E+01   -0.392141773032826713E+00    0.174944269900008842E+01    0.323015972476692337E+00   -0.327437486566806335E+01    0.841145933064859364E+01    0.182835965948155055E+01   -0.178192037562566585E+01    0.139195302725333137E+01    0.299066446188237078E+00   -0.308977265410195178E+05
    0.135350736126954896E+02    0.350832750372641125E-01    0.105821819434611974E+01    0.888908814608226239E+00    0.757165918776280533E-01   -0.878925246448403641E+01    0.410318573756231419E+01    0.121455171850173049E+01    0.345913109352134596E+00    0.158951068911754412E+01   -0.398520514891067434E+00   -0.735668918760985235E+01    0.126191392267757969E+02    0.140178821325265712E+01    0.857288743872459902E+00    0.260982597429385432E+01   -0.697165900202967093E+00   -0.329141817325149866E+01    0.798031608419295146E+01    0.137293291709077092E+01   -0.168323068075023108E+01    0.142552286056469724E+01   -0.385057978590362393E+00   -0.308977210159542665E+05
