   -0.422638053874520914E+01   -0.224185012259917293E+01    0.736363130773935648E+01    0.211093224477063046E+01   -0.906398687155764549E+00    0.137499356624032076E+01   -0.403312822357136502E+00   -0.541347856952192069E+04
   -0.209097390060480626E+01   -0.175536762649911005E+01    0.947546251199603873E+01    0.191060364703403618E+01   -0.306284363405245230E+00    0.117687754672008804E+01   -0.735454542675853862E+00   -0.541347223200874851E+04
   -0.392620958531988329E+01   -0.682994955956386107E+01    0.752145390392487379E+01    0.257183380280402751E+01   -0.215691296297205071E+00    0.296525006045606299E+01   -0.229728867990740770E+00   -0.541345509938963187E+04
   -0.331623655028827447E+01   -0.402569386500457149E+01    0.111082336246431659E+02    0.224248683408196658E+01   -0.494632873061297662E+01    0.202839467849448329E+01   -0.783409065625012113E+00   -0.541343851725093009E+04
   -0.391691919253202148E+01   -0.147590136811708561E+01    0.553751643257196235E+01    0.172270133629486999E+01   -0.742637989643128105E+01    0.111931573527421047E+01   -0.164446850655478727E+01   -0.541321864179167824E+04
   -0.226656320189164751E+01   -0.731884844197522622E+01    0.581803047535031581E+01    0.256755354824899573E+01   -0.176889128593551348E+01    0.315056282369707930E+01   -0.286806741140607002E+00   -0.541321449418165412E+04
   -0.433396155972730668E+01   -0.270458156781035708E+01    0.423006806633358501E+01    0.204465525167604589E+01    0.181907752619158813E+00    0.152737853863535444E+01   -0.102473947550728028E+01   -0.541320052503179249E+04
   -0.320708476280060584E+01   -0.663758943598561935E+01    0.619402666669004365E+01    0.235229832815744810E+01   -0.295747715029138458E+01    0.309349174894618217E+01   -0.541119228211954573E+00   -0.541313326710510501E+04
   -0.202513784429786137E+01   -0.300352868358125136E+01    0.133847946107076154E+02    0.211762423282915879E+01   -0.927342079585214485E+01    0.163969961268721631E+01   -0.920526238450675716E+00   -0.541313010711296738E+04
   -0.456560554200157664E+01   -0.221282384661589226E+01    0.130886156761437071E+02    0.198515330397815681E+01   -0.192279324926148476E+01    0.139600230441775230E+01   -0.653304225935090521E+00   -0.541311446362133574E+04
   -0.201976187640658988E+01   -0.192952617697288531E+01    0.715843321768619401E+01    0.192977392883314192E+01   -0.714024184864051037E+01    0.121161670119615517E+01   -0.139868840977677289E+01   -0.541310454176425901E+04
   -0.318578419121091461E+01   -0.718784683487926834E+01    0.111825777431159139E+02    0.247009801065517287E+01    0.297610412434035965E+00    0.322918482492337233E+01   -0.172252489089553151E+00   -0.541308248878959785E+04
   -0.213593183880555193E+01   -0.316926783640744603E+01    0.115166627354021252E+02    0.219888974388810254E+01   -0.882162755027287382E+01    0.167323583060940817E+01   -0.862315756397731614E+00   -0.541305986626001231E+04
   -0.283071456613526529E+01   -0.276660457486153533E+01    0.637125467723532157E+01    0.261477523840392578E+01    0.656533431212585228E+00    0.138087589990762583E+01   -0.513619224044388201E-01   -0.541305098048018226E+04
   -0.306916269572760791E+01   -0.177001180203726527E+01    0.924035424242417491E+01    0.188205852603974755E+01   -0.735559819275028559E+01    0.116864610137153546E+01   -0.162946876942869157E+01   -0.541289991683026528E+04
   -0.362664802813446929E+01   -0.197283239452398895E+01    0.427964648265649572E+01    0.212453887836581146E+01   -0.188515412015628137E+01    0.117506551096675427E+01   -0.730574119181209847E+00   -0.541288773792991833E+04
   -0.428172117051604051E+01   -0.293775927738365006E+01    0.816677946879992689E+01    0.250160867558725286E+01   -0.407934870443852571E+01    0.146301134938811583E+01   -0.408036710710827144E+00   -0.541287897065903144E+04
   -0.355551543519508595E+01   -0.272310549644339694E+01    0.525571610882867901E+01    0.210606095549916184E+01   -0.750463577565009654E+01    0.151901987115003290E+01   -0.108141361800812530E+01   -0.541286530936198142E+04
   -0.362577174760606669E+01   -0.185931945324142767E+01    0.141989530340181993E+02    0.182573570492124837E+01   -0.395996213253704976E+01    0.123641672131722058E+01   -0.156752428339712635E+01   -0.541281853146878620E+04
   -0.354880219500273464E+01   -0.224859509920871403E+01    0.111713164512430616E+02    0.206108444887595965E+01   -0.981841355847653219E+01    0.130866261155634422E+01   -0.114454374310888563E+01   -0.541278724942014833E+04
   -0.376404350876384841E+01   -0.219505030503022525E+01    0.624772560291687373E+01    0.187131425059135026E+01   -0.667052713947946074E+01    0.139490869846494170E+01   -0.136676422037958289E+01   -0.541278300804296487E+04
   -0.270575147537446803E+01   -0.346657418147375118E+01    0.125627996007508003E+02    0.233128935838817686E+01   -0.980024492791155488E+01    0.173542441994998997E+01   -0.658951915910056307E+00   -0.541275923497889016E+04
   -0.451807864206637788E+01   -0.277367943505628034E+01    0.125051843211294162E+02    0.196424247444671085E+01   -0.714876297766381086E+01    0.162221135589433696E+01   -0.145126737222231439E+01   -0.541274721865078845E+04
   -0.366819028132947356E+01   -0.264148637059238656E+01    0.410686116552940383E+01    0.219608000346807231E+01   -0.248653828343729444E+01    0.148204806551834456E+01   -0.510748401995746892E+00   -0.541272061289452722E+04
   -0.376578246474170486E+01   -0.240867605272655361E+01    0.113467202005241319E+02    0.191894813410593468E+01   -0.641538626094499698E+01    0.149779265208012768E+01   -0.110994173461050871E+01   -0.541260162055681485E+04
   -0.305648094999591891E+01   -0.238905307064497574E+01    0.578037029936331415E+01    0.213510705719667016E+01   -0.611263195013502170E+01    0.137469127124934531E+01   -0.882468659248444531E+00   -0.541260039750258329E+04
   -0.382901525655501818E+01   -0.431314010978192819E+01    0.324356512105051653E+01    0.256949291164543681E+01   -0.528177095060704094E+01    0.198206030752569951E+01   -0.349302241143116809E+00   -0.541258412917056648E+04
   -0.318748856034076677E+01   -0.320119082630822405E+01    0.883576863983521577E+01    0.208457383134024710E+01   -0.797601493709083087E+01    0.175762922653629339E+01   -0.108230294040525110E+01   -0.541256030395262951E+04
   -0.424090703017290060E+01   -0.293835722695156143E+01    0.134954555482761478E+02    0.228968381807628596E+01   -0.774473151735768539E+01    0.158528313349062877E+01   -0.529733858520755607E+00   -0.541247711234747021E+04
   -0.187315864503009077E+01   -0.196237251554949133E+01    0.474034889182214414E+01    0.226032521304377010E+01   -0.501699237305124957E+01    0.116755466152264242E+01   -0.457917638307724362E+00   -0.541246417300768189E+04
   -0.342622960977601076E+01   -0.377814170679948091E+01    0.121369383894177609E+02    0.232760160036151209E+01   -0.796329280170111797E+01    0.190487586124612163E+01   -0.581815132404434276E+00   -0.541245803957474709E+04
   -0.294881064427043604E+01   -0.343045155498824172E+01    0.114189421417833579E+02    0.239320983825195555E+01   -0.339042884865798833E+01    0.170874386784013499E+01   -0.531810457303910855E+00   -0.541244877251677462E+04
   -0.378229473125593074E+01   -0.271226356544272118E+01    0.102242205412974414E+02    0.220472111811364613E+01   -0.844448257405057134E+01    0.148422857674743369E+01   -0.823247065505264275E+00   -0.541236111112269919E+04
   -0.381920155058154975E+01   -0.381105171385187358E+01    0.107376894280925690E+02    0.232739623909321036E+01   -0.186408710139945910E+01    0.190638259914207264E+01   -0.567041644475096751E+00   -0.541233547415663725E+04
   -0.190975739977911152E+01   -0.270275954730296775E+01    0.138070407295026136E+02    0.208912889785493938E+01   -0.545929439326695842E+01    0.152115543148927701E+01   -0.881357591340182989E+00   -0.541233348521839980E+04
   -0.392114755637330248E+01   -0.281323765473819076E+01    0.131168649690127523E+02    0.235653859376104524E+01   -0.413077610813219032E+01    0.145768337839095730E+01   -0.556320064435025241E+00   -0.541228686223887962E+04
   -0.349055560481205918E+01   -0.379650673652993120E+01    0.440148547643455057E+01    0.226465720174652940E+01   -0.425259211716802188E+01    0.192388436564652410E+01   -0.688227857709132751E+00   -0.541224953643164281E+04
   -0.485665526273248460E+01   -0.373033377133307287E+01    0.628239284099682394E+01    0.238458794812256869E+01   -0.858049190581928301E+01    0.183443408161093791E+01   -0.531290221645497995E+00   -0.541222685700797865E+04
   -0.478464447372960056E+01   -0.230178376048519429E+01    0.123098713559350408E+02    0.233974971808860488E+01   -0.234619069650025658E+01    0.128589097964121479E+01   -0.383161846459728173E+00   -0.541220842352518775E+04
   -0.387801527797567935E+01   -0.199452605499691948E+01    0.322766133953315038E+01    0.190653220649990818E+01   -0.846351676684995979E+01    0.125164397868401389E+01   -0.163974610604101034E+01   -0.541218452614334547E+04
   -0.283923180322137547E+01   -0.379444068979396043E+01    0.103421077471420126E+02    0.230868722657613112E+01   -0.185656235320417373E+01    0.194505121524144586E+01   -0.403091581326794346E+00   -0.541215084685071270E+04
   -0.360393861959340489E+01   -0.171792851236780919E+01    0.910093594582197341E+01    0.190498445712678421E+01   -0.362060184297806398E+01    0.113980208667513327E+01   -0.130386030204575265E+01   -0.541214702563537685E+04
   -0.376049472151499087E+01   -0.152349981640634269E+01    0.371680719921015079E+01    0.177153472843429238E+01    0.134591348859320981E+01    0.109847623153329210E+01   -0.120970527772163816E+01   -0.541211741239220828E+04
   -0.241763894511152078E+01   -0.492170028155550554E+01    0.465128744420522899E+01    0.235341889029453366E+01   -0.623830105941141611E+01    0.236720705235088325E+01   -0.537684379621909514E+00   -0.541201856751223477E+04
   -0.307153913097266607E+01   -0.313987520458289460E+01    0.116722262204806384E+02    0.244697907094983425E+01   -0.542932045165166866E+01    0.156580845456475903E+01   -0.487394411772419378E+00   -0.541198900756965122E+04
   -0.410364142875460569E+01   -0.230842535405174676E+01    0.899295459455447599E+01    0.191630027578845219E+01   -0.508396783057904411E+01    0.139504330265495691E+01   -0.167412396628057003E+01   -0.541194706132347437E+04
   -0.319939192552460439E+01   -0.561523384679140936E+01    0.815757263391675558E+01    0.252932437759944140E+01   -0.474835670884171268E+01    0.253020432012809504E+01   -0.330567137365455954E+00   -0.541187887673038495E+04
   -0.384172202533643237E+01   -0.252544939008151736E+01    0.549452333327234044E+01    0.218374488642241538E+01   -0.362501583925501780E+01    0.145381993646204744E+01   -0.564547804630189942E+00   -0.541186916156010466E+04
   -0.292070124829879640E+01   -0.183121591790342464E+01    0.582173747757863858E+01    0.206751655332777151E+01   -0.260892954998961724E+01    0.119164813173607165E+01   -0.492269288555436280E+00   -0.541185118903047714E+04
   -0.301545304202660702E+01   -0.601351844641144417E+01    0.837674916386765389E+01    0.249955253845328418E+01   -0.737086342252565885E+01    0.271145552137981305E+01   -0.371971060215452010E+00   -0.541180248536590261E+04
   -0.495515860253379792E+01   -0.189387408208346564E+01    0.966515728123279416E+01    0.188477411365055048E+01   -0.584139132222251511E+01    0.122431999820278903E+01   -0.172754069760612450E+01   -0.541179566452752260E+04
   -0.213383726413486574E+01   -0.402166523375247831E+01    0.533226516506565851E+01    0.237728020922575833E+01   -0.405552841266472885E+01    0.199206495607520839E+01   -0.403392677246137810E+00   -0.541179561582073256E+04
   -0.347978065976770123E+01   -0.352283712004996818E+01    0.118147409910770591E+02    0.236970242404256748E+01   -0.140730424369525409E+01    0.176143353299808214E+01   -0.431254024987714368E+00   -0.541178074063095846E+04
   -0.262028567128402479E+01   -0.190997150165125795E+01    0.906742707008859483E+01    0.205008755474244797E+01   -0.594028964485757438E+01    0.119346492183666997E+01   -0.780731597559188084E+00   -0.541167523976642497E+04
   -0.378844818872492439E+01   -0.280949943840497873E+01    0.142615985695151046E+02    0.209211279362515068E+01   -0.954888833304416274E+01    0.155518293343804648E+01   -0.114112504644812307E+01   -0.541166661955044128E+04
   -0.440004649834636830E+01   -0.207326681795554713E+01    0.932137488303455974E+01    0.213408715160711271E+01   -0.835160549475257952E+01    0.128175505428377812E+01   -0.494390060967988099E+00   -0.541164603614831776E+04
   -0.346619675160695806E+01   -0.356932928340858702E+01    0.701281713199515089E+01    0.243107957834606214E+01    0.647459055338478251E+00    0.176246137023409388E+01   -0.235582360872937491E+00   -0.541161830431073122E+04
   -0.244423674226448551E+01   -0.154457941331645365E+01    0.604499905306482965E+01    0.195359663643187442E+01   -0.106245829064779862E+01    0.106687691607289614E+01   -0.727749926057414731E+00   -0.541160782602472045E+04
   -0.474050940449612135E+01   -0.250545404077679734E+01    0.731005721583284540E+01    0.198223614203616272E+01   -0.651142464689275968E+01    0.146106624211312708E+01   -0.149158661673255444E+01   -0.541158849271322197E+04
   -0.374794812750944661E+01   -0.189249191044508791E+01    0.664218702799431870E+01    0.186805352025537363E+01   -0.227498544584601881E+01    0.122517563334135104E+01   -0.148735198847481187E+01   -0.541158300632897135E+04
   -0.256648067994731965E+01   -0.227642090343203574E+01    0.790469979862147287E+01    0.190418003083514442E+01   -0.821550193279556495E+01    0.139709126992310706E+01   -0.149839435182224157E+01   -0.541156849131185481E+04
   -0.384837107523799071E+01   -0.511999975546811292E+01    0.538822620157518628E+01    0.245193849747437032E+01   -0.547811686817151600E+01    0.237825885557095162E+01   -0.433512230697513656E+00   -0.541156824294277249E+04
   -0.301968197893308110E+01   -0.234501458136854790E+01    0.134030518626568700E+02    0.228142886696193692E+01   -0.760782463246079743E+01    0.130410632094866918E+01   -0.611039570936901866E+00   -0.541152325828708945E+04
   -0.354737961159934478E+01   -0.263114261960014240E+01    0.128999576954253428E+02    0.221397485126186488E+01   -0.377880890942856595E+00    0.150117026943917642E+01   -0.310294021889079064E+00   -0.541151060909924581E+04
   -0.379989406907849814E+01   -0.113637322973609400E+01    0.360469906050676991E+01    0.185349353966463415E+01   -0.917046710233680074E+01    0.897740413271604809E+00   -0.113733904823472765E+01   -0.541149848404297154E+04
   -0.220786976231348531E+01   -0.323762160113094577E+01    0.117116736186394874E+02    0.231356694066807389E+01   -0.133882057458835746E+00    0.169440905500409777E+01   -0.275710599891441088E+00   -0.541147082642528858E+04
   -0.233860360115032107E+01   -0.231833982134818584E+01    0.766347098027425844E+01    0.189072878832879798E+01   -0.159164355668016100E+01    0.144325184108481541E+01   -0.127434707931845859E+01   -0.541146667579789482E+04
   -0.400468307121441125E+01   -0.172310859273608408E+01    0.577508054595030007E+01    0.210996317539949452E+01   -0.258105975080359151E+01    0.112199577544181284E+01   -0.498034606215913556E+00   -0.541145126497269212E+04
   -0.346797955771819177E+01   -0.313624477207637398E+01    0.759041452337935585E+01    0.246124360150541222E+01   -0.383041030750174016E+01    0.156845686450628774E+01   -0.380736133767145324E+00   -0.541144033447351467E+04
   -0.266230968568131843E+01   -0.237786692922757581E+01    0.930026301740602079E+01    0.196262634748164366E+01    0.342937910818831071E+00    0.140824192263043924E+01   -0.125490197740994591E+01   -0.541142890425317910E+04
   -0.367066841251071718E+01   -0.186213439027920735E+01    0.404725214392491317E+01    0.215446952249594048E+01   -0.399987618823181279E+01    0.115902597665597784E+01   -0.503147166385538025E+00   -0.541142390508728022E+04
   -0.212489707274343553E+01   -0.230351389387539385E+01    0.112352788031061834E+02    0.195976436264169251E+01   -0.696977077212545026E+01    0.140656077286047765E+01   -0.100383463153345254E+01   -0.541138892965130708E+04
   -0.184981963970482832E+01   -0.285150868819911807E+01    0.119531483363916280E+02    0.225510455613028871E+01   -0.778704324949864457E+01    0.154085834984276615E+01   -0.565179224767779598E+00   -0.541137701458733682E+04
   -0.316049716892413901E+01   -0.329036071388122053E+01    0.119846002752148166E+02    0.232112308824325098E+01   -0.203415647747047768E+01    0.170225961344043486E+01   -0.512780480981791520E+00   -0.541136256795597637E+04
   -0.257230858750622327E+01   -0.348883748776914882E+01    0.649478450372445337E+01    0.226125934372490622E+01   -0.656200088200008835E+01    0.182335859322889648E+01   -0.531466873505137327E+00   -0.541136207641472083E+04
   -0.305543939108801421E+01   -0.158023319332132672E+01    0.319644720004025240E+01    0.188002738523861535E+01   -0.559261483882089561E+01    0.104695084160636886E+01   -0.166294673477460409E+01   -0.541130438170819798E+04
   -0.440848154136160097E+01   -0.212245539428535768E+01    0.354180883264049218E+01    0.202222977006692517E+01   -0.122289563528095435E+01    0.130232360674710601E+01   -0.783771310263102650E+00   -0.541127864336237599E+04
   -0.463586989194893562E+01   -0.257699507823742913E+01    0.935760945591671245E+01    0.193506941147291300E+01   -0.594471866440978758E+01    0.153959833057605722E+01   -0.145041300542315699E+01   -0.541127362470291246E+04
   -0.306443673248276438E+01   -0.349378563967917355E+01    0.112463650450609300E+02    0.217482230124141385E+01   -0.127347107159293849E+01    0.186169814652803201E+01   -0.679109678530752214E+00   -0.541127036006721573E+04
   -0.221885531275995085E+01   -0.220913610922322601E+01    0.107393281476312481E+02    0.207611443255246009E+01   -0.498533203950790593E+01    0.131600528108847770E+01   -0.915925974875143711E+00   -0.541126591736807313E+04
   -0.253709446181148568E+01   -0.241034031625693856E+01    0.689472147921983058E+01    0.193793009528257176E+01   -0.523492823503234739E+01    0.144002294955304722E+01   -0.160984067264872133E+01   -0.541123937779486278E+04
   -0.290328283362316109E+01   -0.235076301117564856E+01    0.978115252153472881E+01    0.207796803402898878E+01   -0.606528298614244221E+01    0.141136198636525045E+01   -0.772058239844279903E+00   -0.541123047992735610E+04
   -0.427296912485811031E+01   -0.227665146062237156E+01    0.496174616879007147E+01    0.210096396714059175E+01   -0.887112192736743843E+01    0.134344841899803802E+01   -0.728089319253776290E+00   -0.541122752620771189E+04
   -0.239205246388729087E+01   -0.203310364510236230E+01    0.132531154844070223E+02    0.181642121478029051E+01   -0.895047187463065264E+01    0.135652161039427988E+01   -0.139487361186990833E+01   -0.541122731888456019E+04
   -0.258359924456670997E+01   -0.347128506785819280E+01    0.105948887172648689E+02    0.223832593804430324E+01   -0.879418399794360539E+00    0.181325542352456681E+01   -0.600261702518435136E+00   -0.541122616472022764E+04
   -0.364021302585577011E+01   -0.179769177237320399E+01    0.634988314269970644E+01    0.212402322563505130E+01   -0.648794434653874141E+01    0.114337336879303364E+01   -0.635732642039102291E+00   -0.541118870928969955E+04
   -0.367187942246376853E+01   -0.157656557204005665E+01    0.703933230011626776E+01    0.182927167787549649E+01   -0.909058706380865544E+01    0.110774218718273554E+01   -0.158987238914061590E+01   -0.541118122802954531E+04
   -0.413363337287506205E+01   -0.198725105154403359E+01    0.422278039796598925E+01    0.190156752076582425E+01   -0.107598968455123334E+01    0.126039736793490276E+01   -0.129555089999900108E+01   -0.541115614650554926E+04
   -0.221243834953895302E+01   -0.407929967263212134E+01    0.593578986970621969E+01    0.233703152637142342E+01   -0.553761320236004817E+01    0.202217547252579166E+01   -0.513834001022609677E+00   -0.541114257192633522E+04
   -0.198498467670575574E+01   -0.236072781295388534E+01    0.114592570107229221E+02    0.206939457185384779E+01    0.669405896828275004E+00    0.142113092698413723E+01   -0.317076194340266460E+00   -0.541114221277117122E+04
   -0.324397877875284468E+01   -0.221989421537141052E+01    0.104159807518336294E+02    0.198001001234164775E+01   -0.738942013681898224E+01    0.139578644029684984E+01   -0.874429920805756211E+00   -0.541111252066347333E+04
   -0.277898743966430217E+01   -0.205807428751855337E+01    0.434692403629700319E+01    0.193088750645027130E+01   -0.694719511358042396E+01    0.129538757303046137E+01   -0.139129549381380269E+01   -0.541109947591602941E+04
   -0.396181885676316492E+01   -0.397392871741476128E+01    0.779480895382889294E+01    0.242918948708075888E+01   -0.599886378057055669E+01    0.192526095651044171E+01   -0.470118132039470948E+00   -0.541108722291814502E+04
   -0.285003631808998614E+01   -0.332372094921043537E+01    0.513493207846016730E+01    0.229034967770375708E+01   -0.735843218818614453E+01    0.170951985452264754E+01   -0.623796978754939779E+00   -0.541108578872599628E+04
   -0.486237047433678349E+01   -0.245904372240722058E+01    0.121349946464013101E+02    0.189739147630499172E+01   -0.663954020934905476E+01    0.150383381886823675E+01   -0.167169918609803503E+01   -0.541107351356119761E+04
   -0.483270010724396570E+01   -0.236931264733116009E+01    0.854841182851089343E+01    0.193131329291615028E+01   -0.595519254918717333E+01    0.141992437038756902E+01   -0.170611132342596061E+01   -0.541105332954977894E+04
   -0.427299221286415953E+01   -0.245763928401297438E+01    0.988151443793122652E+01    0.215941359124667542E+01   -0.133513326534892940E+01    0.138006659751381111E+01   -0.820736728544015359E+00   -0.541105248424647561E+04
   -0.212581605202661228E+01   -0.202855057831875563E+01    0.476495706746188308E+01    0.197551943576210132E+01   -0.436281977870289772E+01    0.124200344109329741E+01   -0.127012433640902955E+01   -0.541104138348656306E+04
   -0.279571040868804310E+01   -0.196619397368919557E+01    0.131649680970795195E+02    0.214927270003683990E+01   -0.544920067583090173E+01    0.121647923115323664E+01   -0.557508656701517502E+00   -0.541102874275525755E+04
   -0.391705505076530436E+01   -0.371959230730512225E+01    0.737562512049909458E+01    0.226207203167304183E+01   -0.743725811361513323E+01    0.189836126908299918E+01   -0.693347873220141686E+00   -0.541100744524359834E+04
   -0.284164385932254104E+01   -0.817187363574850778E+00    0.362608848196637812E+01    0.172241205702897027E+01   -0.549594491612983305E+01    0.765750943459325484E+00   -0.136797162519221338E+01   -0.541100648865588573E+04
   -0.475186496949079107E+01   -0.284389584432605158E+01    0.418636918076036402E+01    0.226058537922869185E+01   -0.830583612201937527E+01    0.152593716173552263E+01   -0.685860218814115408E+00   -0.541097127027507122E+04
   -0.347618334842465515E+01   -0.161025999552556343E+01    0.745884056210746582E+01    0.180695705657232430E+01   -0.291066779730164260E+01    0.113659453884732931E+01   -0.134125167751020036E+01   -0.541096926013891607E+04
   -0.460070812824950970E+01   -0.231963915551550848E+01    0.831251573219602236E+01    0.214978372438428522E+01   -0.680630052067411206E+01    0.135593633235788147E+01   -0.600470212888967181E+00   -0.541094421271383635E+04
   -0.289978585892105301E+01   -0.274662740035478770E+01    0.148945445554306524E+02    0.212345600084379971E+01   -0.713969556716873388E+01    0.154510186183313447E+01   -0.741932712202827638E+00   -0.541093478405862697E+04
   -0.437449287738901660E+01   -0.309380704455790845E+01    0.143209100530368865E+02    0.216682039529000825E+01   -0.355933514938001849E+00    0.169463292274130239E+01   -0.527245629510803226E+00   -0.541092016022542430E+04
   -0.369836073103986607E+01   -0.215146677966764344E+01    0.957077758868324047E+01    0.219892747870860195E+01   -0.731370253404202764E+01    0.126043177225353831E+01   -0.664513413764954430E+00   -0.541091648433213959E+04
   -0.384029934031429621E+01   -0.310895415945451514E+01    0.651510220894449876E+01    0.220798044435433649E+01    0.879969989747131365E-01    0.168614665718377266E+01   -0.479506229204816670E+00   -0.541091066334439438E+04
   -0.400406763757258499E+01   -0.329775646562304914E+01    0.820240675794562613E+01    0.221550353125242960E+01   -0.436146311288318866E+01    0.175111686152641610E+01   -0.705238630720988136E+00   -0.541091013618525994E+04
   -0.497567968568204222E+01   -0.262428383971328572E+01    0.815902485627796459E+01    0.201672454430828463E+01   -0.469546217328329440E+01    0.154304568171430456E+01   -0.937645266079425332E+00   -0.541090429581517219E+04
   -0.212322735105210603E+01   -0.196086454997964665E+01    0.100068036887696863E+02    0.189400528229098697E+01   -0.833941600107094594E+01    0.125143779630878571E+01   -0.139765926260147766E+01   -0.541090375296436468E+04
   -0.430151566430857368E+01   -0.268020782951809711E+01    0.372199094047961854E+01    0.218849623084468181E+01   -0.933390296126627206E+01    0.150444380854010085E+01   -0.655210924850731402E+00   -0.541088169853032014E+04
   -0.487128659155454802E+01   -0.266771833144469461E+01    0.317006851652062505E+01    0.219058779062251130E+01   -0.514277500845387525E+01    0.147853890624062934E+01   -0.729290633534174226E+00   -0.541087258966037007E+04
   -0.290905932593610750E+01   -0.357659839026548632E+01    0.992375947589474450E+01    0.220831769957332824E+01   -0.693575156936109494E+00    0.188005914208606351E+01   -0.590012984752610103E+00   -0.541086144298840827E+04
   -0.362617135234535093E+01   -0.260987823265934615E+01    0.127433394740825818E+02    0.211829538583543275E+01   -0.848826521163130998E+01    0.145732132644663626E+01   -0.965800982794090102E+00   -0.541085204916298699E+04
   -0.312159306198969944E+01   -0.224407001978512533E+01    0.804215664304115485E+01    0.213988699432555940E+01   -0.836094682680793255E+01    0.130526154528418026E+01   -0.731796090262911703E+00   -0.541084955955621717E+04
   -0.452025704406083673E+01   -0.180649056104587302E+01    0.995592884732041838E+01    0.200311481752748932E+01   -0.791941187395268820E+01    0.116658770482781593E+01   -0.919336099348007640E+00   -0.541083958792563863E+04
   -0.362576783952690906E+01   -0.329128736738934435E+01    0.136280647447098779E+02    0.223701524068843227E+01   -0.418516583459055713E+01    0.171625092827043169E+01   -0.757333336327879691E+00   -0.541082843454314934E+04
   -0.249706626792519248E+01   -0.318144214178580942E+01    0.833402136305367947E+01    0.240500927785795948E+01   -0.752042160374268320E+01    0.160754160211393371E+01   -0.505681697695537835E+00   -0.541082117258189010E+04
   -0.351913276605474667E+01   -0.295747208545363183E+01    0.103104071621556663E+02    0.224152955608243598E+01   -0.713298559041135682E+01    0.156096530023083613E+01   -0.769767718701170445E+00   -0.541081085145083580E+04
   -0.428413511303026784E+01   -0.310048484916891898E+01    0.666255830197505894E+01    0.237693418099227483E+01   -0.434739747010880961E+01    0.160343678935353906E+01   -0.394288160782036545E+00   -0.541080169045713774E+04
   -0.450662226482250450E+01   -0.344881815711489192E+01    0.722882100086213075E+01    0.227709437598131181E+01   -0.187312778537400604E+01    0.179392375568745144E+01   -0.538519671864191141E+00   -0.541078453997553333E+04
   -0.455306201635595542E+01   -0.289871715170757671E+01    0.101676872673818011E+02    0.215994469123317501E+01   -0.441209981112290439E+01    0.161950974185985386E+01   -0.597753492885920945E+00   -0.541078010915100185E+04
   -0.422283452535818604E+01   -0.283307496422046956E+01    0.125158074770444543E+02    0.212846573864078970E+01    0.749343331415149194E+00    0.156688751518986491E+01   -0.684649701036023961E+00   -0.541076139499894816E+04
   -0.421655953229234370E+01   -0.176046138657868134E+01    0.336776106958856936E+01    0.189283049598015474E+01   -0.137553358818200522E+01    0.115303063713287890E+01   -0.129440637491685084E+01   -0.541074580145750588E+04
