   -0.337276607751846313E+01    0.292367339134216309E+01    0.113399311244487748E+02   -0.963412708044052213E+00   -0.484981645941734385E+01    0.308692497014999390E+01   -0.101806566119194031E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.158947992324829102E+01    0.356081604957580566E+01    0.118935891777276979E+02   -0.292759742736816442E+01   -0.642571533024311137E+01    0.280496990680694580E+01   -0.101976524293422699E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.381851476430892944E+01    0.155783981084823608E+01    0.106433471113443368E+02    0.246754251718521100E+01   -0.405460216999053991E+01    0.306182682514190674E+01   -0.127041137218475342E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.422170341014862061E+00    0.414634227752685547E+01    0.649567537009716034E+01   -0.333994536399841335E+01    0.192586383223533630E+01    0.108247190713882446E+01    0.124986141920089722E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.280910205841064453E+01    0.141504079103469849E+01    0.723321997523307747E+01    0.890338063240051270E+00   -0.366535500288009697E+01    0.289106899499893188E+01   -0.137529177963733673E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.373823797702789307E+01   -0.164715141057968140E+01    0.504581969380378670E+01    0.240349799990654045E+01   -0.558082765936851555E+01    0.308126014471054077E+01    0.492121279239654541E-01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.178713566064834595E+01    0.283966928720474243E+01    0.797180816233158041E+01    0.109118605852127093E+01   -0.460958587527275121E+01    0.147837972640991211E+01    0.329927161335945129E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.340552508831024170E+01    0.436914265155792236E+01    0.494414300918579031E+01    0.898293709754943492E+00    0.131242011487483978E+01    0.810076057910919189E+00    0.244914948940277100E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.469661229848861694E+01    0.598773956298828125E+00    0.359907855391502363E+01    0.252188882827758842E+01   -0.679573248326778412E+01    0.325931465625762939E+01    0.444357842206954956E-01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.977809131145477295E+00    0.363691657781600952E+01    0.127335383504629114E+02   -0.247111712098121661E+01   -0.847797907292842901E+01    0.258685660362243652E+01   -0.119605772197246552E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.361452162265777588E+00    0.370177239179611206E+01    0.116138829678297029E+02   -0.143354231119155884E+01   -0.604895862638950366E+01    0.152949154376983643E+01    0.202980622649192810E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.791287600994110107E+00    0.343341201543807983E+01    0.921125471293926168E+01   -0.122811110019683856E+01   -0.998793476521968770E+01    0.301011240482330322E+01    0.475755780935287476E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.191554129123687744E+01   -0.285907804965972900E+01    0.133372289031743989E+02    0.267440084218978935E+01   -0.781158123314380681E+01    0.303136873245239258E+01   -0.664822757244110107E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.311232244968414307E+01    0.475804507732391357E+01    0.253456088602542851E+01   -0.207747671604156503E+01   -0.814986081421375275E+01    0.276081860065460205E+01   -0.668595284223556519E-01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.461895990371704102E+01    0.472865790128707886E+01    0.100294322341680520E+02    0.810121095180511119E+00   -0.169318735301494705E+01    0.333105587959289551E+01   -0.117404671013355255E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.344650399684906006E+01    0.124005526304244995E+01    0.101965288490056984E+02    0.200168865919112982E+00   -0.182975834608078003E+01    0.336218827962875366E+01    0.167187750339508057E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.150155526399612427E+01    0.435219287872314453E+01    0.238213076591491690E+01    0.248275670409202576E+01   -0.147531723380088842E+01    0.340951353311538696E+01    0.545565634965896606E-01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.143080282211303711E+01    0.371902883052825928E+01    0.496019888818263954E+01    0.115965339541435242E+01   -0.337486839592456889E+01    0.105169820785522461E+01   -0.139584541320800781E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.299359142780303955E+01    0.375659674406051636E+01    0.108371793389320352E+02   -0.778636813163757324E+00   -0.126965765357017624E+01    0.334829550981521606E+01   -0.441432833671569824E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.456085819005966187E+01    0.245451748371124268E+01    0.101973331481218317E+02    0.420759153366089045E+00   -0.206556285023689323E+01    0.206571286916732788E+01   -0.135520873963832855E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.110262566804885864E+01    0.264387518167495728E+01    0.141493270963430398E+02    0.289753772616386396E+01   -0.251979732215404528E+01    0.295202183723449707E+01   -0.706459626555442810E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.443349504470825195E+01    0.316474318504333496E+01    0.296660844981670380E+01    0.244012383222580009E+01   -0.357039870619773936E+01    0.222009795904159546E+01   -0.116598573327064514E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.163347333669662476E+01    0.236658304929733276E+01    0.652906767725944448E+01   -0.386637687683105469E+01   -0.581337207853794080E+01    0.323140430450439453E+01    0.462060421705245972E-01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.201609241962432861E+01    0.451920777559280396E+01    0.136852156311273561E+02    0.259911667108535749E+01   -0.816655370295047689E+01    0.189190787076950073E+01   -0.234989374876022339E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.350622457265853882E+01    0.453433811664581299E+01    0.696346098482608777E+01   -0.741500180959701716E+00   -0.564081099629403226E+00    0.584458827972412109E+00    0.317865535616874695E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.776417255401611328E+00    0.423030167818069458E+01    0.103141873121261582E+02    0.208419008255004901E+01    0.972619825601576338E+00    0.666959643363952637E+00   -0.761040300130844116E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.272491955757141113E+01    0.132027834653854370E+01    0.114696918964385972E+02    0.961728310585021617E+00    0.100824713408946920E+01    0.311919945478439331E+01   -0.129780986905097961E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.178934633731842041E+00    0.275909394025802612E+01    0.109100510001182549E+02    0.256462138891220270E+00   -0.956685101985931396E+01    0.215064573287963867E+01   -0.381052285432815552E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.352608066797256470E+01    0.181492060422897339E+01    0.121586342960596063E+02    0.256890010237693822E+01   -0.676313661932945287E+01    0.229021447896957397E+01    0.421344891190528870E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.270201683044433594E+01    0.112676233053207397E+01    0.458352214694023097E+01   -0.119297366142272931E+01   -0.907122621834278142E+01    0.348737770318984985E+01    0.180036872625350952E-01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.559962213039398193E+00   -0.786220431327819824E+00    0.785966555476188589E+01    0.258083768486976606E+01   -0.607070083618164080E+01    0.295897877216339111E+01   -0.163366535305976868E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.353742104768753052E+01    0.399614125490188599E+01    0.973210400044917989E+01   -0.126802694797516047E+00   -0.608102455735206604E+01    0.125427812337875366E+01   -0.442558556795120239E+00   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.625527799129486084E+00    0.250071585178375244E+01    0.143084115952253335E+02   -0.365721954107284564E+01   -0.213644637167453855E+01    0.295879638195037842E+01    0.483370706439018250E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.151112449169158936E+01    0.458909630775451660E+01    0.123004966050386422E+02   -0.206426048874855050E+01   -0.286335913836956024E+01    0.681711614131927490E+00   -0.281236559152603149E+00   -0.111268586700087188E+15   -0.588711395613835986E+01    1
   -0.205040520429611206E+01   -0.236943721771240234E+01    0.431065402328968084E+01    0.261449413299560529E+01   -0.357212170064449364E+01    0.259403455257415771E+01   -0.917541697621345520E+00   -0.928213983435345312E+14   -0.589044728947168750E+01    1
   -0.442816823720932007E+01    0.160600155591964722E+01    0.877312782108783651E+01    0.354079616069793879E+00    0.806159615516662598E+00    0.256326675415039062E+01   -0.104573841392993927E+01   -0.841059302295277344E+14   -0.589378062280501336E+01    1
   -0.186750173568725586E+01    0.249981999397277832E+01    0.124713653981685617E+02   -0.297448285222053554E+01   -0.975734554231166840E+01    0.226695024967193604E+01    0.201809033751487732E+00   -0.739544533471845625E+14   -0.589711395613836142E+01    1
   -0.253169792890548706E+01   -0.373566329479217529E+01    0.414311357736587560E+01    0.250212473869323748E+01    0.115901662707328690E+01    0.333365994691848755E+01   -0.193308785557746887E+00   -0.727504152769680938E+14   -0.590044728947168906E+01    1
    0.722126126289367676E+00    0.175818026065826416E+01    0.675231857299804616E+01   -0.150328829288482657E+01   -0.168934605121612513E+01    0.273528039455413818E+01   -0.154414823651313782E+01   -0.666639476003326562E+14   -0.590378062280501403E+01    1
    0.907753705978393555E+00    0.425559580326080322E+01    0.127285357952117906E+02   -0.241764640808105469E+01   -0.758343155384063738E+01    0.747085809707641602E+00   -0.907698526978492737E+00   -0.586775298817115312E+14   -0.590711395613835233E+01    1
   -0.290606272220611572E+01    0.439451098442077637E+01    0.780171742439269966E+01   -0.318460133075714147E+01   -0.585403779149055836E+00    0.627603590488433838E+00    0.382731407880783081E-01   -0.566781638820622266E+14   -0.591044728947168974E+01    1
    0.105417686700820923E+01    0.144227325916290283E+01    0.390414797365665400E+01   -0.102504305839538556E+01   -0.838075631558895040E+01    0.279283630847930908E+01   -0.116550977528095245E+01   -0.534195286849800156E+14   -0.591378062280503869E+01    1
    0.137538081407546997E+01    0.249523431062698364E+01    0.119859052717685692E+02   -0.259043331146240252E+01   -0.717233154177666421E+00    0.206944990158081055E+01    0.492232859134674072E+00   -0.502824019206301172E+14   -0.591711395613837610E+01    1
   -0.122730559110641479E+01    0.331116765737533569E+01    0.118064879059791572E+02    0.470346224308014094E+00   -0.389076669514179230E+01    0.101614552736282349E+01   -0.757677748799324036E+00   -0.481725736711795156E+14   -0.592044728947170285E+01    1
   -0.234066301584243774E+01    0.175479620695114136E+01    0.144348023384809494E+02   -0.308747655749320993E+01    0.596024096012115479E+00    0.285514330863952637E+01    0.126674324274063110E-01   -0.472336448811929609E+14   -0.592378062280502160E+01    1
    0.131029671430587769E+01    0.229714065790176392E+01    0.633496760725974983E+01    0.123484050631523168E+01   -0.768995734155178035E+01    0.138638281822204590E+01   -0.808396443724632263E+00   -0.433343288292092344E+14   -0.592711395613834124E+01    1
    0.175367552042007446E+01    0.827846229076385498E+00    0.136701523900032029E+02   -0.363019263744354337E+00   -0.767936865389347112E+01    0.327168965339660645E+01   -0.257224619388580322E+00   -0.391478110451819141E+14   -0.593044728947167687E+01    1
   -0.278311491012573242E+00    0.102585136890411377E+01    0.120836615771055200E+02    0.626793289184570668E+00   -0.482494094967842102E+01    0.263300329446792603E+01   -0.259629085659980774E+00   -0.341549189934504297E+14   -0.593378062280501606E+01    1
    0.133280140161514282E+01    0.236406534910202026E+01    0.383558494746684975E+01   -0.149357676506042480E+00   -0.762614529132843089E+01    0.157757282257080078E+01    0.182066634297370911E+00   -0.293498127378134609E+14   -0.593711395613835968E+01    1
   -0.431734752655029297E+01    0.248122155666351318E+01    0.113031680166721351E+02   -0.328196135163307190E+01   -0.896378088295459818E+01    0.189729321002960205E+01   -0.192491114139556885E-01   -0.256714209573077852E+14   -0.594044728947169531E+01    1
    0.179246854782104492E+01    0.296692311763763428E+01    0.758367749154567683E+01   -0.210879055857658404E+01   -0.175548083186149562E+01    0.128331249952316284E+01   -0.345609977841377258E+00   -0.211314240820794023E+14   -0.594378062280501940E+01    1
   -0.472963583469390869E+01   -0.142332911491394043E+00    0.141267488300800323E+02    0.205599614977836609E+01    0.139646719992160762E+01    0.191779762506484985E+01   -0.111580696702003479E+01   -0.208442221817611328E+14   -0.594711395613835059E+01    1
   -0.380703544616699219E+01    0.177248626947402954E+01    0.100730673909187303E+02   -0.318632620573043823E+01   -0.753884453177452052E+01    0.243078762292861938E+01   -0.509549677371978760E+00   -0.160170233699423398E+14   -0.595044728947167822E+01    1
    0.194119524955749512E+01   -0.446689605712890625E+01    0.716429570913314784E+01    0.233967721462249756E+01   -0.988720903694629705E+01    0.337269091606140137E+01   -0.160716351866722107E+01   -0.120072451133119238E+14   -0.595378062280501563E+01    1
    0.489907026290893555E+00    0.243242144584655762E+01    0.382808535993099186E+01    0.609763085842134345E-01   -0.777408633828163165E+01    0.121097940206527710E+01   -0.155915935337543488E+01   -0.838408397247116895E+13   -0.595711395613834949E+01    1
   -0.217742121219635010E+01    0.120457857847213745E+01    0.789444415867328608E+01    0.230208530426025426E+01    0.147764951288699997E+01    0.936990678310394287E+00   -0.101472496986389160E+01   -0.719109191763192871E+13   -0.596044728947167890E+01    1
   -0.478966391086578369E+01    0.169364899396896362E+01    0.884789444804191660E+01   -0.167102765440940848E+01   -0.130880835652352090E+00    0.208060699701309204E+01    0.110494434833526611E+00   -0.627425547846578320E+13   -0.596378062280501009E+01    1
   -0.151107710599899292E+01    0.287406146526336670E+01    0.124258414506912231E+02   -0.203226228952407872E+01   -0.527211320996284538E+01    0.115812021493911743E+01   -0.144381403923034668E+01   -0.594286880296775488E+13   -0.596711395613835194E+01    1
   -0.301444178819656372E+01    0.672414898872375488E+00    0.609058186113834310E+01   -0.189496322870254508E+01   -0.979750648438930583E+01    0.298832964897155762E+01   -0.153544339537620544E+01   -0.471673810288248145E+13   -0.597044728947169379E+01    1
   -0.537366569042205811E+00    0.162110596895217896E+01    0.690878331065177864E+01    0.244323855638503673E+00    0.181046451628208160E+01    0.165969061851501465E+01   -0.398453786969184875E+00   -0.329177533373219482E+13   -0.597378062280502675E+01    1
    0.126716530323028564E+01    0.191685259342193604E+01    0.961069111227989126E+01    0.458287477493284356E-01   -0.815601202547550130E+01    0.142902207374572754E+01   -0.920926377177238464E+00   -0.233075402546286523E+13   -0.597711395613836682E+01    1
   -0.855025053024291992E-01   -0.216086328029632568E+01    0.117650865703821168E+02    0.176422659754753131E+01   -0.635645935833454168E+01    0.312219583988189697E+01   -0.934215784072875977E+00   -0.229761526611677881E+13   -0.598044728947168824E+01    1
   -0.253646647930145264E+01   -0.261381149291992188E+01    0.724305604398250491E+01    0.266415770053863543E+01   -0.200419390499591898E+01    0.258069628477096558E+01    0.292219728231430054E+00   -0.229761525395531445E+13   -0.598378062280501855E+01    1
   -0.143722862005233765E+01    0.240063011646270752E+01    0.600960391461849142E+01   -0.206041657924652011E+00   -0.716757377386093175E+01    0.109799045324325562E+01   -0.142738041281700134E+01   -0.229761524646867578E+13   -0.598711395613835595E+01    1
    0.770220756530761719E-01    0.308278471231460571E+01    0.121562970429658890E+02   -0.313004115819931039E+01   -0.122942192256450689E+01    0.872657179832458496E+00   -0.712208405137062073E+00   -0.178948896348509253E+13   -0.599044728947169425E+01    1
   -0.262285172939300537E+00    0.190797716379165649E+01    0.139161544531583772E+02   -0.380280079841613805E+01   -0.472006265521049517E+01    0.180058044195175171E+01    0.420975551009178162E+00   -0.165693425219782959E+13   -0.599378062280503432E+01    1
    0.120741468667984009E+01    0.181981563568115234E+01    0.484387886524200439E+01    0.782349538803100764E+00   -0.665217762887477893E+01    0.121378087997436523E+01   -0.576670482754707336E+00   -0.134764010312940356E+13   -0.599711395613836995E+01    1
   -0.177827656269073486E+01   -0.435268580913543701E+00    0.121090286463499055E+02    0.887891817092895330E+00   -0.616509514749050158E+01    0.296117496490478516E+01    0.331505909562110901E+00   -0.129240887230444116E+13   -0.600044728947169581E+01    1
    0.199717408418655396E+01    0.977724492549896240E+00    0.455767033696174551E+01    0.414108633995056152E-01   -0.120309337079524958E+01    0.190717554092407227E+01   -0.990358442068099976E+00   -0.119299343246917212E+13   -0.600378062280502434E+01    1
    0.417943000793457031E-01    0.511294603347778320E+00    0.960334281325340200E+01   -0.121909971833229047E+01   -0.325107063949108177E+01    0.282343673706054688E+01   -0.139522971212863922E+01   -0.118194664508700513E+13   -0.600711395613837418E+01    1
   -0.298833930492401123E+01   -0.455017060041427612E+01    0.973928943276405334E+01    0.256745571494102531E+01   -0.266743636429309916E+01    0.302476620674133301E+01   -0.744980707764625549E+00   -0.894744847114221558E+12   -0.601044728947169471E+01    1
    0.380350530147552490E+00    0.328609436750411987E+01    0.546562292277812922E+01   -0.278578054308891332E+01   -0.321419827342033404E+01    0.508000135421752930E+00   -0.293472930788993835E+00   -0.607543011138830933E+12   -0.601378062280501702E+01    1
   -0.441416841745376587E+01    0.819931030273437500E+00    0.619366413950920069E+01   -0.336272860169410714E+01    0.262620040774343977E+00    0.254940420389175415E+01   -0.931044340133666992E+00   -0.530219438720308899E+12   -0.601711395613836331E+01    1
   -0.329059672355651855E+01   -0.125835537910461426E+00    0.145901393592357635E+02   -0.332849580049514593E+00   -0.201941594481468290E+01    0.318608963489532471E+01    0.429672747850418091E+00   -0.463942076977322021E+12   -0.602044728947169183E+01    1
   -0.461589282751083374E+01    0.662426352500915527E+00    0.126868071824312203E+02   -0.260357221961021423E+01   -0.364816779494285637E+01    0.274701774120330811E+01   -0.143736828863620758E+01   -0.408710968318925659E+12   -0.602378062280501236E+01    1
   -0.288688963651657104E+01   -0.196776390075683594E+00    0.948848087191581691E+01   -0.226808840036392123E+00   -0.493112983107566905E+01    0.318733149766921997E+01    0.419800877571105957E+00   -0.397664724902681152E+12   -0.602711395613836221E+01    1
   -0.470266133546829224E+01    0.168861448764801025E+00    0.109258784025907509E+02    0.668169313669205067E+00    0.231766402721405029E+00    0.244093298912048340E+01   -0.511596605181694031E+00   -0.375572260640895508E+12   -0.603044728947171205E+01    1
    0.957196593284606934E+00    0.126473605632781982E+01    0.124644902616739266E+02   -0.141514405608177185E+01   -0.396495375037193298E+01    0.188516712188720703E+01   -0.127632993459701538E+01   -0.165693965970684357E+12   -0.603378062280504324E+01    1
   -0.350453561544418335E+01   -0.126498043537139893E+00    0.626614677309989876E+01    0.175797279477119428E+01   -0.351584694981575030E+01    0.192128002643585205E+01    0.255664169788360596E+00   -0.165693922268578918E+12   -0.603711395613836554E+01    1
   -0.217808544635772705E+01    0.203525334596633911E+01    0.144699630230665193E+02   -0.166947222352027902E+01   -0.919575761854648555E+01    0.130122107267379761E+01   -0.974136173725128174E+00   -0.165693894005239410E+12   -0.604044728947168430E+01    1
   -0.169542086124420166E+01   -0.476524978876113892E+01    0.443806364834308553E+01    0.253244289159774816E+01   -0.602421203851699794E+01    0.286685365438461304E+01   -0.149298644065856934E+01   -0.121508938288591461E+12   -0.604378062280502437E+01    1
    0.142938530445098877E+01   -0.554423034191131592E+00    0.142868360012769706E+02   -0.342611372470855713E-01   -0.583259496986866033E+01    0.323492425680160522E+01   -0.973776221275329590E+00   -0.994166499864230042E+11   -0.604711395613836888E+01    1
    0.110348373651504517E+01    0.108348131179809570E+01    0.120836646646261201E+02    0.140838785171508807E+01   -0.179520443677902186E+01    0.122677958011627197E+01   -0.104113762080669403E+01   -0.994165515650473785E+11   -0.605044728947169297E+01    1
   -0.720894634723663330E+00    0.221726894378662109E+00    0.380811990797519684E+01    0.121217900514602661E+01   -0.122542226314545033E+00    0.189630901813507080E+01   -0.309940755367279053E+00   -0.994164708988600769E+11   -0.605378062280501794E+01    1
   -0.372647827863693237E+01    0.258417278528213501E+01    0.771404727697372383E+01    0.156648905277252215E+01   -0.176172178983688354E+01    0.609207928180694580E+00    0.403887465596199036E+00   -0.994164579341981506E+11   -0.605711395613835712E+01    1
   -0.274695193767547607E+01    0.856539607048034668E-01    0.567080024480819667E+01   -0.383556956052780063E+00   -0.563362080752849614E+01    0.266454696655273438E+01    0.353552460670471191E+00   -0.994164413615617218E+11   -0.606044728947170164E+01    1
   -0.136205458641052246E+01    0.264802366495132446E+01    0.914002406895160746E+01   -0.648549407720565796E+00    0.109353927671909190E+01    0.672910928726196289E+00   -0.756810188293457031E+00   -0.994164173331575928E+11   -0.606378062280503460E+01    1
    0.192444294691085815E+01   -0.147514045238494873E+00    0.929177416265010692E+01    0.130540738701820391E+01   -0.443218297660350835E+01    0.193155145645141602E+01   -0.142080712318420410E+01   -0.773245718002748413E+11   -0.606711395613834981E+01    1
   -0.660809397697448730E+00    0.150080442428588867E+01    0.689908463656902260E+01   -0.218823968172073346E+01   -0.776025181114673579E+01    0.155076110363006592E+01    0.497877299785614014E+00   -0.662777305505691986E+11   -0.607044728947169254E+01    1
   -0.281225508451461792E+01    0.438623726367950439E+00    0.893610336780547954E+01    0.187448221445083441E+00   -0.396251848042011279E+01    0.214299052953720093E+01   -0.536701679229736328E-01   -0.662777159938296814E+11   -0.607378062280503173E+01    1
   -0.421842294931411743E+01    0.852494835853576660E+00    0.730842503011226619E+01   -0.242508344054222125E+01   -0.192549743354320491E+01    0.211973023414611816E+01   -0.102204860746860504E+01   -0.552314694406709824E+11   -0.607711395613835847E+01    1
   -0.336313843727111816E+01    0.195520460605621338E+01    0.132852080404758439E+02    0.529264646768569769E+00   -0.919578516483307240E+00    0.884327828884124756E+00   -0.137174911797046661E+01   -0.331389832434723549E+11   -0.608044728947169943E+01    1
   -0.464429259300231934E+01   -0.134197771549224854E+00    0.111460579872131333E+02   -0.353475465178489712E+01   -0.741040701270103419E+01    0.519763231277465820E+00   -0.144039382040500641E+01   -0.331386711549611359E+11   -0.608378062280502796E+01    1
   -0.465162044763565063E+01   -0.246834814548492432E+01    0.904736757576465678E+01    0.260666474699974060E+01   -0.229411923885345548E+01    0.176355254650115967E+01   -0.156105446815490723E+01   -0.220927441673000526E+11   -0.608711395613835293E+01    1
    0.197784245014190674E+01    0.811913013458251953E+00    0.106683899909257889E+02   -0.270236305594444293E+01   -0.246164857447147423E+01    0.189895850419998169E+01    0.322996333241462708E+00   -0.110472206830806541E+11   -0.609044728947168057E+01    1
   -0.291146755218505859E+01    0.257084220647811890E+01    0.571435898542404175E+01   -0.353889410495758083E+01   -0.659621627926826548E+01    0.662076592445373535E+00   -0.654687762260437012E+00   -0.110464836494792004E+11   -0.609378062280500910E+01    1
    0.193579626083374023E+01   -0.864935576915740967E+01    0.374829147756099701E+01    0.285122931599617058E+01   -0.802688217461109232E+01    0.264871281385421753E+01   -0.950378373265266418E+00   -0.758738776972848107E+06   -0.609711395613834028E+01    1
    0.193530058860778809E+01   -0.612180829048156738E+01    0.126570859372615807E+02    0.656716209650039850E+00   -0.857390762567520071E+01    0.528884351253509521E+00    0.383867457509040833E+00   -0.757776575839563273E+06   -0.610044728947168124E+01    1
