    0.113080779394308806E+01   -0.492986129159389908E+01    0.126371573248475801E+02    0.238295020288096637E+01   -0.676926815941399695E+00    0.230725742087611785E+01   -0.474154674779047935E+00   -0.258808217281023099E+05
    0.112597186874633692E+01   -0.344231296962157529E+01    0.105113777628013896E+02    0.213463635125395612E+01   -0.547078452093654022E+00    0.179278771181054708E+01   -0.645566083189855311E+00   -0.258807906452446041E+05
    0.113132940639181623E+01   -0.208546530924455453E+01    0.116163220164119423E+02    0.148690658815239818E+01   -0.885178795007057673E+01    0.142355353145554941E+01   -0.111921296080171828E+01   -0.258807329864958047E+05
    0.113070716774901925E+01   -0.726716536135388136E+01    0.658430255480947579E+01    0.266351618202659335E+01   -0.385689574810827907E+01    0.280184005853151064E+01   -0.939657304240538283E+00   -0.258807327375270906E+05
    0.112694143262035240E+01   -0.210472646180204759E+01    0.114032447320955992E+02    0.201893440023634696E+01   -0.815479803004983950E+01    0.141630692313054696E+01    0.501379786206265443E+00   -0.258805107980399625E+05
    0.112779871272235255E+01   -0.890769041197297895E+01    0.863850864304875010E+01    0.278547834745887002E+01   -0.470731038813666558E+01    0.349567630740560631E+01   -0.321645855856709240E-01   -0.258804127500058603E+05
    0.112809079406937407E+01   -0.236413161448852982E+01    0.126077506342182826E+02    0.171047494867970329E+01   -0.597094697756364035E+01    0.154460985903601111E+01   -0.161608624846236038E+01   -0.258802521857171596E+05
    0.113124210446437878E+01   -0.646620664575422843E+01    0.730578194387128299E+01    0.287584522473172655E+01    0.164026045814843258E+01    0.251558198442200975E+01    0.254822090616201979E+00   -0.258801579562402840E+05
    0.112954135205641926E+01   -0.420372091566813655E+01    0.124093617161294141E+02    0.274307243447551929E+01   -0.228408715515404737E+01    0.195169100742043744E+01    0.609019766677567631E-01   -0.258801127456304457E+05
    0.112878708755510182E+01   -0.253430122493215926E+01    0.135523789284354219E+02    0.219690488906131964E+01   -0.181782830561163422E+01    0.139481637357872867E+01    0.658273082242062380E-01   -0.258800456717221168E+05
    0.113132722882447645E+01   -0.269955331952203448E+01    0.135267754504848359E+02    0.243821075915181762E+01    0.400144438835397409E+00    0.152945965731330968E+01    0.463991405292475623E+00   -0.258800417298518696E+05
    0.113054409255160948E+01   -0.673657603392862292E+01    0.104255400165853729E+02    0.273285195088163935E+01   -0.469305874393777955E+01    0.260081421013235925E+01   -0.794383047833993938E+00   -0.258797850644255595E+05
    0.113075763254184558E+01   -0.668965766514982363E+01    0.728864061444546074E+01    0.272578774939997359E+01   -0.634123314603953148E+01    0.287827866097881513E+01    0.290810512703195911E+00   -0.258797807458317584E+05
    0.112834157462625129E+01   -0.428049782426341441E+01    0.640558790558438318E+01    0.249250192669376602E+01   -0.869167715960953302E+01    0.211149980937208293E+01    0.167284979574831461E+00   -0.258797234256292359E+05
    0.112621487149077915E+01   -0.469153605900343429E+01    0.112834156177491849E+02    0.210176838644333497E+01    0.144646043489837517E+01    0.228680284322662430E+01   -0.165826851425821342E+01   -0.258796821858014482E+05
    0.112860870476032904E+01   -0.590770849796247344E+01    0.666856777628256037E+01    0.222702750621850321E+01   -0.694991494607227978E+00    0.280053329658074457E+01   -0.986486951129764256E+00   -0.258796430550940022E+05
    0.112990600811027608E+01   -0.904822356199013100E+01    0.990374288212431964E+01    0.287100523721778877E+01   -0.478277753609215317E+01    0.343153655938819080E+01   -0.379875742434236718E+00   -0.258796079522928776E+05
    0.113039478349431199E+01   -0.177127918138925367E+01    0.117991712829592750E+02    0.117694057303401767E+01   -0.101336670449575728E+01    0.130231078738095873E+01   -0.170002303101517827E+01   -0.258794564763054368E+05
    0.113076893603096718E+01   -0.267155587785764670E+01    0.125942685575525637E+02    0.200631618331614803E+01   -0.490693738124361634E+01    0.139693212174547798E+01   -0.151446059792060961E+01   -0.258794477306868139E+05
    0.112132391195015568E+01   -0.589343924865808777E+01    0.965685088008027392E+01    0.242899342064159640E+01    0.548709616528816113E+00    0.261122907624637302E+01   -0.110244421145908400E+01   -0.258794173560607596E+05
    0.112928613429729729E+01   -0.175066954811511266E+01    0.111632355011412230E+02    0.123567099651948631E+01   -0.235259749786150696E+01    0.134738250720774388E+01   -0.150188067516955415E+01   -0.258794012460643753E+05
    0.112575350545194208E+01   -0.588405360615789341E+01    0.116860583394332878E+02    0.273640536849506599E+01   -0.556409431573658697E+01    0.230725888532724888E+01   -0.718770752993436179E+00   -0.258794012415010438E+05
    0.112351535360489319E+01   -0.145832708019772461E+01    0.124776020012034774E+02    0.139296070085590618E+01   -0.243942869870874990E+01    0.127514030400126854E+01   -0.996281112437434779E+00   -0.258793443680757591E+05
    0.113138773486915145E+01   -0.802363280517284316E+01    0.822953953631724744E+01    0.294097938386279978E+01   -0.438018837491305302E+01    0.306570282819270012E+01   -0.475074559911550232E-01   -0.258793441746230492E+05
    0.113009018099257119E+01   -0.407420813014108685E+01    0.628175542102913909E+01    0.235902784864875148E+01   -0.320576609637280185E+01    0.182344778236459293E+01   -0.145651654406823239E+01   -0.258793337988673738E+05
    0.113105871211984521E+01   -0.853238219903651185E+01    0.123584711144699035E+02    0.293337966594540767E+01    0.535640851370843052E+00    0.336793795288906272E+01    0.452872800422906785E+00   -0.258792793588387249E+05
    0.112747057978861775E+01   -0.565560020599519930E+01    0.121489609073237776E+02    0.257123566024176320E+01   -0.114538762591126719E+01    0.237447688335953977E+01   -0.995584485079748838E+00   -0.258792240772589357E+05
    0.112915674899123353E+01   -0.400051148374614574E+01    0.935072506087945143E+01    0.248270099548454759E+01   -0.177005269420059896E+01    0.189503189172027775E+01    0.110131749407140767E-01   -0.258792065012709136E+05
    0.112722099457586911E+01   -0.643718179078168617E+01    0.106539255754346875E+02    0.272688374485857832E+01   -0.766459580640370675E+00    0.238235269859248611E+01   -0.138414575337761736E+01   -0.258791626736426588E+05
    0.112400963609930926E+01   -0.401230735879084577E+01    0.125228929469771924E+02    0.240171460168331130E+01    0.991614265978952858E-01    0.187822726415640151E+01   -0.628374546327476580E+00   -0.258791491921348643E+05
    0.112225944365025221E+01   -0.619786793982013151E+01    0.589898632394678568E+01    0.246171612858362110E+01   -0.103361402510358502E+01    0.281642214860332585E+01   -0.592559966762963075E+00   -0.258791307228836376E+05
    0.113111773904195179E+01   -0.560623902687302955E+01    0.779821044448381606E+01    0.275175273331976644E+01   -0.838608424251246376E+00    0.232209875191575676E+01   -0.131850010791776828E+00   -0.258790998526872099E+05
    0.112921301603167024E+01   -0.397375004435931967E+01    0.138920585770250362E+02    0.252519899161254813E+01   -0.866486581990553617E+01    0.157790556945339233E+01   -0.155736592334386570E+01   -0.258790944087519056E+05
    0.112833387382896611E+01   -0.691723419638360504E+01    0.112408143874249156E+02    0.244937128241941071E+01   -0.304850358603354366E+01    0.313875111759086733E+01   -0.277827551556408814E+00   -0.258790766215715485E+05
    0.112828075557162499E+01   -0.453469436423000616E+01    0.131347758210276879E+02    0.223450760458709752E+01   -0.270599836075204703E+01    0.224132083453349340E+01   -0.861933769129568539E+00   -0.258790241451967559E+05
    0.113080308752892744E+01   -0.283947046724512653E+01    0.830906293865579570E+01    0.249963121824254220E+01    0.159362716693971862E+01    0.136527480856306904E+01    0.308189622725899337E+00   -0.258790102220876543E+05
    0.112724945885723304E+01   -0.472092365434589123E+01    0.120673753267271895E+02    0.248000392824787941E+01   -0.829145858795128632E+01    0.222291349304648822E+01   -0.472302417663948759E+00   -0.258789990520800347E+05
    0.112934497065347461E+01   -0.595848194336385628E+01    0.730410104271421368E+01    0.256074796542519589E+01   -0.953228099669034989E+01    0.262199824093994760E+01   -0.846310301511141727E-01   -0.258789909921703438E+05
    0.112842379397995884E+01   -0.456166980722392168E+01    0.126964658793104004E+02    0.232396778995433895E+01   -0.330647601344784103E+01    0.213461526067607066E+01   -0.125902474869523662E+01   -0.258789682091525283E+05
    0.113050405783119867E+01   -0.409737181540667450E+01    0.838421172056405517E+01    0.246037656946536032E+01   -0.452041731476048447E+01    0.182197560608300480E+01   -0.726470690969584387E+00   -0.258789262681497639E+05
    0.112521883098485631E+01   -0.181844258501370781E+01    0.145347945788993407E+02    0.174219310720808007E+01    0.706708952379980104E+00    0.135963281827740978E+01    0.474964991852402818E+00   -0.258788453779636438E+05
    0.112863894480316596E+01   -0.480183821068487759E+01    0.657670475263201215E+01    0.228535776227981380E+01   -0.856313184715877540E+01    0.229978711879343045E+01   -0.991253515771493010E+00   -0.258787829933773755E+05
    0.113040311330231624E+01   -0.395757485524899000E+01    0.766462349644704943E+01    0.232938477029942703E+01   -0.213114147451869762E+01    0.180222980623130535E+01   -0.120172324348545057E+01   -0.258787777863676019E+05
    0.112818729533474293E+01   -0.566787213560262071E+01    0.121506217994282100E+02    0.224833006326838269E+01   -0.244656614717836174E+01    0.260882090392091559E+01   -0.142052185004000964E+01   -0.258787381651483556E+05
    0.112839844841705705E+01   -0.621745867602764779E+01    0.145238079092188883E+02    0.263642793736289960E+01   -0.300985329912323252E+01    0.237449944334678520E+01   -0.147816185031680147E+01   -0.258787244740874630E+05
    0.112961648007711091E+01   -0.825998874502234592E+01    0.107480255512184044E+02    0.278182749982242505E+01   -0.434144407219622419E+01    0.312514117841514327E+01   -0.758201458386985827E+00   -0.258786995956827523E+05
    0.112565578381739151E+01   -0.360316152658474476E+01    0.136725118796475815E+02    0.268098998151015611E+01   -0.158785666659756508E+01    0.156082370844107743E+01   -0.820871851469293645E+00   -0.258786482256088821E+05
    0.112741228375865177E+01   -0.517813894476570979E+01    0.755464548911715461E+01    0.278984496547957850E+01   -0.289196351872879021E+01    0.199938410135195532E+01   -0.935464370243814125E+00   -0.258786444672883481E+05
    0.113002654718944129E+01   -0.197258987865274271E+01    0.746156512241657399E+01    0.167138398927252041E+01    0.184322338790978435E+01    0.128027035270423273E+01    0.777877359163205995E-01   -0.258785301059470366E+05
    0.112762230034426736E+01   -0.535742407777199059E+01    0.984970305632292664E+01    0.234275829782797551E+01    0.561456828204796921E+00    0.232955384897171580E+01   -0.139212179492743937E+01   -0.258785206658169554E+05
    0.112744999377980903E+01   -0.584774431784678317E+01    0.720603682284871727E+01    0.236093824470395930E+01   -0.402457294375523489E+01    0.270106482217891486E+01   -0.561438113540072559E+00   -0.258785094894622271E+05
    0.112456987989511514E+01   -0.612938398199544743E+01    0.673536778574726558E+01    0.236910100834688375E+01   -0.259148164153902894E+01    0.277620272902300425E+01   -0.929357204864945108E+00   -0.258784859928296319E+05
    0.112797273793212316E+01   -0.552960086761295244E+01    0.813940718665609175E+01    0.227832739908059789E+01   -0.951479048352716994E+01    0.253468595259380614E+01   -0.131303703169045893E+01   -0.258784850486247778E+05
    0.112585725109270030E+01   -0.240064172188558000E+01    0.133267527048642513E+02    0.197255676862985663E+01   -0.312537068405700769E+01    0.141297618168327466E+01   -0.640496702571768939E+00   -0.258784516859442847E+05
    0.112687110378155264E+01   -0.179691439171238621E+01    0.809444735610173183E+01    0.164144071832843697E+01   -0.418956840595755864E+01    0.133397527948961159E+01    0.879787483857548125E-01   -0.258784443028495625E+05
    0.113113975780333131E+01   -0.238828864496938387E+01    0.903964203703295510E+01    0.211511097828263139E+01   -0.957189165459705293E+01    0.142616455612475379E+01    0.145989357300060352E-01   -0.258784381889144752E+05
    0.113001748605173891E+01   -0.519610348026874469E+01    0.684464972915288605E+01    0.263925743235996357E+01   -0.112282846476031750E+01    0.215184024262622842E+01   -0.537691516478804754E+00   -0.258784266553892267E+05
    0.112834756308763762E+01   -0.794881258290402748E+01    0.116300506797918661E+02    0.258640820421222095E+01   -0.246757948117364734E+00    0.307238514822846964E+01   -0.158385925090845370E+01   -0.258784249289056570E+05
    0.112607329057693661E+01   -0.487499399450864246E+01    0.135324892731216266E+02    0.288619587976626057E+01   -0.857467292198074382E+01    0.203204167100295896E+01   -0.313801083446554330E-01   -0.258784019920584142E+05
    0.112926058061258239E+01   -0.247581758928959239E+01    0.116690215321944564E+02    0.254087761515109101E+01   -0.132528715349350001E+01    0.125699672033881127E+01   -0.485006602497040085E-01   -0.258783949266206400E+05
    0.112963154688945977E+01   -0.793875003494493825E+01    0.105471750410980647E+02    0.271155826850127735E+01   -0.660875012977556686E+01    0.308564083484067009E+01   -0.734087844967545644E+00   -0.258783229133459863E+05
    0.112573174331011927E+01   -0.254355134703316210E+01    0.927185590467711584E+01    0.212905485475741241E+01   -0.141973389873003697E+01    0.146894661310780994E+01   -0.142378221159617624E+00   -0.258783210591751085E+05
    0.112704339641472107E+01   -0.323116275303495026E+01    0.132033819100721157E+02    0.215746140011002208E+01   -0.712003227416760964E+01    0.161932323167440639E+01   -0.124645742800294723E+01   -0.258782359790390183E+05
    0.112194856162807266E+01   -0.361954085406473958E+01    0.897214450636630190E+01    0.230266595660261952E+01   -0.185114199089139753E+01    0.170346051033243606E+01   -0.166063021389053489E+01   -0.258782265895390155E+05
    0.112887104073674838E+01   -0.613736499243375899E+01    0.736147834667836598E+01    0.259224670465761164E+01   -0.771788856875701867E+01    0.251386184336994534E+01   -0.791635419004685703E+00   -0.258781933987083175E+05
    0.113022179964704428E+01   -0.234387049001170489E+01    0.848533235487665927E+01    0.181667683744415953E+01   -0.100423419589978202E+01    0.144505518933802035E+01   -0.150270529604699909E+01   -0.258781923133034506E+05
    0.112841923515157561E+01   -0.828773014693022780E+01    0.115237113839507916E+02    0.291448918885739339E+01   -0.233907601546843669E+01    0.309684032449817170E+01   -0.229250867227406285E+00   -0.258781904319341993E+05
    0.112876795735972291E+01   -0.585044149060439622E+01    0.794067412967229558E+01    0.250656432837538379E+01    0.845319033886486437E+00    0.226975727844984787E+01   -0.167015307910597355E+01   -0.258781903744000665E+05
    0.113033401583952653E+01   -0.760030118795848963E+01    0.121320765721983044E+02    0.294629188769992112E+01   -0.634297740619746619E+01    0.295636064375819796E+01    0.159115683303433286E+00   -0.258781865086645739E+05
    0.112950993010192402E+01   -0.422571341955072821E+01    0.656181557358709711E+01    0.256217472558145865E+01   -0.380533269770298865E+01    0.185909458427109486E+01   -0.727118055738081637E+00   -0.258781835466479242E+05
    0.112768555661221814E+01   -0.667176874349264448E+01    0.976201383570159109E+01    0.242264673261924290E+01   -0.639219066958639104E+01    0.281287566686629908E+01   -0.143845114890558645E+01   -0.258781213745430287E+05
    0.112818460280651767E+01   -0.196761144705725499E+01    0.102429292478252911E+02    0.182795619077599092E+01   -0.854430577287051030E+01    0.136766276758260985E+01    0.296847262534144729E+00   -0.258781164248891000E+05
    0.112466698625409300E+01   -0.456848005746399100E+01    0.569397449055269167E+01    0.229168919915482228E+01   -0.766321241008775189E+00    0.218096068239533114E+01   -0.134850554058966754E+01   -0.258781010247211743E+05
    0.112960415570508044E+01   -0.339271990511353483E+01    0.113719466161715630E+02    0.234851470977386878E+01   -0.592000053700546669E+01    0.175583938989814747E+01   -0.218607966644721596E+00   -0.258780998918904188E+05
    0.112885338915467770E+01   -0.212402632050410389E+01    0.907627835451715370E+01    0.178061023663572193E+01   -0.373694096068520043E+01    0.139867333466290877E+01   -0.228082257027493185E-01   -0.258780888079459837E+05
    0.112700486440941461E+01   -0.665336679799751884E+01    0.147785141176383714E+02    0.279428492611667867E+01   -0.364253628159284304E+00    0.239400137029330029E+01   -0.122831655855746313E+01   -0.258780675640786430E+05
    0.112905600618489466E+01   -0.534501949091713247E+01    0.950233183679072724E+01    0.249026400413757099E+01   -0.507910553900907846E+01    0.237736811024188821E+01   -0.409960549640900673E+00   -0.258780646646810746E+05
    0.112659028141199702E+01   -0.194625253558285571E+01    0.123287841443745165E+02    0.170410241147301900E+01    0.179387198170861417E+01    0.134847797098279987E+01    0.269721416050279217E-01   -0.258780588399132030E+05
    0.112915909118293545E+01   -0.578594905539757853E+01    0.113046556989848135E+02    0.238449728243368231E+01   -0.984686008057721729E+01    0.251424702229079866E+01   -0.133093208756017845E+01   -0.258780430960399535E+05
    0.112597229934657683E+01   -0.488935457327461265E+01    0.611718589738786633E+01    0.281736934775592118E+01    0.656793365087271042E+00    0.187282915068406597E+01   -0.602500625833246595E+00   -0.258780354198790628E+05
    0.112853679263990525E+01   -0.619330603383329770E+01    0.108610045176932708E+02    0.253579699411300563E+01   -0.186624174144936461E+01    0.246664201265546446E+01   -0.145564304050001647E+01   -0.258780168456610118E+05
    0.112986061204660437E+01   -0.380280375774199264E+01    0.560132935840940327E+01    0.238699703707669642E+01   -0.910183765278320145E+01    0.174189947880690998E+01   -0.107488263797893779E+01   -0.258779915761329066E+05
    0.113022313212474934E+01   -0.409316074520674889E+01    0.105086317655036723E+02    0.255961509880514715E+01   -0.527730957267568090E+01    0.181984720327737404E+01   -0.468749370283441769E+00   -0.258779821826961706E+05
    0.112863555196996579E+01   -0.320096349823116544E+01    0.128213529444005054E+02    0.251770178214463769E+01    0.988687062096234470E+00    0.131616628099850064E+01   -0.106874194163674585E+01   -0.258779796239621646E+05
    0.112810400142918610E+01   -0.729868617963602873E+01    0.729256354479727342E+01    0.269121294788400256E+01   -0.798745716944350548E+01    0.307330890333154816E+01   -0.209392888928392917E+00   -0.258779753146538060E+05
    0.112715578255709481E+01   -0.729719020871511503E+01    0.105466641968425350E+02    0.270740776593077559E+01   -0.916414562530069965E+01    0.303486192039902924E+01   -0.347176149074059914E+00   -0.258779748653920724E+05
    0.112789324920605427E+01   -0.408819338439295521E+01    0.811724688917541926E+01    0.227127242653566608E+01   -0.333569209495957075E+01    0.192159182087436742E+01   -0.113907494858982572E+01   -0.258779554961554313E+05
    0.112946535519794455E+01   -0.270895071521893271E+01    0.710146798747063102E+01    0.215542481930220475E+01   -0.917353432792663170E+01    0.154115078355032908E+01   -0.408164176608091234E+00   -0.258779526727311968E+05
    0.112721080502836379E+01   -0.248934741170533691E+01    0.833275574858204493E+01    0.264597965307081573E+01   -0.143153847430372849E-01    0.131912109117347676E+01    0.315857584957948578E+00   -0.258779422855063203E+05
    0.112364037312134890E+01   -0.618430948990100671E+01    0.100810290382365473E+02    0.285955589709929470E+01   -0.946847301010867426E+01    0.260656466525909902E+01    0.139530492275440565E+00   -0.258779404502779944E+05
    0.112774547264339819E+01   -0.571767728195659153E+01    0.787362633861646799E+01    0.260902914329741087E+01   -0.167749592913470025E+00    0.222355505810101484E+01   -0.124106813456703113E+01   -0.258779102529426782E+05
    0.112764376390826460E+01   -0.379451784543586790E+01    0.131833933581345342E+02    0.227935185837543397E+01   -0.849044214873069691E+00    0.180345514882483160E+01   -0.157725128799486525E+01   -0.258779065167619192E+05
    0.112856497648226828E+01   -0.732839068754242096E+01    0.705399044944555342E+01    0.287084127681071344E+01   -0.171042591584438419E+01    0.303468507369928542E+01    0.308004579455964933E+00   -0.258778950583192309E+05
    0.113124771238182831E+01   -0.228591910937618792E+01    0.135499049253636272E+02    0.199459020301220225E+01   -0.174359947849356800E+01    0.137547170690467113E+01   -0.251665308596666693E+00   -0.258778837060878141E+05
    0.112528680944911486E+01   -0.617933776337154761E+01    0.923330752768625018E+01    0.248505056193109919E+01   -0.638101439047189789E+01    0.280664058437886110E+01   -0.284497952203574656E+00   -0.258778824152311281E+05
    0.112668791621769948E+01   -0.200929061892412975E+01    0.119193460169218106E+02    0.206472279137463222E+01    0.893478398699482312E+00    0.138297657806492880E+01    0.388485782485891828E+00   -0.258778755357479240E+05
    0.112730278354657631E+01   -0.786226430870830484E+01    0.603802219389460060E+01    0.268063814915919085E+01   -0.636839328503947044E+01    0.325040286885247420E+01   -0.899930849873054051E-01   -0.258778694763706189E+05
    0.112517879070370252E+01   -0.457995557405149079E+01    0.132599907598038200E+02    0.246937375080659116E+01   -0.612717455760222940E+01    0.216777820710662539E+01   -0.264632776448476825E+00   -0.258778626599428899E+05
    0.112979960826514159E+01   -0.719124827803896949E+01    0.997366936467552634E+01    0.279696562585672392E+01   -0.343397915086744643E+01    0.280579912713144486E+01   -0.430939641832880138E+00   -0.258778504507876860E+05
    0.113036227316889182E+01   -0.322061077372598081E+01    0.111819111805660505E+02    0.281908830690481693E+01   -0.757652085964218980E+01    0.162666431761673325E+01    0.476442601207998528E+00   -0.258778408403056201E+05
    0.112921835056938669E+01   -0.276307711901818553E+01    0.143848309510849486E+02    0.207601566647378011E+01   -0.546695111577095272E+01    0.141131488188119603E+01   -0.165641368386990306E+01   -0.258778376284014994E+05
    0.112834563175257330E+01   -0.377279728569493766E+01    0.721343574693072753E+01    0.265831597539449405E+01   -0.305183859688010806E+01    0.174468264771034232E+01    0.413603342961352816E-01   -0.258778200225437249E+05
    0.112668490386295517E+01   -0.680375467803642042E+01    0.147131651517952395E+02    0.270794167654295315E+01    0.122755199863996189E+01    0.260190518005466398E+01   -0.710974676317732479E+00   -0.258777773044879577E+05
    0.112868584568306307E+01   -0.182605823877755569E+01    0.520525294335861766E+01    0.174457642142154334E+01   -0.272950323605122058E+01    0.127637625412018085E+01    0.121160305618342123E+00   -0.258777726819656746E+05
    0.112755450595980733E+01   -0.315103846841165325E+01    0.860060889044285837E+01    0.268249900911575700E+01   -0.756907861444904206E+01    0.141141172310350038E+01   -0.399680425954801244E+00   -0.258777628651499690E+05
    0.112887783477775283E+01   -0.579351605589724628E+01    0.906926409234505471E+01    0.243289602499504909E+01   -0.751405513115878154E+01    0.251627773818886613E+01   -0.117248692020181733E+01   -0.258777492293587093E+05
    0.112773766875155257E+01   -0.385037730114374988E+01    0.782629904478326033E+01    0.232664824506369161E+01   -0.663977433874615386E+00    0.187352835087643044E+01   -0.443295348173895931E+00   -0.258777409450858140E+05
    0.112901089574947644E+01   -0.639388978770137406E+01    0.684042672765489090E+01    0.257453185079401337E+01   -0.217922796753784453E+00    0.273578762408627618E+01   -0.441206912226804970E+00   -0.258777324961456216E+05
    0.112813549082357145E+01   -0.312739970796646105E+01    0.121177265999285062E+02    0.257593579052645971E+01   -0.178989111066992912E+01    0.157191238391429855E+01    0.214484452428095551E+00   -0.258777220126558968E+05
    0.112884851655666463E+01   -0.335019585847109713E+01    0.107283983441192827E+02    0.260627702156873298E+01   -0.134404825230046754E+01    0.146579270348620661E+01   -0.575058934057784299E+00   -0.258777141317116766E+05
    0.112765222767107698E+01   -0.787941246536100692E+01    0.105287015652518292E+02    0.255464635968654186E+01   -0.629343078555989877E+01    0.323512508520228748E+01   -0.836217115666835542E+00   -0.258776805150951041E+05
    0.112495417114768159E+01   -0.530298385630205615E+01    0.506731475305902990E+01    0.248993272167469293E+01   -0.293851787717216872E+01    0.246988429643568086E+01   -0.243364112708908564E+00   -0.258776670968032740E+05
    0.112884549599471651E+01   -0.538622484110731303E+01    0.106169317729421522E+02    0.279831037714231812E+01   -0.191567978869729849E+01    0.227895788565210777E+01    0.131686155565788887E+00   -0.258776592487454836E+05
    0.112671568140598577E+01   -0.510793249379914993E+01    0.115657999576570365E+02    0.259173743579458993E+01    0.369714254985941793E+00    0.198591145667683522E+01   -0.149878260677254493E+01   -0.258776586085086783E+05
    0.112640264606983997E+01   -0.184247004274892845E+01    0.138935445215778959E+02    0.172873044426992450E+01    0.723141416014691174E+00    0.130592046192319744E+01    0.379296672767920562E+00   -0.258776419215224378E+05
    0.112610758236984676E+01   -0.532064562909873562E+01    0.720940282655041642E+01    0.262696949166327887E+01   -0.729073742273634195E+00    0.220318244257701679E+01   -0.642586398932699865E+00   -0.258776313359849191E+05
    0.112969526085551486E+01   -0.565692924554138621E+01    0.120224163527442354E+02    0.277920845896949320E+01   -0.643839514978965610E+01    0.240901312033575099E+01    0.130627675014611366E+00   -0.258776241467343425E+05
    0.112573454575798060E+01   -0.467494392733812258E+01    0.130096134405656763E+02    0.274075486982138816E+01   -0.294159847134974672E+01    0.173486048026723205E+01   -0.132051107566906478E+01   -0.258776193468932215E+05
    0.112936001203376879E+01   -0.379267636764851268E+01    0.136390116025524133E+02    0.236849586349881847E+01    0.127274637381752243E+01    0.181143237284428560E+01   -0.409613684425747637E+00   -0.258776030500176057E+05
    0.112903935036823988E+01   -0.377046110128173062E+01    0.622819025824175476E+01    0.225400018174279015E+01   -0.387700235357510969E+01    0.180033093765992680E+01   -0.115636044947247796E+01   -0.258776027557166308E+05
    0.112800531738984144E+01   -0.224396863868807905E+01    0.939261262224577642E+01    0.183491592747380139E+01   -0.892459199132053627E+00    0.142691526624617904E+01   -0.211436514669598230E+00   -0.258776018444344118E+05
    0.112393717066276366E+01   -0.338459699386204615E+01    0.116315445558031190E+02    0.222971763321239180E+01   -0.253562500058510132E+01    0.178822643717589869E+01   -0.720802365695099478E+00   -0.258775913226037555E+05
    0.112993009975178449E+01   -0.676409250221180880E+01    0.677332940772389680E+01    0.275486214709755561E+01   -0.675609176035891323E+00    0.279368172218071820E+01    0.792244619409545603E-01   -0.258775866643589834E+05
    0.112473727199091922E+01   -0.614079712960899116E+01    0.113976332522848107E+02    0.243129982962597424E+01    0.133011225023462387E+01    0.253532061704749001E+01   -0.164155189038556459E+01   -0.258775861674964435E+05
    0.112548258582115412E+01   -0.328618577969713233E+01    0.141974069179932911E+02    0.211017988155322467E+01   -0.257362125554374011E+01    0.176036074990284575E+01   -0.102880986744774683E+01   -0.258775852206969867E+05
