    0.115048963948032767E+01   -0.412738010282939172E+01    0.107336411568522649E+02    0.188381768094403235E+01    0.409363097577012169E+00    0.227721504452541001E+01    0.159857014361881156E+00   -0.450211055567704170E+04
    0.116318765800104273E+01   -0.524309169443337275E+01    0.136760602820106918E+02    0.245253533020795444E+01   -0.579434685535538918E+01    0.217913849839538631E+01   -0.327477969901705857E+00   -0.449725251257544642E+04
    0.115459569268524209E+01   -0.469114305833575784E+01    0.120777403247969595E+02    0.199355847993623225E+01   -0.709747400590289068E+01    0.245279765896199020E+01   -0.454907450084941711E+00   -0.449619967434644514E+04
    0.117079767053156836E+01   -0.120066806215784538E+01    0.510723590225599366E+01   -0.117019892421198168E+01    0.129099536970450046E+01    0.932220708058233205E+00   -0.960248539507984056E-01   -0.449547943130000203E+04
    0.116776859675932076E+01   -0.176858808103437504E+01    0.921987501748122718E+01   -0.787396900295557423E+00   -0.125873539058048856E+01    0.122576933662153609E+01    0.596048327178388959E-02   -0.449454043058631669E+04
    0.113551122466705579E+01    0.326807755477490858E+00    0.128559114754551089E+02   -0.126331174134161373E+01   -0.647165184679814232E+01    0.710630901790478386E+00   -0.140399321355470974E+01   -0.449451981769669328E+04
    0.116264720008549194E+01   -0.155191949474775726E+01    0.590654796252617942E+01   -0.228168565821963476E+01   -0.694406899603337635E+01    0.115391737806429728E+01   -0.711851058771990841E+00   -0.449445515776718457E+04
    0.114924966648380078E+01   -0.663339446326130044E+01    0.374456252659611444E+01    0.250963853987055074E+01   -0.788962980403506542E+01    0.296059168183363663E+01    0.356372460018716808E-01   -0.449431255540370694E+04
    0.115070888208152144E+01   -0.103914437009433414E+01    0.850122824546532208E+01    0.431842353116950406E+00   -0.210973654342520334E+01    0.999470642025535927E+00   -0.144766155363344962E+01   -0.449430834373355083E+04
    0.115594261569613099E+01   -0.113425608371445108E+00    0.981647042143097259E+01    0.119342434111215834E+01   -0.645438612197674555E+01    0.611071724557667451E+00   -0.902430683635201403E+00   -0.449405033096530587E+04
    0.116844999142724237E+01   -0.168332459663872669E+01    0.736721528517471747E+01    0.230312791531996020E+00   -0.777514521526296232E+01    0.122268195892705589E+01   -0.481573351109198633E+00   -0.449403291527910460E+04
    0.115735679286935422E+01   -0.833718738774944512E-01    0.113989025110577309E+02   -0.213065414218091131E+01   -0.687100491147740300E+01    0.897951642060401456E+00   -0.945534497611523861E+00   -0.449391810893670299E+04
    0.114990394290076559E+01   -0.317788353048459982E+00    0.128895961503373684E+02    0.118418672485822452E+01    0.135188534116405101E+01    0.663617941075967388E+00   -0.995427374605829973E+00   -0.449387605384143171E+04
    0.115772228595133342E+01   -0.218093853959415718E+01    0.494519883551143113E+01    0.181535157956468751E+01   -0.255852055495342334E+01    0.118396283122432022E+01   -0.836877453988494890E+00   -0.449361198236105065E+04
    0.115531188490153269E+01    0.346942545811828040E-01    0.917414620019818017E+01   -0.345572732024821327E+01   -0.425960742056749631E+01    0.861300616109257566E+00   -0.147177011571216099E+01   -0.449359955707791414E+04
    0.115555879827250951E+01   -0.828768866340690025E+00    0.567398137122609825E+01   -0.306941441478202570E+01   -0.432263586555543444E+01    0.100430148641496175E+01   -0.782096513517640535E-01   -0.449354000239401739E+04
    0.115822582438962840E+01    0.413382908598357801E+00    0.115078196571781284E+02   -0.855359251082292271E+00   -0.343771499953014104E+01    0.533517324293061757E+00    0.398770712423550222E+00   -0.449343436591542377E+04
    0.116564330154375728E+01   -0.973692850661596054E-01    0.127923367905528629E+02   -0.317925080709110741E+01   -0.820411034050253818E+01    0.852582916835061599E+00    0.312596578246733259E+00   -0.449335284203299307E+04
    0.116749611223312399E+01   -0.114142155421269464E+01    0.388184825903568820E+01   -0.136058240809407716E+01   -0.470188397938827052E+00    0.902365112232210831E+00   -0.202504840339559289E+00   -0.449331069711411328E+04
    0.115678586156646190E+01    0.302645811513212237E+00    0.148337450049347233E+02   -0.291578611271830734E+01   -0.601466872579802470E+01    0.604555557664311682E+00    0.230914147614106335E+00   -0.449326311313084989E+04
    0.116500367086549783E+01   -0.313948265086246181E+00    0.381281923683744628E+01   -0.543530062725912533E+00   -0.758470885605754574E+01    0.552327376511410506E+00   -0.952237891805301828E+00   -0.449322981234639883E+04
    0.115613076282043448E+01   -0.127188211292283349E+01    0.715405164619750256E+01    0.168669702718786674E-01   -0.340807122831088094E+01    0.106229666782345733E+01   -0.213376482468794482E-01   -0.449321843898727002E+04
    0.116088107581298594E+01   -0.127583148354768205E+01    0.102285330735481779E+02   -0.114795645888640685E+01   -0.268169592126077649E+01    0.118569447345309964E+01   -0.127027085882858026E+01   -0.449313907295967147E+04
    0.116444364930323196E+01   -0.476847699574601780E+01    0.851740620207014842E+01    0.246900868338597057E+01   -0.996917584968768367E+01    0.220703729369765123E+01    0.172743541391130684E+00   -0.449311034648412624E+04
    0.114984663787665120E+01   -0.557659746337580398E+01    0.551203048947660790E+01    0.220986142499577287E+01   -0.816445451617512141E+01    0.284108449520022077E+01   -0.230114080609669092E+00   -0.449306236723546863E+04
