   -0.422002196311950684E+00    0.319979161024093628E+01    0.504232770800590480E+01    0.141553575992584246E+01    0.275057083368301036E+00    0.326288414001464844E+01   -0.158143711090087891E+01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.394729107618331909E+01    0.414223134517669678E+01    0.209512797296047193E+01   -0.698383241891860962E+00   -0.278808158934116435E+01    0.939776778221130371E+00   -0.163174663484096527E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.920203089714050293E+00    0.482989966869354248E+01    0.898557625412940908E+01    0.967647749185561956E+00   -0.795789544284343719E+01    0.557575225830078125E+00    0.378115326166152954E-01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.117978304624557495E+01    0.492869347333908081E+01    0.488181059956550545E+01   -0.715604847669601529E+00   -0.329133557379245811E+01    0.119109314680099487E+01   -0.130574169754981995E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.174791097640991211E+00    0.253345668315887451E+01    0.106058769613504396E+02   -0.285437167286872873E+01   -0.982655094265937734E+01    0.344630610942840576E+01   -0.472723484039306641E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
    0.177218312025070190E+01   -0.116215974092483521E+01    0.128097599714994423E+02    0.261710324287414586E+01   -0.580954929590225255E+01    0.288876926898956299E+01   -0.132298937439918518E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.106175130605697632E+01    0.298875093460083008E+01    0.566306060254573751E+01   -0.359970915317535223E+00   -0.876749983429908752E+01    0.177844667434692383E+01   -0.164060476422309875E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.218569219112396240E+00    0.387895822525024414E+01    0.257007200419902793E+01   -0.184108946919441241E+01   -0.610442565679550242E+01    0.256931298971176147E+01   -0.858880579471588135E+00   -0.178838322104069219E+14   -0.572711395613835883E+01    1
    0.852492511272430420E+00    0.268395274877548218E+01    0.751463281214237178E+01    0.186488995552063042E+01   -0.935948553979396891E+01    0.176043260097503662E+01   -0.397107452154159546E-01   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.105367469787597656E+01    0.458843559026718140E+01    0.236025954186916342E+01   -0.232671827077865601E+01   -0.960375472605228353E+01    0.207856082916259766E+01   -0.150486648082733154E+01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.348596918582916260E+01    0.626638531684875488E-01    0.126231085449457154E+02    0.202629490494728071E+01   -0.567512866258621251E+01    0.251325213909149170E+01   -0.146462395787239075E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
    0.103324514627456665E+01    0.453373551368713379E+01    0.212101837694644901E+01    0.158937510848045349E+01   -0.965900308787822759E+01    0.100713723897933960E+01   -0.629476472735404968E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.411536192893981934E+01    0.422156482934951782E+01    0.491030609905719739E+01    0.208692890405655085E+00   -0.486853007376194036E+01    0.151383030414581299E+01   -0.407258138060569763E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.491858750581741333E+01    0.366085439920425415E+01    0.611208181083202362E+01    0.240213298797607422E+01   -0.695597880184650386E+01    0.258894550800323486E+01   -0.163024567067623138E+01   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.150728881359100342E+00    0.320876091718673706E+01    0.148894374310970292E+02   -0.825323593616485773E+00    0.167971708774566508E+01    0.195758855342864990E+01   -0.152893528342247009E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.248632764816284180E+01    0.277671337127685547E+01    0.104189453423023224E+02    0.748209595680240369E-01   -0.836547729372978210E+01    0.194948899745941162E+01   -0.123415152728557587E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
    0.674340724945068359E-01    0.292946070432662964E+01    0.144555095672607408E+02    0.488273161649703802E+00    0.170181899666786052E+01    0.181359791755676270E+01    0.220185518264770508E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.690851390361785889E+00    0.499295920133590698E+01    0.358900088667869532E+01   -0.267422916889190709E+01   -0.410582759976387024E+01    0.140069293975830078E+01    0.405009299516677856E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
    0.184202492237091064E+01    0.497007369995117188E-01    0.702631672918796468E+01    0.230320766568183899E+01    0.107163774967192538E+00    0.243156868219375610E+01   -0.134914869070053101E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.493556344509124756E+01    0.485579997301101685E+01    0.146829031437635429E+02   -0.192063770890235919E+01   -0.399889225363731438E+01    0.994232058525085449E+00   -0.142056210339069366E+01   -0.178838322104069219E+14   -0.576711395613835531E+01    1
    0.135118007659912109E+01   -0.257000923156738281E+00    0.850473505854606593E+01    0.161477115750312805E+01    0.192144345045089615E+01    0.251373028755187988E+01   -0.165758073329925537E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.459257453680038452E+01   -0.320707857608795166E+01    0.680874069631099665E+01    0.282848185896873527E+01   -0.107086939513683355E+01    0.332325512170791626E+01    0.486873939633369446E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.144060277938842773E+01    0.327383667230606079E+01    0.110178448349237428E+02   -0.947654408216476618E+00   -0.752552284300327301E+01    0.338743394613265991E+01   -0.828107327222824097E+00   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.323869341611862183E+01    0.242451518774032593E+01    0.454428284764289803E+01    0.938968515396117809E+00   -0.216811271607875877E+01    0.255435448884963989E+01   -0.759386315941810608E+00   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.120708942413330078E+01    0.454104006290435791E+01    0.107513431787490852E+02    0.618031549453735174E+00   -0.102271387279033732E+01    0.326861888170242310E+01   -0.142393806576728821E+01   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.218249851465225220E+01    0.458483606576919556E+01    0.222222884595394099E+01   -0.136252344250679025E+01   -0.560669251978397387E+01    0.305281531810760498E+01   -0.162793655693531036E+01   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.316055494546890259E+01    0.481197088956832886E+01    0.458297256827354360E+01    0.213493447303771955E+01   -0.659856892526149785E+01    0.337544858455657959E+01   -0.543850705027580261E+00   -0.178838322104069219E+14   -0.579044728947169407E+01    1
    0.146240425109863281E+01    0.415948241949081421E+01    0.143100418061017969E+02    0.205764411687850934E+01   -0.652331701815128362E+01    0.163069379329681396E+01   -0.248955503106117249E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.324958860874176025E+01    0.490568459033966064E+01    0.132306006073951714E+02    0.124960780143737793E+00   -0.871747791767120361E+00    0.322888070344924927E+01    0.383665889501571655E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
    0.163063240051269531E+01    0.379966408014297485E+01    0.123463570922613144E+02   -0.159577021598815927E+01   -0.606956903040409124E+01    0.140861135721206665E+01    0.201054796576499939E+00   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.398017024993896484E+01    0.312029093503952026E+01    0.120919137477874763E+02    0.120079910755157471E+01   -0.558461725711829615E-01    0.159050893783569336E+01   -0.106795769929885864E+01   -0.178838322104069219E+14   -0.580378062280502593E+01    1
   -0.111299055814743042E+01   -0.184549719095230103E+01    0.521723729372024536E+01    0.278299887180328387E+01   -0.235135769844055265E+01    0.320510935783386230E+01   -0.357696145772933960E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
    0.191131514310836792E+01    0.266734719276428223E+01    0.135834355145692811E+02   -0.373251810669898987E+01    0.176404480934142960E+01    0.270792239904403687E+01   -0.457643300294876099E+00   -0.178838322104069219E+14   -0.581044728947168032E+01    1
