    0.473565757274627686E+01    0.433008842170238495E+01   -0.131363881826400775E+01   -0.186095029115676880E+00    0.261557830572128314E+01   -0.196674722433090032E+00   -0.133239520767097141E+15   -0.574711395613836196E+01    1
   -0.181525975465774536E+01    0.312363125681877118E+01   -0.322219830751419245E+00    0.929141944646834972E+00    0.300972416400909415E+01   -0.164855825304985038E+01   -0.133239520767097141E+15   -0.575044728947169581E+01    1
    0.236995369195938110E+01    0.859198916256427836E+01    0.365015292167663485E+00    0.767117056250571139E+00    0.239718446731567392E+01   -0.157471673488616948E+01   -0.133239520767097141E+15   -0.575378062280501634E+01    1
    0.327878892421722412E+00    0.608380475342273641E+01   -0.191076901555061363E+01   -0.828811808526515925E+01    0.289826104640960702E+01   -0.160966700911521921E+01   -0.133239520767097141E+15   -0.575711395613834398E+01    1
    0.165867835283279419E+01    0.130578414797782898E+02   -0.172772437334060669E+00   -0.522375333905220085E+01    0.113676631450653084E+00   -0.148055628538131723E+01   -0.133239520767097141E+15   -0.576044728947168139E+01    1
    0.359057515859603882E+01    0.116461614519357681E+02   -0.245945104956626892E+01   -0.442641341388225573E+01    0.926083981990814209E+00   -0.967012822628021240E+00   -0.133239520767097141E+15   -0.576378062280501613E+01    1
    0.169935584068298340E+01    0.112064151555299745E+02    0.104841899871826172E+01   -0.670403369367122615E+01    0.455270397663116499E+00   -0.811679285764694169E+00   -0.133239520767097141E+15   -0.576711395613835531E+01    1
    0.100827664136886597E+01    0.576888382732868177E+01   -0.193522150516510028E+01   -0.975985954701900482E+01    0.139568365812301631E+01   -0.246919739246368231E+00   -0.133239520767097141E+15   -0.577044728947169805E+01    1
    0.448518395423889160E+00    0.889407217800617289E+01   -0.197096111178398159E+01   -0.322190085649490410E+01    0.189065482616424574E+01   -0.494024360179901034E+00   -0.133239520767097141E+15   -0.577378062280503279E+01    1
    0.346124798059463501E+01    0.816758707165718079E+01    0.113970025181770307E+01   -0.959925356507301331E+01    0.208159143924713108E+01   -0.309036982059478715E+00   -0.133239520767097141E+15   -0.577711395613835421E+01    1
    0.360891520977020264E+00    0.146142227917909615E+02   -0.285061070322990417E+01   -0.634022712409496325E+01    0.339235795736312884E+01   -0.454525166749954135E+00   -0.133239520767097141E+15   -0.578044728947167474E+01    1
   -0.473347902297973633E+00    0.127393660455942133E+02    0.150283588171005267E+01   -0.801738566160203447E+00    0.371723926067352273E+00   -0.197597516775131221E+01   -0.133239520767097141E+15   -0.578378062280501393E+01    1
    0.295031219720840454E+01    0.784287793338298744E+01   -0.865131002664566218E+00   -0.333779301047325205E+01    0.256868861913681013E+01   -0.142885178923606881E+01   -0.133239520767097141E+15   -0.578711395613835577E+01    1
    0.285327792167663574E+01    0.127041991859674432E+02    0.241787587404251081E+01   -0.141787682771682810E+01    0.356934309005737305E+00   -0.730006647109985307E+00   -0.133239520767097141E+15   -0.579044728947169407E+01    1
    0.127012103796005249E+01    0.304500677287578547E+01    0.191407293081283569E+00   -0.806473626196384430E+01    0.245076422691345197E+01   -0.895893371105193959E+00   -0.133239520767097141E+15   -0.579378062280503325E+01    1
   -0.178147554397583008E+00    0.625072692334651947E+01    0.118445203900337237E+01   -0.676920744776725769E+01    0.285453846454620352E+01   -0.282754588127136053E+00   -0.133239520767097141E+15   -0.579711395613835734E+01    1
   -0.245357006788253784E+01    0.669434188306331635E+01    0.951585620641708374E+00   -0.818793376088142466E+01    0.224807256460189819E+01   -0.154076681733131404E+01   -0.133239520767097141E+15   -0.580044728947169297E+01    1
    0.219799369573593140E+01    0.124017935246229172E+02    0.725154012441635132E+00   -0.915431543886661458E+01    0.821343767642974787E+00   -0.932016986608505293E+00   -0.133239520767097141E+15   -0.580378062280502593E+01    1
    0.136335283517837524E+01    0.140508730113506317E+02    0.270338162779808044E+01   -0.188875535726547206E+01    0.542255330085754439E+00   -0.167547701001167293E+01   -0.133239520767097141E+15   -0.580711395613834647E+01    1
    0.232596725225448608E+01    0.102715849310159690E+02    0.281945894956588727E+01   -0.690432532727718318E+01    0.625699865818023615E+00   -0.141052788496017323E+00   -0.133239520767097141E+15   -0.581044728947168032E+01    1
    0.664429962635040283E+00    0.133588878601789460E+02    0.268277286291122419E+01   -0.636786447167396563E+01    0.861847364902496249E+00   -0.145625395178794870E+01   -0.133239520767097141E+15   -0.581378062280502572E+01    1
   -0.201930165290832520E+01    0.666671938002109510E+01    0.287521018981933629E+01   -0.147418535351753377E+01    0.107007923126220694E+01   -0.533513665199279785E+00   -0.133239520767097141E+15   -0.581711395613836935E+01    1
    0.391682922840118408E+01    0.579598299562931008E+01    0.122557356357574498E+01    0.926893949508666992E-02    0.442113578319549561E+00   -0.775099301338195712E+00   -0.133239520767097141E+15   -0.582044728947169965E+01    1
    0.379063487052917480E+00    0.237473615407943717E+01    0.155126013159751874E+01   -0.957359968423843455E+01    0.190515606403350835E+01    0.129690945148470682E-01   -0.133239520767097141E+15   -0.582378062280502462E+01    1
    0.129574865102767944E+01    0.139907095849514000E+02   -0.261125988960266131E+01   -0.550230543017387408E+01    0.152598059177398682E+01   -0.107288628220558158E+01   -0.133239520767097141E+15   -0.582711395613835315E+01    1
    0.124252021312713623E+01    0.682149138450622505E+01    0.141445236802101171E+01   -0.854036688804626465E+01    0.157061269283294691E+01   -0.650290536880493208E+00   -0.133239520767097141E+15   -0.583044728947169411E+01    1
   -0.172305613756179810E+01    0.109171901196241379E+02    0.230105723738670331E+01   -0.386214357614518278E+00    0.156665462255477905E+01   -0.157237067818641663E+01   -0.133239520767097141E+15   -0.583378062280502441E+01    1
   -0.103826045989990234E+01    0.101181089133024216E+02    0.142023448348045367E+01   -0.384082667529582977E+01    0.308447861671447754E+01   -0.124108151197433481E+01   -0.133239520767097141E+15   -0.583711395613834316E+01    1
   -0.788376927375793457E+00    0.773029458224773336E+01    0.155546748042106664E+01   -0.733732284009456670E+01    0.128043107986450200E+01   -0.146318672895431501E+01   -0.133239520767097141E+15   -0.584044728947168412E+01    1
    0.637704432010650635E+00    0.813697430491447449E+01    0.945158898830413818E-01   -0.483376814126968402E+01    0.221194754838943464E+01   -0.925429999828337735E-01   -0.133239520767097141E+15   -0.584378062280502064E+01    1
   -0.208550393581390381E+00    0.570056394338607753E+01   -0.268833026289939880E+01   -0.959524877667427134E+01    0.142544305324554443E+01   -0.988100671768188388E+00   -0.133239520767097141E+15   -0.584711395613835627E+01    1
    0.302870869636535645E+01    0.138759117096662514E+02   -0.215928779840469387E+01   -0.798097117841243708E+01    0.896613371372222856E+00   -0.599576133489608809E+00   -0.133239520767097141E+15   -0.585044728947168746E+01    1
   -0.283932358026504517E+01    0.850921350717544556E+01   -0.292783510684967041E+01   -0.167970814406871938E+01    0.283118643760681143E+01   -0.115433912277221662E+01   -0.133239520767097141E+15   -0.585378062280502132E+01    1
    0.195060372352600098E+00    0.950736028850078441E+01    0.374939697980880560E+00   -0.789801801741123199E+01    0.300883713960647592E+01   -0.118621234893798810E+01   -0.133239520767097141E+15   -0.585711395613836583E+01    1
    0.238188326358795166E+01    0.144122572630643830E+02    0.138624266386032069E+01   -0.603683242201805115E+01    0.619798123836517334E+00   -0.816647523641586215E+00   -0.133239520767097141E+15   -0.586044728947168458E+01    1
   -0.736059010028839111E+01    0.122086567610502250E+02    0.287741057276725787E+01   -0.564678391516208666E+01    0.341076112985610980E+01   -0.516234731674194203E+00   -0.133239520767097141E+15   -0.586378062280500867E+01    1
    0.188770323991775513E+01    0.124904794663190835E+02    0.114012436270713824E+01   -0.960440574884414744E+01    0.458410549163818404E+00   -0.170048004388809204E+01   -0.133239520767097141E+15   -0.586711395613835673E+01    1
    0.189817011356353760E+01    0.116280662655830369E+02    0.242749643921852165E+01   -0.701077855527401006E+01    0.141265790462493901E+01   -0.102966917157173166E+01   -0.133239520767097141E+15   -0.587044728947169592E+01    1
   -0.358819723129272461E+01    0.751168808937072718E+01    0.216717956662178057E+01   -0.916121351718902588E+01    0.347787991762161264E+01   -0.194497149586677542E+01   -0.133239520767097141E+15   -0.587378062280501378E+01    1
   -0.131850212812423706E+01    0.842866472601890493E+01    0.190598176717758161E+01   -0.155705040395259964E+01    0.180969849824905404E+01   -0.199156631231307979E+01   -0.133239520767097141E+15   -0.587711395613836363E+01    1
    0.279354244470596313E+01    0.135592054247856133E+02    0.839205378293991000E+00   -0.490083659887313861E+01    0.166703104972839355E+01   -0.169781242609024052E+01   -0.133239520767097141E+15   -0.588044728947169038E+01    1
    0.234375834465026855E+01    0.472639484703540802E+01    0.436800456047058194E+00   -0.290865996181964892E+01    0.263419041633605966E+01   -0.844903218746185347E+00   -0.133239520767097141E+15   -0.588378062280502512E+01    1
   -0.205266833305358887E+01    0.137759184956550591E+02    0.119462859034538305E+01   -0.338220595717430150E+01    0.216874234676361066E+01   -0.870357990264892578E+00   -0.133239520767097141E+15   -0.588711395613835986E+01    1
   -0.611859858036041260E+00    0.652329478561878151E+01   -0.212806852459907558E+01   -0.367790371179580688E+01    0.156071640253067012E+01   -0.190963920354843131E+01   -0.133239520767097141E+15   -0.589044728947168750E+01    1
   -0.163947850465774536E+01    0.996773739755153620E+01    0.262494361996650749E+01   -0.639814252555370366E+01    0.314889093637466422E+01   -0.107201835513114929E+01   -0.133239520767097141E+15   -0.589378062280501336E+01    1
    0.146585971117019653E+01    0.500110544860362971E+01   -0.219793885946273804E+00   -0.259432390332221985E+00    0.909458708763122514E+00    0.612195312976839823E-01   -0.133239520767097141E+15   -0.589711395613836142E+01    1
    0.947795510292053223E+00    0.913370159864425624E+01    0.734701079130172907E+00   -0.727447259426116943E+01    0.312471734285354596E+01    0.451963543891897856E-02   -0.133239520767097141E+15   -0.590044728947168906E+01    1
    0.190502405166625977E-01    0.122879180461168289E+02   -0.107667160630226144E+01   -0.179244528710842133E+01    0.127016352415084843E+01   -0.179834764599800101E+01   -0.133239520767097141E+15   -0.590378062280501403E+01    1
   -0.234335541725158691E+01    0.424065530002117086E+01    0.102799274921417227E+01   -0.495141859054565447E+01    0.292591809034347516E+01   -0.102677875161170951E+01   -0.133239520767097141E+15   -0.590711395613835233E+01    1
   -0.267072349786758423E+01    0.757017113268375308E+01    0.161921212077140808E+01    0.309670493006706238E+00    0.218060703277587908E+01   -0.284748613834380215E-01   -0.133239520767097141E+15   -0.591044728947168974E+01    1
    0.427274048328399658E+01    0.970874613523483276E+01    0.127395948171615636E+01   -0.658707052469253540E+00    0.432505059242248580E+00   -0.128851959705352792E+01   -0.133239520767097141E+15   -0.591378062280503869E+01    1
   -0.202948868274688721E+01    0.234914601147174817E+01    0.188305199742317253E+01   -0.919476797878742147E+01    0.117738121747970581E+01   -0.678775417804718062E+00   -0.133239520767097141E+15   -0.591711395613837610E+01    1
   -0.407723098993301392E+01    0.108447036266326897E+02    0.139584670066833461E+01   -0.603037163317203539E+01    0.334945410490036011E+01   -0.157978498339653006E+01   -0.133239520767097141E+15   -0.592044728947170285E+01    1
   -0.210847884416580200E+01    0.120604148626327508E+02   -0.269822266697883606E+01   -0.805083110928535461E+01    0.304229804277420035E+01   -0.852202117443084717E+00   -0.133239520767097141E+15   -0.592378062280502160E+01    1
    0.397662460803985596E+01    0.148639499485492692E+02    0.705730015039443881E+00   -0.887420544028282521E+00    0.335672068595886219E+00   -0.185946047306060791E+00   -0.133239520767097141E+15   -0.592711395613834124E+01    1
    0.325690388679504395E+01    0.943756920099258423E+01   -0.230908756256103542E+01   -0.540078902244568226E+00    0.153050488233566284E+01   -0.489823037385940463E+00   -0.133239520767097141E+15   -0.593044728947167687E+01    1
    0.239889740943908691E+01    0.255648922920227051E+01   -0.220115169286727941E+01   -0.798201284110546183E+01    0.147699807882308964E+01   -0.199749109745025644E+01   -0.133239520767097141E+15   -0.593378062280501606E+01    1
    0.375918149948120117E+01    0.684629729688167554E+01    0.157655451297760063E+01   -0.548424406945705467E+01    0.184395462274551392E+01   -0.185027757287025452E+01   -0.133239520767097141E+15   -0.593711395613835968E+01    1
   -0.392005354166030884E+01    0.135839742869138718E+02    0.905449670553207575E+00   -0.124844934642315053E+01    0.296108211278915423E+01   -0.611948662996292025E+00   -0.133239520767097141E+15   -0.594044728947169531E+01    1
    0.131294429302215576E+01    0.755634058415889687E+01   -0.272025216817855853E+01   -0.776119405627250636E+01    0.154027045965194698E+01   -0.879441380500791681E-01   -0.133239520767097141E+15   -0.594378062280501940E+01    1
    0.217695891857147217E+01    0.486615687012672371E+01    0.153626714348793048E+01   -0.236328166425228137E+01    0.180393577814102168E+01   -0.259878438711166337E+00   -0.133239520767097141E+15   -0.594711395613835059E+01    1
   -0.515700608491897583E+01    0.586978091299533844E+01    0.294551588892936689E+01   -0.264923310279847612E+00    0.255289869308471662E+01   -0.141789162158965976E+00   -0.133239520767097141E+15   -0.595044728947167822E+01    1
    0.245048522949218750E+01    0.955293286442756617E+01    0.108168321847915649E+01   -0.197809947133064234E+01    0.211821357011795053E+01   -0.781857967376708984E+00   -0.133239520767097141E+15   -0.595378062280501563E+01    1
    0.253470838069915771E+00    0.681945593655109406E+01   -0.164676983356475848E+01   -0.153621584475040507E+01    0.162905213832855233E+01   -0.145504018068313590E+01   -0.133239520767097141E+15   -0.595711395613834949E+01    1
    0.271349728107452393E+01    0.149841293722391136E+02    0.415382152795791715E+00   -0.957666854262351919E+01    0.213573032617568970E+01   -0.823600202798843384E+00   -0.133239520767097141E+15   -0.596044728947167890E+01    1
    0.355501443147659302E+01    0.793980292379856056E+01   -0.253309899568557739E+01   -0.349404373764992116E+00    0.139226080179214473E+01   -0.172147514224052434E+01   -0.133239520767097141E+15   -0.596378062280501009E+01    1
    0.448265999555587769E+01    0.367959723174571973E+01    0.104005634784698486E+01   -0.498744145333767008E+01    0.298579314947128305E+01   -0.172075986862182617E+00   -0.133239520767097141E+15   -0.596711395613835194E+01    1
    0.352792143821716309E+01    0.118943409889936440E+02    0.230328258872032166E+01   -0.261367492377758115E+01    0.207901710271835327E+01    0.120343267917633057E-01   -0.133239520767097141E+15   -0.597044728947169379E+01    1
   -0.662892460823059082E+00    0.130271654188632944E+02   -0.176426542997360247E+01   -0.192328099310398137E+01    0.225684229135513315E+01   -0.535409235954284579E+00   -0.133239520767097141E+15   -0.597378062280502675E+01    1
    0.470389574766159058E+01    0.238581417798995954E+01   -0.278555469512939480E+01    0.706581181287765148E+00    0.280773206949234000E+01   -0.508843833208084018E+00   -0.133239520767097141E+15   -0.597711395613836682E+01    1
    0.485894799232482910E+01    0.299160578846931458E+01   -0.120290262103080758E+01   -0.279475714862346702E+01    0.109978715181350717E+01   -0.131305361986160274E+01   -0.133239520767097141E+15   -0.598044728947168824E+01    1
    0.453524112701416016E+01    0.391948291659355164E+01   -0.924219566583633689E+00   -0.208788654208183377E+01    0.669564712047576838E+00    0.130077004432704868E-02   -0.133239520767097141E+15   -0.598378062280501855E+01    1
    0.393716037273406982E+01    0.139331558853387811E+02   -0.426412904262542636E+00   -0.906981936395168375E+01    0.200161758661270150E+01   -0.103878678679466230E+01   -0.133239520767097141E+15   -0.598711395613835595E+01    1
    0.229028850793838501E+01    0.143631911575794220E+02   -0.189745594263076800E+01   -0.453827793598175067E+01    0.257670061588287336E+01   -0.564040189981460438E+00   -0.133239520767097141E+15   -0.599044728947169425E+01    1
   -0.677923560142517090E+00    0.146321419894695275E+02   -0.569674116373062311E+00   -0.956430499851703608E+01    0.296436635255813608E+01    0.233317732810975897E-01   -0.133239520767097141E+15   -0.599378062280503432E+01    1
   -0.427066832780838013E+01    0.124556182712316499E+02    0.222972783446311951E+01   -0.521485025584697759E+01    0.204915820360183698E+01   -0.462722909450530961E+00   -0.133239520767097141E+15   -0.599711395613836995E+01    1
    0.543785989284515381E+00    0.131867207646369913E+02   -0.233482891321182162E+00   -0.731275696158409083E+01    0.341598438024520856E+01   -0.983887457847595126E+00   -0.133239520767097141E+15   -0.600044728947169581E+01    1
   -0.276437193155288696E+01    0.314933023452758754E+01   -0.119655889272689819E+01   -0.781839935183525103E+01    0.310354568958282462E+01   -0.179826528429985055E+01   -0.133239520767097141E+15   -0.600378062280502434E+01    1
    0.343882918357849121E+01    0.135303880512714372E+02   -0.181387304067611699E+01   -0.175556352734567156E+00    0.498325836658477739E+00   -0.471962440013885542E+00   -0.133239520767097141E+15   -0.600711395613837418E+01    1
    0.233736932277679443E+01    0.136252660155296326E+02   -0.144889115691185011E+01    0.638857424259171580E-01    0.325994732379913321E+01   -0.106739258170127860E+01   -0.133239520767097141E+15   -0.601044728947169471E+01    1
   -0.485436439514160156E+01    0.149608193635940552E+02    0.270217294692993182E+01   -0.846719465255737269E+01    0.275026618242263776E+01   -0.137738524079322811E+01   -0.133239520767097141E+15   -0.601378062280501702E+01    1
   -0.138862758874893188E+01    0.118384151846170411E+02    0.182829351425170916E+01   -0.326885530352592468E+01    0.239895142316818255E+01   -0.592737483978271529E+00   -0.133239520767097141E+15   -0.601711395613836331E+01    1
    0.357456952333450317E+01    0.550554687976837087E+01   -0.151308065652847379E+00   -0.676229501068592143E+01    0.576819086074829124E+00   -0.248184329271316395E+00   -0.133239520767097141E+15   -0.602044728947169183E+01    1
    0.306347012519836426E-01    0.207018775343894923E+01   -0.105930662155151367E+01   -0.970926123857498169E+01    0.258645139932632429E+01   -0.162259103655815129E+01   -0.133239520767097141E+15   -0.602378062280501236E+01    1
    0.239721566438674927E+01    0.693262360095977748E+01    0.251316824555397034E+01    0.630770832300182605E-01    0.264798945188522339E+01   -0.139941474199295035E+01   -0.133239520767097141E+15   -0.602711395613836221E+01    1
   -0.108688086271286011E+01    0.603103362321853620E+01   -0.124953618049621595E+01   -0.208769857287406957E+01    0.126538733243942270E+01   -0.992220509052276656E+00   -0.133239520767097141E+15   -0.603044728947171205E+01    1
    0.135208934545516968E+01    0.101392923921346672E+02   -0.186343598961830148E+01   -0.748120021522045153E+01    0.653005099296569802E+00   -0.948702740669250533E+00   -0.133239520767097141E+15   -0.603378062280504324E+01    1
    0.294275999069213867E+01    0.347646230459213257E+01    0.109304805397987348E+01   -0.512970346808433586E+01    0.183977748155593868E+01   -0.700969892740249678E+00   -0.133239520767097141E+15   -0.603711395613836554E+01    1
   -0.376159310340881348E+01    0.147443154722452157E+02    0.149600650072097796E+01   -0.394707822799682617E+01    0.292752778530120850E+01   -0.488011580705642656E+00   -0.133239520767097141E+15   -0.604044728947168430E+01    1
   -0.144951462745666504E+01    0.874552770256996226E+01    0.231355936527252215E+01   -0.757212509810924495E+01    0.275711493492126447E+01   -0.171836917996406546E+01   -0.133239520767097141E+15   -0.604378062280502437E+01    1
   -0.582937508821487427E+01    0.146399866074323661E+02    0.228806488513946515E+01   -0.746330789625644719E+01    0.304968281984329215E+01   -0.439289504289626986E+00   -0.133239520767097141E+15   -0.604711395613836888E+01    1
    0.478356182575225830E+01    0.711141342818736977E+01    0.287976217269897461E+01   -0.287969116568565386E+01    0.280481828451156634E+01   -0.163651692271232596E+01   -0.133239520767097141E+15   -0.605044728947169297E+01    1
    0.393490552902221680E+01    0.875840420722961355E+01   -0.374207174777984708E+00   -0.703940730988979357E+01    0.189746284484863281E+01   -0.533594149351120040E+00   -0.133239520767097141E+15   -0.605378062280501794E+01    1
   -0.218681186437606812E+01    0.892703223228454590E+01    0.145599765181541407E+01   -0.838889896869659424E+00    0.324070394039154053E+01   -0.143977129459381015E+00   -0.133239520767097141E+15   -0.605711395613835712E+01    1
   -0.146964013576507568E+01    0.121948431938886621E+02    0.177231474518775922E+01   -0.708699682354927418E+00    0.140080537796020521E+01   -0.642083781957626387E+00   -0.133239520767097141E+15   -0.606044728947170164E+01    1
    0.230861335992813110E+01    0.782433274090289999E+01    0.264314064979553276E+01   -0.476181052625179291E+01    0.305567595958709726E+01   -0.787164789438247636E+00   -0.133239520767097141E+15   -0.606378062280503460E+01    1
   -0.226639211177825928E+01    0.421195833981037104E+01   -0.243635177612304688E-01   -0.142611940801143788E+01    0.308576831817626962E+01   -0.178154273033142085E+01   -0.133239520767097141E+15   -0.606711395613834981E+01    1
    0.326012969017028809E+01    0.276046087443828547E+01    0.609828555583953769E+00   -0.611843520700931620E+01    0.142587506771087641E+00   -0.138570389747619638E+01   -0.133239520767097141E+15   -0.607044728947169254E+01    1
   -0.107621461153030396E+01    0.119150227457284927E+02   -0.128551597595214862E+01   -0.230721266865730357E+01    0.282525895833969098E+01   -0.797423577308654652E+00   -0.133239520767097141E+15   -0.607378062280503173E+01    1
   -0.223242461681365967E+01    0.565379495322704262E+01    0.179539924860000610E+01   -0.295324325561523526E+01    0.178384590148925781E+01   -0.120918976068496686E+01   -0.133239520767097141E+15   -0.607711395613835847E+01    1
    0.535370111465454102E+00    0.696513210535049421E+01    0.295009917020797818E+00   -0.968009925186634135E+01    0.306302081346511823E+01   -0.109064023494720441E+01   -0.133239520767097141E+15   -0.608044728947169943E+01    1
   -0.352498292922973633E+00    0.881402280330657817E+01   -0.210304738879203823E+01   -0.739793377220630610E+01    0.206681560277938825E+01   -0.500321775674819946E+00   -0.133239520767097141E+15   -0.608378062280502796E+01    1
    0.289164066314697266E+01    0.681746294200420344E+01   -0.725306987762452948E-01   -0.339398209750652313E+01    0.170370911359786992E+01   -0.293881553411483587E+00   -0.133239520767097141E+15   -0.608711395613835293E+01    1
    0.165685981512069702E+01    0.988064307272434306E+01    0.168192532062530553E+01   -0.610115444064140355E+01    0.311745517253875715E+01   -0.670941668748855635E+00   -0.133239520767097141E+15   -0.609044728947168057E+01    1
   -0.305380195379257202E+01    0.117362182527780519E+02   -0.154071573615074175E+01   -0.150647493898868667E+01    0.316853801012039193E+01   -0.301082068681716830E+00   -0.133239520767097141E+15   -0.609378062280500910E+01    1
    0.175235360860824585E+01    0.603748885691165871E+01   -0.473415714502334772E+00   -0.523556276559829747E+01    0.103829530477523813E+01   -0.186950890421867366E+01   -0.133239520767097141E+15   -0.609711395613834028E+01    1
    0.381372243165969849E+01    0.476421543061733210E+01   -0.151010344028472909E+01   -0.892809841334819865E+01    0.149360308647155771E+01   -0.915062493085861073E+00   -0.133239520767097141E+15   -0.610044728947168124E+01    1
   -0.382583379745483398E+01    0.579895704984664917E+01    0.245722218155860883E+01   -0.969775660932064021E+01    0.342921699285507220E+01   -0.815686720609664961E+00   -0.133239520767097141E+15   -0.610378062280502842E+01    1
    0.318879187107086182E+00    0.405853403806686330E+01   -0.326803463697433294E+00    0.763295650482174182E-01    0.270277075767517072E+01   -0.168229300379753122E+01   -0.133239520767097141E+15   -0.610711395613835251E+01    1
   -0.528486609458923340E+01    0.594135195612907374E+01    0.202750852704048157E+01   -0.453262776434421610E+01    0.290894242525100699E+01   -0.420124763250350863E+00   -0.133239520767097141E+15   -0.611044728947167926E+01    1
    0.374332070350646973E+01    0.117008121103048310E+02   -0.148174709081649869E+00   -0.325705109834671092E+01    0.122802976369857797E+01   -0.991085469722747803E+00   -0.133239520767097141E+15   -0.611378062280503265E+01    1
    0.165500462055206299E+01    0.123536922693252542E+02   -0.189632498025894169E+01   -0.297536292374134081E+01    0.289994065761566144E+01   -0.584891217947006270E+00   -0.133239520767097141E+15   -0.611711395613836562E+01    1
    0.412742823362350464E+01    0.364406295716762507E+01   -0.205649330615997350E+01   -0.269454804062844389E+00    0.271364871263504037E+01   -0.115010538101196280E+01   -0.133239520767097141E+15   -0.612044728947168171E+01    1
    0.118689477443695068E+01    0.148956873446702964E+02    0.110523403286933863E+01   -0.294805191159248370E+01    0.890695619583129816E+00   -0.954806268215179443E+00   -0.133239520767097141E+15   -0.612378062280501911E+01    1
   -0.239699423313140869E+01    0.714402304887771589E+01    0.236767183542251569E+01   -0.179371212124824631E+01    0.296544853448867807E+01   -0.986471962928771928E+00   -0.133239520767097141E+15   -0.612711395613837251E+01    1
    0.296477645635604858E+01    0.702069281041622073E+01   -0.132983697056770334E+01   -0.166430184841156148E+01    0.561335372924804732E+00   -0.481147271394729570E+00   -0.133239520767097141E+15   -0.613044728947170903E+01    1
    0.206825613975524902E+01    0.142793425887823098E+02    0.230808460712432861E+01   -0.395363757014274597E+01    0.292274774312973040E+01   -0.454875588417051890E-01   -0.133239520767097141E+15   -0.613378062280503933E+01    1
    0.142146646976470947E+00    0.123723717689514139E+02    0.224660786986351013E+01   -0.636961558759212565E+01    0.223015394210815421E+01   -0.124280585050582881E+01   -0.133239520767097141E+15   -0.613711395613836164E+01    1
   -0.279961079359054565E+01    0.751174366474151523E+01    0.105954927206039429E+01   -0.978739834129810404E+01    0.326543058156967181E+01   -0.115128623247146589E+01   -0.133239520767097141E+15   -0.614044728947168661E+01    1
    0.414608925580978394E+01    0.801605310440063334E+01   -0.246060240864753732E+01   -0.503459170162677783E+01    0.343244874477386475E+01    0.158359825611116278E-01   -0.133239520767097141E+15   -0.614378062280503645E+01    1
    0.963380038738250732E+00    0.679898335933685249E+01   -0.113979133367538465E+01   -0.257547997236251902E+01    0.352455413341522195E+00   -0.191644530892372122E+01   -0.133239520767097141E+15   -0.614711395613836586E+01    1
    0.313930332660675049E+01    0.520552169680595345E+01    0.936571532487869174E+00   -0.797829067707063189E+00    0.106124688386917110E+01   -0.140113639831542791E+00   -0.133239520767097141E+15   -0.615044728947169439E+01    1
