    0.125393092440520793E+02    0.354246683216873692E+00    0.392671245819894599E+00    0.837380085157035214E+00    0.344167304138916566E-01    0.344692641364235131E-04   -0.867717232770660907E+01    0.879029534761392028E+01    0.751974079768918724E+00   -0.868143421633065682E+00    0.133061680559645712E+01   -0.529854440761875933E+00   -0.266781919796633016E+01    0.967266886888346988E+01   -0.772993348870105734E+00   -0.217749469256311912E+01    0.134282228046756269E+01    0.156541372909188237E+00   -0.525285383643640902E+01    0.737374939244636440E+01   -0.185222416507942222E+01   -0.455523827384682445E+00    0.106442375158124269E+01   -0.943654060801722094E+00   -0.277867019885024201E+05
    0.126711265145045875E+02    0.713657252188479169E-01    0.131044249316937278E+01    0.834731849405879078E+00    0.346571141072868003E-01    0.852821647616037043E-05   -0.151498931077748544E+01    0.610355835974345950E+01   -0.777299120727304782E+00   -0.119822175145217202E+01    0.699964184212831020E+00    0.497856937749766804E+00   -0.974080859264680932E+01    0.618886427924657134E+01   -0.221946020149716405E+01   -0.293397013592312961E+01    0.211465783916227901E+01   -0.933215838696170419E+00   -0.557053227586033906E+01    0.134875034427173226E+02   -0.411210984119137368E+00   -0.917565889316378946E+00    0.130724412014848057E+01   -0.675852154495477642E+00   -0.277865596545530898E+05
    0.127209940564016968E+02    0.141673847334262241E-01    0.599645132685000415E+00    0.874886410367546996E+00    0.513171164202739089E-01    0.479137414436921552E-04   -0.246853167416574415E+01    0.120665621041864490E+02    0.203418487753692645E+01   -0.684347696865175159E+00    0.664218084262120922E+00   -0.103364011948183920E+01   -0.647950616542868829E+01    0.740742493690307757E+01   -0.241640601103280606E+01   -0.447589576491360663E+00    0.799286981289755838E+00   -0.133348876970486696E+01   -0.567780967525273006E+01    0.101665579502992287E+02   -0.788840102449188230E+00    0.334965934600623516E+00    0.131269332278330642E+01   -0.444544240459182172E+00   -0.277864021467224666E+05
    0.128974585101909085E+02    0.293986677505922896E-01    0.163438593277268773E+01    0.927803656774487950E+00    0.622323011568089099E-01    0.202748552325110809E-04   -0.175833750811102618E+01    0.141695294445570035E+02   -0.113619431925847714E+01    0.529194206149754542E-01    0.748989379050509663E+00   -0.345495940637824184E+00   -0.928359073963563297E+01    0.101931064881133366E+02    0.921053285744530825E-01    0.448028022451394392E+00    0.204207080891431936E+01   -0.178684778352139695E+00   -0.541170878353463980E+01    0.979836835909562787E+01   -0.185331878797864769E+01   -0.854904325081168981E+00    0.124322662137004358E+01    0.790939153400427308E-01   -0.277861006715462463E+05
    0.128678931074816489E+02    0.220453259529383105E+00    0.810210429362030693E+00    0.786993990087336837E+00    0.141323601733691495E-03    0.330498086727687782E-04   -0.229794627219238112E+01    0.362901725417568244E+01   -0.158787104457877937E+01   -0.107779574445875803E+01    0.872931537637995136E+00   -0.170688185689813654E+01   -0.643339722145947945E+01    0.111250476657768438E+02    0.140230238823556785E+01   -0.179329347698401476E+01    0.742706608797501611E+00   -0.163189677810996914E+00   -0.559811719279710385E+01    0.627187276314247821E+01   -0.586476811972276746E+00   -0.622112422459047298E+00    0.119521208715191163E+01    0.290446646114411955E+00   -0.277856905992726497E+05
    0.128816045825250907E+02    0.566507002373633772E-01    0.196173571807310952E-01    0.806736489445699423E+00    0.526244624861389662E-01    0.508875418687202796E-05   -0.260807838152823290E+01    0.394033457907058926E+01    0.191777383518238675E+01   -0.154438942537707402E+01    0.750376994347251358E+00   -0.183828420304065254E+01   -0.527646053346664079E+01    0.430793165785883581E+01    0.547938758239437718E+00   -0.281718142297890939E+00    0.177943286199269068E+01   -0.183549649831469996E+01   -0.604986009950120618E+01    0.856946500172218251E+01    0.528684502548837365E+00   -0.123459315126468727E+01    0.134931222939462248E+01   -0.605162745020396242E+00   -0.277856905597070145E+05
    0.128201824138434244E+02    0.118358506433072878E-01    0.159676099113220427E+01    0.805556564442093892E+00    0.352245742504505716E-01    0.536749997256467096E-04   -0.110827722621461966E+01    0.120702422682407402E+02   -0.290996173410095338E+01   -0.369346721659809418E+00    0.575494085689116308E+00   -0.153927178050854785E+01   -0.209192749423676361E+01    0.366886593819269446E+01    0.591293895549120041E+00   -0.412598781063304720E-01    0.569500499659219450E+00   -0.154427535779522218E+01   -0.592248859490845625E+01    0.148764590228152187E+02   -0.395989006974137858E+00   -0.153706739045219853E+01    0.137139610878741758E+01   -0.476222635742405309E+00   -0.277856003282102320E+05
    0.127407562693755327E+02    0.201712198675971066E+00    0.122891332980524903E+01    0.854683527858656422E+00    0.321909892176579990E-01    0.249744613267064009E-05   -0.309359831463880752E+01    0.917643842809794918E+01    0.184430473859329958E+01   -0.264379302873488831E+01    0.101635209234098278E+01   -0.970576022041253594E+00   -0.890644901238721332E+01    0.209731610135431978E+01    0.243392701266082678E+01    0.915025499815794952E+00    0.229594864767262941E+01   -0.198453796023836326E+01   -0.562350772092744666E+01    0.999200767027576120E+01   -0.124598835426105237E+01   -0.203756859136295931E+01    0.130153096756188669E+01   -0.984114138854002229E+00   -0.277854555904715198E+05
    0.129976749547805444E+02    0.178256335719303799E+00    0.699654122652515920E+00    0.800093184767898036E+00    0.598980582634735682E-02    0.126549912196856744E-04   -0.227620780688259927E+01    0.366530176667217678E+01    0.297716496586843959E+00   -0.543156760105186986E+00    0.820093905629724285E+00   -0.114507198883376082E+01   -0.474946337292637111E+01    0.125466914285102078E+02   -0.303712807111034433E+00    0.482667525932323205E+00    0.123432865374608625E+01   -0.148717490105147809E+01   -0.542508225209846540E+01    0.486324477157104518E+01   -0.219749556684591418E+01    0.361853047358263957E+00    0.111374009998821899E+01   -0.143301282180694223E+01   -0.277850960399964679E+05
    0.130317298174942273E+02    0.599792979582703459E-01    0.192159251216477589E+00    0.851563935986116127E+00    0.201065999660399765E-01    0.357958394025960884E-04   -0.227089854451024920E+01    0.913663971962637333E+01   -0.372961264163429895E+00    0.750754410062730138E+00    0.936292595743552947E+00   -0.891257507735554233E+00   -0.651591367806949062E+01    0.812026767456220711E+01   -0.264200264205120883E+01   -0.791192997871519310E+00    0.166810090144108036E+01   -0.116710347947990423E+01   -0.598628788738452133E+01    0.124668917243711022E+02    0.487389238660586699E+00   -0.281457830753342542E+01    0.135353866673062062E+01   -0.148634739485479317E+01   -0.277850419520785654E+05
    0.125626765183274873E+02    0.158576860506431071E-01    0.504764391037796689E+00    0.673094664846314306E+00    0.100268680082216625E-01    0.124308143435700955E-03   -0.110398618630189382E+01    0.114610723467157030E+02   -0.703940930691046685E+00   -0.164243622483995577E+01    0.629021864013146192E+00   -0.140373144209402279E+01   -0.516431798964031685E+01    0.751801046783976989E+01    0.195625898045505675E+01   -0.249110555407772161E+01    0.128531812475553564E+01   -0.152138831799666807E+00   -0.549570352528666195E+01    0.108230006880697083E+02   -0.265702660238402810E+01   -0.191920769717436213E+01    0.130987819675255857E+01   -0.300257654300091437E+00   -0.277850221072444183E+05
    0.127054677452602824E+02    0.677270168180465343E-01    0.370873559155338761E+00    0.747486722720541508E+00    0.780302929511118154E-01    0.112639666123452960E-04   -0.159945046572588723E+01    0.511935112369792833E+01   -0.136543208694468077E+01   -0.805688505043160585E+00    0.695952103807713995E+00   -0.117280404360897172E+01   -0.586085799503855043E+01    0.442581596371012864E+01   -0.101155436921727637E+01    0.909579652347195289E+00    0.223872626281161136E+01   -0.950272130461856657E+00   -0.553611910865885104E+01    0.142876598278254612E+02   -0.274181484012114840E+00   -0.293990755351041022E+01    0.126352430426968176E+01   -0.107209643183181558E+01   -0.277849038414889947E+05
    0.128046425757594626E+02    0.182436753637027715E+00    0.319711011203210674E-01    0.865591837547618481E+00    0.451197392649143048E-01    0.502298586373111234E-04   -0.171030708630818928E+01    0.140885676839653087E+02   -0.199464712860927040E+01    0.477576248342157506E-01    0.790066385694879303E+00   -0.954033733031534714E+00   -0.938292439688533264E+01    0.135792451123741955E+02    0.132614809235606135E+01   -0.133910073132091623E+01    0.179546137148010265E+01   -0.877091518188067854E+00   -0.556507144455668890E+01    0.541321649991076903E+01   -0.252109959004984541E+01   -0.675354318638641260E-01    0.123732230311843039E+01   -0.266387663300763800E+00   -0.277849018551391709E+05
    0.128854109634596945E+02    0.112668457676767364E+00    0.115826530836921249E+01    0.820042368895377738E+00    0.138266137741695182E-01    0.515863048032499518E-05   -0.272429829018782055E+01    0.129547991594931808E+02    0.233435387745043954E+01    0.470139887968612502E+00    0.981681306516278940E+00    0.407985080684275303E+00   -0.798321339817060682E+01    0.402123385526737742E+01    0.151542821711564724E+01   -0.188322573470684573E+01    0.120250791765286769E+01   -0.115512582332304481E+01   -0.580762399819228747E+01    0.122920047888577813E+02   -0.240650068184071753E+00   -0.119210807112214656E+01    0.132902285498736328E+01   -0.148534779397320649E+01   -0.277848749054512846E+05
    0.127780936512053760E+02    0.147787984297024610E+00    0.170367037914864872E+01    0.799712067712315955E+00    0.210354029891430096E-02    0.911053600118395563E-04   -0.290362055735690561E+01    0.867137495312539386E+01    0.194563956528036730E+01   -0.937312415297535395E-01    0.101134026289614121E+01   -0.842151423794053056E-01   -0.670575377863348798E+01    0.731768953086402085E+01   -0.123506875250571824E+01   -0.142281601904251298E+01    0.100456724250717699E+01   -0.128472620330952969E+01   -0.564933180914445376E+01    0.941610809921853686E+01   -0.145549952871447097E+01   -0.117231416203239691E+01    0.131113866013627955E+01   -0.143294982799014337E+01   -0.277848265720391246E+05
    0.129728881761610371E+02    0.791877561244453548E-01    0.270397764543501770E-01    0.834578835259007668E+00    0.182653565258775186E-01    0.107076627802838662E-04   -0.217048538097033106E+01    0.120052122736823996E+02    0.615668599227141566E+00    0.855541693994721353E+00    0.834555874164959022E+00   -0.121956540578739103E+01   -0.540831619034967748E+01    0.728870944496116291E+01    0.106856818733648495E+00    0.882767743660200832E+00    0.151408533634045162E+01    0.456397243261617458E+00   -0.565270808343555053E+01    0.731084503090006610E+01   -0.403062256489739035E-01   -0.150013506360330062E+00    0.120464631432973590E+01    0.281426944316065519E+00   -0.277846803184497439E+05
    0.125711560356614207E+02    0.203084364412312562E+00    0.755457267438684132E+00    0.732501544451431119E+00    0.410251666193802659E-02    0.562643840318251750E-05   -0.188137946725376182E+01    0.608482475336350603E+01    0.124026543241399523E+01   -0.160992872469624126E+01    0.731133961419475398E+00    0.762171905295483398E-01   -0.404693864035256379E+01    0.497865356379135271E+01    0.149141489505396407E+01   -0.183083999731224845E+01    0.510397192531010235E+00   -0.109903945974714934E+01   -0.566299958213827903E+01    0.108649725503230279E+02    0.471198678562847473E+00   -0.246665145120293028E+01    0.124673701120239189E+01   -0.106765291373116522E+01   -0.277845875782588118E+05
    0.126736223104123056E+02    0.714477808895901678E-01    0.284828831469971067E+00    0.795035226665138373E+00    0.995009486823843770E-01    0.734038492359546859E-04   -0.194912036034517833E+01    0.105916488249671445E+02    0.703958309203751131E+00   -0.811716560167658585E+00    0.799607912469631255E+00   -0.943875932426448516E+00   -0.914158664023964462E+01    0.615421388699072036E+01   -0.152528704662742598E+00    0.661943497524317692E+00    0.112370820833902130E+01    0.143990893242775808E+00   -0.573615028637754421E+01    0.586001179672335581E+01   -0.116130950285015100E+01   -0.146555968650629720E+01    0.129151751297418915E+01   -0.154570564016708545E+01   -0.277845630996469263E+05
    0.128040219465811660E+02    0.322593260844764237E-01    0.418312190734976386E+00    0.838475916517710251E+00    0.204507538061723601E-01    0.551943192752212246E-04   -0.166687898274755852E+01    0.562026699325472112E+01   -0.578779876343857858E+00   -0.360962586097284266E-01    0.787471413597300773E+00    0.324403308120543521E+00   -0.819258467037438010E+01    0.651372243544300833E+01   -0.397338927622053806E+00   -0.881065365758107344E+00    0.189309052756364715E+01   -0.449717048046656132E+00   -0.572597692135540637E+01    0.126943930555274349E+02   -0.222810819700833251E+01    0.201492308390947450E+00    0.139028377878004816E+01   -0.814418206148309398E+00   -0.277844707639063527E+05
    0.128182408393513363E+02    0.424063206815595770E-01    0.482454743242777262E+00    0.862191230421531896E+00    0.678085708491557720E-01    0.241589284695790502E-04   -0.197606643861972664E+01    0.149797714244502878E+02    0.126885071412181105E+01    0.840200949601193514E+00    0.615120000021091906E+00    0.235156132034077370E+00   -0.781357058910131919E+01    0.135785656255993423E+02    0.190269891988717266E+01   -0.565596230568485847E+00    0.309014853066211437E+01    0.257095096533882295E+00   -0.524838575674032093E+01    0.110855664462489862E+02   -0.238305489957138406E+01   -0.123749673143800587E+01    0.119697761293955951E+01   -0.197247899415089090E+01   -0.277843625865881986E+05
    0.129519526812123953E+02    0.162570685478321764E+00    0.149075439101240015E+01    0.799766479943001651E+00    0.421253591758873544E-01    0.184182794158681544E-04   -0.178109935965105848E+01    0.108632063072502802E+02   -0.177338014759080842E-01   -0.433954494391989076E+00    0.710808822259884177E+00    0.929588968673726868E-01   -0.934707921992038848E+01    0.147890110782402751E+02   -0.218755269148986198E+01   -0.833265760965349322E-01    0.243345816384593361E+01   -0.365903042027973857E+00   -0.574908126482685322E+01    0.136246640979880702E+02   -0.928466123486412442E+00   -0.192129220102651055E+01    0.136164189600664187E+01   -0.145005751649552606E+01   -0.277843567345206939E+05
    0.128856301087983827E+02    0.847815780749363312E-01    0.104814052005383118E+01    0.847992813021146374E+00    0.178673828027921013E-01    0.689165477085361403E-05   -0.176445522025854018E+01    0.291340737565352770E+01    0.730514443051529128E+00   -0.251367017345700550E+00    0.508090226169113479E+00   -0.159396607918911637E+01   -0.849229638931133302E+01    0.540393336758345466E+01    0.213443362073877019E+01   -0.200935576763038348E+01    0.297820351146651063E+01   -0.344873466332618284E+00   -0.568245280639357464E+01    0.733924911881282682E+01   -0.106559235559475640E+01   -0.875229645808642154E+00    0.125875387402456074E+01   -0.293939153776125117E+00   -0.277843403561823034E+05
    0.128001073179300171E+02    0.231478549108904391E+00    0.541282939767785187E+00    0.740979492129500761E+00    0.229367017308766824E-01    0.273796282194011789E-04   -0.223186337683787794E+01    0.738058214381636457E+01    0.361728432595542770E-01   -0.195701175112578296E+01    0.909266914062591192E+00   -0.132075876462874708E+01   -0.340639091700911489E+01    0.105563337193934643E+02   -0.278244275469507096E+01   -0.243422480603068569E+01    0.119982776147275305E+01   -0.918908335935839427E+00   -0.551050952808121508E+01    0.811049402347204840E+01   -0.198564633910145605E+01   -0.252047314888650398E+00    0.124831369841407258E+01   -0.443222539914222446E+00   -0.277842552319507886E+05
    0.128306763049137409E+02    0.258236145088859170E+00    0.137019608804617027E+00    0.782716706864394096E+00    0.417740837369037013E-01    0.255882731336019238E-04   -0.207223975441377117E+01    0.109850336717608634E+02    0.160019594746788396E+00    0.652002143596417838E+00    0.848381600388371737E+00    0.427742092555594144E+00   -0.873777642543011090E+01    0.700492129016832266E+01    0.110591166861142742E+01   -0.235854782623311809E+01    0.273701567701827919E+01    0.264570358081755330E+00   -0.566033276742964553E+01    0.121942802083643471E+02   -0.108170634024736101E+01   -0.125217448397326758E+01    0.131999329560397483E+01   -0.781323291723704960E+00   -0.277841383711124217E+05
    0.126604633518996668E+02    0.200634445532476335E+00    0.113265073508734204E+01    0.810880993965734209E+00    0.642692056452406069E-01    0.475050493069746426E-05   -0.105949961634213885E+01    0.107753628969946291E+02   -0.274410634193588399E+01   -0.880481346103394014E+00    0.531204976021265152E+00   -0.598645500418923504E+00   -0.688705763788947589E+01    0.405093280795709099E+01   -0.486879282200320507E+00    0.281486547317459479E+00    0.665694703653373798E+00   -0.422749741219438535E+00   -0.558866579641490180E+01    0.894301862671203196E+01   -0.542023484211085815E+00    0.192229622016730328E+00    0.129055193199647045E+01   -0.914288960109815418E+00   -0.277840687926869941E+05
    0.127088769393191576E+02    0.835223540924005109E-01    0.530833639642468325E+00    0.779841199602421264E+00    0.666420432322650524E-01    0.113127105636311415E-03   -0.150630109545077140E+01    0.110087551233227181E+02   -0.150848937651488657E+01   -0.166495749901016876E+01    0.722728548278430694E+00   -0.150171454004199267E+01   -0.396169315150946844E+01    0.124646958559797767E+02   -0.211095688112133395E+01   -0.118765252147432498E+00    0.163311375254466351E+01   -0.110765484082975085E+01   -0.551366866475629269E+01    0.108940789540856784E+02   -0.158002399346812683E+01    0.910845367958255547E+00    0.121595579712975521E+01   -0.863548287693350236E+00   -0.277840195801689370E+05
    0.127638368658276171E+02    0.114771734748834231E+00    0.155244223241336576E+01    0.774108420229471017E+00    0.590207776576220922E-01    0.557142751048708437E-05   -0.153619411957341789E+01    0.454830942675844163E+01   -0.213346750180628453E+01   -0.330660338184751712E+00    0.594243287883682525E+00    0.172481522272859511E+00   -0.209081724017777226E+01    0.127899415037636750E+02   -0.794789035301373570E+00   -0.806514235609915087E+00    0.686308140717553528E+00   -0.102911970859037138E+00   -0.546928357851670022E+01    0.831330430809581777E+01   -0.152146139285601056E+01    0.677896934003703766E+00    0.125290427897532464E+01    0.422341699924633218E-02   -0.277839993083712870E+05
    0.128148529924670367E+02    0.871454366235791394E-01    0.326225812283396754E+00    0.870038618929965146E+00    0.200804842516276935E-01    0.613625952921845240E-05   -0.783504592230106045E+01    0.111216496581049036E+02    0.283212489537894019E+01    0.910896392895716112E+00    0.212991952619453340E+01   -0.100252371159783071E+01   -0.607284783610067702E+01    0.673748204230056835E+01   -0.172452394139135357E+01   -0.803705871773118474E+00    0.135581164375776586E+01   -0.999276429493944462E+00   -0.550768444355122089E+01    0.737419921058386230E+01   -0.114119434649132834E+01   -0.261602123014982046E+01    0.123861709367282713E+01   -0.132566164112587415E+01   -0.277839874446122230E+05
    0.125343139758062883E+02    0.125147122804119965E+00    0.103492351149455519E+01    0.790931048214446264E+00    0.879447878299395025E-01    0.112706835013879264E-04   -0.165614222848191872E+01    0.142351614827527477E+02   -0.401965799885664055E-01   -0.244473204942109046E+01    0.759653752581016195E+00   -0.113273670614220490E+01   -0.695795965850489573E+01    0.453101659492476383E+01    0.241788786891178553E+00    0.206128208227455811E+00    0.241462444116915043E+01   -0.687931182809846220E+00   -0.527292490180276552E+01    0.598462765940150909E+01   -0.220657735413021117E+01   -0.269592886742100957E+01    0.113646085570544919E+01   -0.302869017252714645E+00   -0.277839120361883652E+05
    0.128160329248338130E+02    0.176842061420338481E+00    0.108409145063142964E+01    0.759931991043908961E+00    0.157366515641465046E-01    0.342483751054629954E-04   -0.271296975593941347E+01    0.919374973427072639E+01    0.129443163331705158E+01   -0.140337412915828974E+01    0.105988203312803853E+01   -0.134842106167224851E+01   -0.778951664455736470E+01    0.117585558009177298E+02    0.563265861799732370E+00   -0.254049878485478287E+01    0.122910015000447337E+01   -0.535237658087122314E+00   -0.534388554315582720E+01    0.453194105605135267E+01   -0.151128466361310254E+01   -0.409212783796025548E+00    0.106723740163507408E+01   -0.527876849932710002E+00   -0.277838822064005544E+05
    0.128043492197312947E+02    0.124623384430195785E+00    0.156549867620967209E+01    0.775101240119931201E+00    0.779740488097450252E-01    0.354027061123295340E-04   -0.215214774211644766E+01    0.121335754332059764E+02    0.813881874645965731E+00   -0.120882319320486009E+01    0.855468382731979116E+00   -0.103616021320149398E+01   -0.706911943973045798E+01    0.929871908224152577E+01   -0.177673978266338861E+01   -0.175362110872324228E+01    0.737849687775648855E+00   -0.664586068247707162E+00   -0.542446108626553247E+01    0.106473374767214821E+02   -0.270144913395567876E+01   -0.679377319654297374E+00    0.127379415063563872E+01   -0.113369330138704116E+01   -0.277837794007940320E+05
    0.129739695178497687E+02    0.117848679196520770E+00    0.169996802949463133E+01    0.809574070840276216E+00    0.333412004070693770E-02    0.314780390266043825E-04   -0.174782001205786841E+01    0.119869032939621114E+02   -0.200901396741408611E-01   -0.229457078721343155E+01    0.653656457924005063E+00   -0.902592942981984336E+00   -0.606135550968639336E+01    0.109474541515055073E+02   -0.479155836302060933E+00    0.516971905172789459E+00    0.151198678958337673E+01   -0.244681788698217106E+00   -0.560991914256659641E+01    0.454736330826412960E+01   -0.914005353090677541E+00    0.125243483766229957E+00    0.120281319416561194E+01   -0.188736209523831988E+01   -0.277837143862631747E+05
    0.126761249135961034E+02    0.953313926515881732E-01    0.351644962018632545E+00    0.860504366036199175E+00    0.558011921281331702E-01    0.152605589251488051E-04   -0.210948443040339484E+01    0.149499385469931880E+02    0.108384295027786237E+01   -0.146139836573585757E+00    0.749264841217030408E+00   -0.237976612448391300E+00   -0.623370817495493679E+01    0.580377091361261677E+01   -0.445102778174706337E-01    0.602440147986330388E+00    0.249009481764044383E+01   -0.346395987765130586E+00   -0.543633004556820243E+01    0.627387514432690008E+01   -0.736039372344607035E+00   -0.969850195950274774E-01    0.118648458545437463E+01   -0.771008424450196017E+00   -0.277836255340269454E+05
    0.126559794046797087E+02    0.768640627628457834E-02    0.157014125092482693E+01    0.848773728971108365E+00    0.657565642168047720E-01    0.851434031366241344E-04   -0.145774855481922572E+01    0.127006449554703167E+02   -0.172945258567696714E+01    0.846697752912437984E+00    0.755833021532093641E+00   -0.181924754114187892E+01   -0.368085063434894622E+01    0.629561581076224197E+01   -0.108975629995105594E+01   -0.180759496564360633E+01    0.118274206748881716E+01   -0.141132441313884271E+01   -0.550199386703680382E+01    0.795444622440824833E+01   -0.162148896573534018E+01   -0.755059349858058226E-01    0.122236946804717261E+01   -0.155132514775680619E+01   -0.277836166331837121E+05
