    0.131454242411377660E+02    0.511243537314332253E+00    0.135354954986111498E+01    0.167315548526442731E+00    0.872880076323359178E+00   -0.788647573312419325E+01    0.524676612462604552E+01   -0.110698600723889928E+01   -0.248011019081616091E+01    0.259393166861818791E+01   -0.889738108514738557E+00   -0.745680961940806952E+01    0.696290713156557839E+01    0.152138485973897364E+01   -0.468177427522390044E+01    0.140470331582134134E+01   -0.137714061191064019E+01   -0.985425244894369534E+01    0.356044979353140789E+01   -0.349295403553882977E+01   -0.513567175098035733E+01    0.213297731588238815E+01   -0.376649507512794912E+00   -0.260200749194669588E+05   -0.155583131998848305E+02    1
    0.132086651878351233E+02    0.426929093324781961E+00    0.153883071640702140E+01    0.146611517093623356E+00    0.122857654255546223E+01   -0.405887976297371189E+01    0.120643082151274577E+02   -0.295084299634792480E+01   -0.671731032163662434E+01    0.109410034556494873E+01   -0.128999489639292531E+00   -0.742654087524591056E+01    0.416820461534555164E+01   -0.401426823597208937E+00   -0.904158161543870520E+01    0.969513350737750246E+00    0.444948895411927392E+00   -0.915659698096806274E+01    0.837884841842021899E+01   -0.305435651003195918E+01   -0.227660903120025448E+01    0.115122638805021071E+01   -0.836444684824625195E+00   -0.260183297750005258E+05   -0.155633131998848384E+02    1
    0.127585216207677465E+02    0.792758590875535130E+00    0.849405436679459225E+00    0.400695494443530434E-01    0.539630246953414550E+00   -0.364069514088926116E+01    0.701581553753597564E+01   -0.851683457833448898E+00   -0.343199445729933039E+01    0.143092136105590262E+01   -0.116163384514955292E+01   -0.743847037134992028E+01    0.213434686380684013E+01   -0.702113029792399423E-01   -0.308065016702883110E+01    0.254155974251095218E+01    0.305261985800129310E-01   -0.891950513616766649E+01    0.769064859991628325E+01   -0.647749645983268785E-01   -0.698663846858574189E+01    0.696143554399585307E+00   -0.172444878834927828E+01   -0.260172857187984155E+05   -0.155683131998848445E+02    1
    0.128343221579202460E+02    0.547592182016535367E+00    0.138914069887916214E+01    0.112336259601196497E-02    0.194921068929020369E+01   -0.319348125173006192E+01    0.406383028586952300E+01    0.387188609950514184E+00   -0.501960869960014122E+01    0.103824909655593389E+01   -0.638866216679890853E+00   -0.920943122554480809E+01    0.664841938688190393E+01    0.947029628526281364E+00   -0.759161496024890781E+01    0.809952652076064261E+00   -0.155714560284470749E+01   -0.613875342508992539E+01    0.990333979738593051E+01   -0.378428239018501200E+01   -0.670701666308775835E+01    0.611316698124068414E+00    0.378795579235970514E+00   -0.260170973431429957E+05   -0.155733131998848293E+02    1
    0.129239750177242243E+02    0.297481944888844940E+00    0.101993443199727740E+01    0.311588446592298951E+00    0.652581341294972361E+00   -0.565980132747599196E+01    0.128515035813976262E+02   -0.290080958245858689E+01   -0.133033395156780010E+01    0.116422867787057993E+01   -0.130532609913987252E+01   -0.367808168158652737E+01    0.864971771553410740E+01   -0.199712724048993229E+01   -0.268140962663266613E+01    0.105573539182733800E+01   -0.583806724009672262E-01   -0.993420972674362268E+01    0.744177014869945008E+01   -0.377681209589342171E+01   -0.829872738041784608E+01    0.145933762032386660E+01   -0.615899840470267579E+00   -0.260169753441143839E+05   -0.155783131998848337E+02    1
    0.127033300765575383E+02    0.131824943352349400E+00    0.326893792202247069E+00    0.293084661896943932E+00    0.101973065798080653E+01   -0.814490424004527647E+01    0.109338688552651284E+02   -0.855032554696975033E-01    0.330343347066074600E+00    0.295057912228246400E+01   -0.642315957671768079E+00   -0.757067788063664260E+01    0.797880365312400741E+01   -0.307133213072749989E+00   -0.378958272402269891E+01    0.250924446889769959E+01   -0.163208957827812196E+00   -0.709412281464367567E+01    0.506737699068015957E+01   -0.258896648647465444E+01    0.151135102724101067E+01    0.124021382449678175E+01    0.201635497590382684E+00   -0.260165894681155733E+05   -0.155833131998848327E+02    1
    0.135085950560702770E+02    0.329589077032100830E+00    0.774977720799535752E+00    0.158738634032519060E-01    0.154412263944699446E+01   -0.555636153278475664E+01    0.138202546681257665E+02   -0.345739866102234394E+00   -0.681443915221448115E+01    0.180093781577984324E+01   -0.215768394617902981E+00   -0.869240229745049753E+01    0.141082888032356699E+02   -0.149831719734737989E+01   -0.550553390387690023E+01    0.277285614107005607E+01    0.354254523556862821E-02   -0.936349048218161784E+01    0.608102679087177567E+01   -0.208126745498592491E+01   -0.683584117103453437E+01    0.138942895323561721E+01   -0.702716605291870966E+00   -0.260159784867532398E+05   -0.155883131998848210E+02    1
    0.125925121818495462E+02    0.187020844876592707E+00    0.140438606559398926E+01    0.104845001059349185E+00    0.256754277944355858E+01   -0.446030670071244195E+01    0.296034499547106567E+01   -0.332459840903521586E+01   -0.294362159185477790E+01    0.555080617060670356E+00   -0.723671823024683247E+00   -0.886421189530262588E+01    0.123624299073794894E+02    0.246516516353786130E+01    0.147645310124469908E+01    0.207548178931952432E+01   -0.535698230209641801E+00   -0.782268726747556542E+01    0.854864968966480987E+01   -0.503456338931785652E+00    0.413814230480706868E+00    0.530680358936213903E+00   -0.125127399331823819E+01   -0.260157739768011634E+05   -0.155933131998848324E+02    1
    0.125892009136657474E+02    0.425097975511883469E-01    0.660487009274432824E+00    0.203122660919538400E+00    0.195695666279204761E+01   -0.624631878804042273E+01    0.298924074551789065E+01   -0.117204389473729309E+01   -0.374715613570494011E+01    0.148553862438705786E+01    0.605901234679631084E-01   -0.735834541649972529E+01    0.146059367526272368E+02   -0.172176475068794366E+01   -0.155776473581398278E+01    0.169856671843344831E+01   -0.110772009086413625E+01   -0.628878280107995735E+01    0.123080865984977095E+02   -0.376472297252052890E+00   -0.306741887519379386E+01    0.557122943799201686E+00   -0.170271817683369453E+01   -0.260157187860180456E+05   -0.155983131998848279E+02    1
    0.134034528828338839E+02    0.204769337356473513E+00    0.102068152961052516E+01    0.310568337152457019E+00    0.527066178221647474E+00   -0.795429568163396716E+01    0.674961410085758295E+01   -0.165700022070306918E+01   -0.158530525284247226E+01    0.304477777610198341E+01   -0.151552430563270946E+00   -0.728791905950835428E+01    0.138896849153313475E+02   -0.699707188689196347E+00   -0.227567227681094852E+01    0.144276660927712763E+01   -0.504455958074153665E+00   -0.636472274348214562E+01    0.135684622234653354E+02   -0.755854916870859039E+00   -0.628893154555846223E+01    0.585459111268841093E+00    0.398492274858597284E+00   -0.260155684594977211E+05   -0.156033131998848216E+02    1
    0.128961543688071956E+02    0.249683737410909684E+00    0.161390432370288384E+01    0.109628938721151217E+00    0.698814325283123872E-01   -0.536419333230588968E+01    0.903813507120362658E+01    0.255506340530588094E+01   -0.237454521386211770E+01    0.776944326968533105E+00   -0.298803979885043702E+00   -0.907874539462510377E+01    0.113835559905697821E+02   -0.303473592178748142E+00   -0.629151637225247473E+01    0.157205582332191240E+01    0.249794694009418672E+00   -0.892778095966242624E+01    0.101609022589892284E+02   -0.360802084339709950E+01   -0.350663383739596579E+01    0.189406659391936349E+01   -0.202235039530722638E-01   -0.260151678453130371E+05   -0.156083131998848312E+02    1
    0.131387561562647104E+02    0.304866771341827214E+00    0.650328772976955793E+00    0.229308728702493428E-01    0.214616001940968371E+01   -0.899610622128334647E+01    0.624331762040939608E+01   -0.778622060213535860E+00   -0.231805687696404217E+01    0.258317343086089579E+01   -0.131928733668042208E+01   -0.802846148306736751E+01    0.120027857811609344E+02   -0.228000924273488437E+01   -0.781388852618356911E+01    0.258844620179477314E+01   -0.808522230675486564E+00   -0.833165077860272518E+01    0.970075287207193426E+01   -0.156877757620540681E+01    0.497704906549962800E-01    0.227048136496278818E+01   -0.348996740175978371E+00   -0.260146733426888241E+05   -0.156133131998848338E+02    1
    0.127229663948564902E+02    0.600100783261839243E+00    0.143524128154307640E+01    0.140405745274126609E+00    0.889395004927975297E+00   -0.446080124755317620E+01    0.148757109882893808E+02   -0.364991025687522486E+01   -0.208598184444442225E+00    0.196261108938075335E+01   -0.114568074798106090E+01   -0.650123266098505148E+01    0.651842868779197815E+01   -0.785323861606333828E+00   -0.117666730977184208E+01    0.128654200220419357E+01   -0.102689027954998124E+00   -0.930398360706959160E+01    0.148595605103807209E+02   -0.133181286461424131E+01   -0.613585251495966055E+01    0.103650881911020276E+01   -0.111970925796951137E+01   -0.260144516308724233E+05   -0.156183131998848328E+02    1
    0.124905834395584936E+02    0.228268451286253421E+00    0.643539846716453479E+00    0.652337358581724369E-01    0.234071339082692242E+01   -0.499361379906362135E+01    0.697165972556175717E+01   -0.339085691577371895E+01   -0.391161336401895721E+01    0.869212645543554707E+00    0.119378245052584653E+00   -0.884593056266230704E+01    0.823213641443484967E+01   -0.326346080528552740E+01   -0.880532578700380775E+01    0.299128508909236235E+01   -0.137544798977083271E+01   -0.752818452963400198E+01    0.112050204894479783E+02   -0.279002631973431914E+01   -0.959764759612776075E+00    0.185420721739318894E+01   -0.947542250780143758E+00   -0.260142954854788077E+05   -0.156233131998848425E+02    1
    0.125474390836988512E+02    0.186709186291340590E+00    0.179894236292679133E+01    0.374385387389452387E-01    0.273520093899975070E+01   -0.324976401692617589E+01    0.110810624573842880E+02    0.420455017206868398E+00   -0.652676097871698602E+01    0.648646731780631036E+00   -0.744468624739409224E+00   -0.889144190480890018E+01    0.578315162555498041E+01   -0.125129762221665608E+01   -0.222344090169515152E+01    0.337741684392165986E+01   -0.519287703305920223E+00   -0.982859520529621200E+01    0.480960360317690139E+01    0.156762480306885177E+01    0.255265038954153312E-01    0.173913764070911148E+01   -0.172099758733108832E+01   -0.260141180960348320E+05   -0.156283131998848397E+02    1
    0.125544692844347860E+02    0.350624228005970817E+00    0.143561590788779969E+01    0.102531766903895691E+00    0.785182929857924039E+00   -0.717357372076543420E+01    0.944690064792151674E+01   -0.270627908429292852E+00   -0.570795642040542717E+01    0.138703907479576083E+01   -0.132473519629319236E+01   -0.372568315077372869E+01    0.107044029058611763E+02   -0.335953851701782469E+01   -0.339629946564721585E+01    0.105928044606252225E+01   -0.829985252261669415E+00   -0.710293492501603208E+01    0.102106698044855619E+02   -0.169219425508249977E+00   -0.669879249053280112E+01    0.108730416989292644E+01    0.582419620354179823E-01   -0.260136744861211846E+05   -0.156333131998848263E+02    1
    0.127981643765877031E+02    0.109722104617805918E+00    0.372315521031756191E+00    0.627616679434326724E-01    0.264907541934847490E+01   -0.455651655550117685E+01    0.971028314086867539E+01   -0.382951048446474696E+01   -0.344691221994150698E+01    0.201351886097678534E+01   -0.103115610287252446E+01   -0.855964509953115460E+01    0.948148577493111944E+01   -0.273788690584008876E+01   -0.497904537938366509E+01    0.275884349221268099E+01   -0.163161046684894750E+01   -0.923058819063991365E+01    0.946998023281795476E+01    0.115238283251643381E+01    0.744501200107126948E+00    0.139288819372059702E+01   -0.122930015489832356E+01   -0.260130383364668560E+05   -0.156383131998848199E+02    1
    0.124888462183361462E+02    0.177341398974444980E+00    0.158828757112483987E+01    0.114905803452267835E+00    0.169545859254559139E+01   -0.954882159941744391E+01    0.104665069260705863E+02   -0.127502491772595716E+01   -0.857233181912890529E+01    0.211451275935159533E+01   -0.631058913248624176E+00   -0.688326929880338412E+01    0.778144271510432350E+01   -0.215379064964514955E+01   -0.553780460688420462E+00    0.823599267101429389E+00   -0.133338556317355694E+00   -0.626039440022119642E+01    0.816822408745807849E+01   -0.307072038085506804E+01   -0.249662166044275757E+01    0.131240987057429570E+01   -0.497852082111441829E+00   -0.260124023109433547E+05   -0.156433131998848172E+02    1
    0.127501034802562501E+02    0.633230322437818849E+00    0.129458696848128385E+01    0.113782089768967379E+00    0.878638611253917401E+00   -0.599036837287760093E+01    0.110160153302400978E+02   -0.197244517948742959E+01   -0.103143678082542323E-01    0.273906980204853356E+01   -0.727714729299653307E-01   -0.995595429759599071E+01    0.872050031167162842E+01    0.261888334606894979E+01   -0.262182254221928712E+01    0.307041967364612400E+01   -0.120815885950290181E+01   -0.640020316220301755E+01    0.123764538027064113E+02   -0.212206562663279019E+01   -0.530152117642088161E+01    0.891960077282524688E+00    0.871551615702825799E-01   -0.260121067612844890E+05   -0.156483131998848197E+02    1
    0.133672241471602078E+02    0.291782462460338121E+00    0.748156616018533005E+00    0.640238295333778323E-01    0.171988980041237971E+01   -0.655291661662587810E+01    0.130325586030032952E+02   -0.380824746577638962E+01   -0.902791880364572208E+01    0.150561898617103340E+01   -0.124153992573208671E+01   -0.562600001206618572E+01    0.110888644890534316E+02   -0.298561876492604172E+01   -0.953741391472597222E+01    0.167877406499641313E+01   -0.145313326906396423E+01   -0.624912760927562960E+01    0.104766803217451780E+02   -0.265888461361540074E+01   -0.243088662862057348E+01    0.674402757740425796E+00   -0.108431383395058845E+01   -0.260119722712070106E+05   -0.156533131998848329E+02    1
    0.129044842873433456E+02    0.406590547260792856E+00    0.106419009231269146E+01    0.227648481713891682E+00    0.599907553448186137E+00   -0.949361317809210803E+01    0.871912832162590590E+01   -0.350934846032164627E+01   -0.527288423227949110E+00    0.128588625793216282E+01   -0.497112185263314466E+00   -0.326231097713039375E+01    0.108935828878577858E+02   -0.204204497610843827E+01   -0.644949116823806001E+01    0.125968002408908131E+01   -0.117911156334121703E+01   -0.737784770314282046E+01    0.140553795377867061E+02   -0.168486862458939202E+01   -0.670833872574713119E+01    0.187531719970233945E+01   -0.626044177991415207E+00   -0.260119049375150826E+05   -0.156583131998848497E+02    1
    0.127137843118804827E+02    0.607922383233777341E+00    0.123479740493004275E+01    0.143324999501005218E+00    0.299084731848072438E+00   -0.907734583970349540E+01    0.618998753337387786E+01    0.680989851879420627E+00    0.665966509210493385E+00    0.279599318533828711E+01    0.512296183528313520E-01   -0.384558869778216561E+01    0.123350320615346192E+02   -0.230932569716965563E+01   -0.328675629674762426E+01    0.845380853868502591E+00   -0.108412622365317679E+01   -0.846011529465594236E+01    0.736818619674257480E+01   -0.147462885315894798E+00   -0.761327659028744907E+01    0.175509546050041831E+01   -0.124125418251686082E+01   -0.260118904240222728E+05   -0.156633131998848469E+02    1
    0.127581685162812075E+02    0.239668678525727791E+00    0.486687780708399964E+00    0.136794806483946901E+00    0.231534034260506205E+01   -0.476079369318547663E+01    0.110145815816956230E+02   -0.186071354815884638E+01   -0.755859126546923221E+01    0.940585070852285821E+00   -0.113612525497151551E+01   -0.702009946233589233E+01    0.121825498631941187E+02    0.283478861235723123E+01   -0.836137540934683621E+01    0.163639652832307703E+01    0.225599506143431494E+00   -0.963357847073491413E+01    0.107579676308934005E+02   -0.357732924991474599E+01   -0.717740759729950994E+00    0.251378184969964913E+01   -0.142759962013336761E+01   -0.260118149606679144E+05   -0.156683131998848388E+02    1
    0.132569029061289019E+02    0.309575714505226474E+00    0.192568164071333925E+00    0.784385003696913830E-01    0.179406626674568748E+01   -0.364282479443852036E+01    0.762741819705357749E+01   -0.193361578051926308E+01   -0.751634455046515981E+01    0.522256096746515075E+00   -0.165082756963477006E+01   -0.483295244635172061E+01    0.411432852110288216E+01   -0.350743466417172467E+00   -0.361751253557468466E+01    0.160055147818719457E+01   -0.168053459983499009E+01   -0.873781205678893258E+01    0.763005134292744014E+01    0.867651021870215367E+00   -0.428048619940393671E+01    0.141823577830329906E+01    0.385284467534599884E+00   -0.260116522123226678E+05   -0.156733131998848396E+02    1
    0.127186679127919362E+02    0.510772500169303645E+00    0.346920902342733262E+00    0.303670462398697612E-01    0.310629266112921965E+00   -0.342158232461483536E+01    0.113320762671360811E+02   -0.298891081242423784E+01   -0.475323972385295335E+00    0.155379568285003322E+01   -0.828684176188100863E+00   -0.634266967628177536E+01    0.521043062618828223E+01    0.104911125144874973E+01   -0.289109643199748945E+01    0.212341428017867484E+01   -0.102495969225557149E+01   -0.781915569990888137E+01    0.132989918405457708E+02    0.407561800528136509E+00   -0.941639390835216794E+01    0.191577218664418725E+01    0.243383911216065396E+00   -0.260114929361648756E+05   -0.156783131998848457E+02    1
    0.127018339431352612E+02    0.191927518718462198E+00    0.944815288500758910E+00    0.177669114156442098E+00    0.221278212782112149E+01   -0.977872208379064745E+01    0.989243553848333690E+01    0.426942537848364445E+00   -0.444351607129135395E+01    0.237142562845048843E+01   -0.102206950474924785E+01   -0.787613669941408290E+01    0.446701553667509188E+01   -0.244662614912077148E+01   -0.441968526913342696E+01    0.638505101069336112E+00   -0.104098423569467657E+01   -0.773442586332741300E+01    0.969612922840070546E+01   -0.302209282582104555E+01   -0.937168545271272535E+01    0.134799168486134935E+01    0.277708605415686982E+00   -0.260113471229560237E+05   -0.156833131998848465E+02    1
    0.133414235820081473E+02    0.185025001758317764E+00    0.157718922776207826E+01    0.177414278855797414E+00    0.151893456647782887E+01   -0.477524144091675140E+01    0.104240976800332383E+02   -0.267289130978198886E+01   -0.284722081387151338E+01    0.133021298141852506E+01   -0.604323537700954594E+00   -0.996958816198887199E+01    0.119705968655177948E+02    0.134529215579352712E+01   -0.688770428407325497E+00    0.173301459719005235E+01   -0.834316219749751120E-01   -0.577152647247167216E+01    0.123712203140291557E+02    0.290553016304233580E-01   -0.451973236944654744E+01    0.574393365325203908E+00   -0.138360465986053316E+01   -0.260112321336304667E+05   -0.156883131998848437E+02    1
    0.130076319058196344E+02    0.339672201156102582E+00    0.985399672905590718E+00    0.207059827299693133E+00    0.132231867603947606E+01   -0.573344773069387514E+01    0.249422489092581623E+01    0.190278834055155865E+01   -0.935019077304537660E+01    0.140236060138395402E+01    0.363905614237584274E+00   -0.776609839527311330E+01    0.389190030009019505E+01   -0.216715722728444149E+01   -0.626141605527725353E+01    0.261609277556400066E+01   -0.936062558435309500E+00   -0.840964672766280330E+01    0.635573518308048602E+01    0.910515633640311961E+00    0.137117963048331859E+01    0.195999502600560271E+01   -0.100172549996958860E+01   -0.260109897615630071E+05   -0.156933131998848410E+02    1
    0.132597080039130848E+02    0.207958092148708584E+00    0.141121794086556229E+00    0.169585160145849317E+00    0.113002832090638394E+01   -0.882011213845056297E+01    0.124235211899939451E+02    0.450495785114199521E+00   -0.481446983125701511E+01    0.243670941084947756E+01   -0.162778275674483197E+01   -0.496204841082525139E+01    0.115931371867356994E+02   -0.358619313047331856E+01   -0.430799529601023679E+01    0.266199874155739469E+01   -0.170023548949780334E-01   -0.722435817845465422E+01    0.487792481987182924E+01    0.116633793819405174E+01   -0.535177323454611553E+00    0.106275261149087630E+01   -0.139280782561480176E+01   -0.260102126628078258E+05   -0.156983131998848346E+02    1
    0.130263691870969787E+02    0.298688805879707350E-01    0.141529504988469412E+01    0.307277073153832347E+00    0.131962179171686393E-02   -0.411217891107189715E+01    0.874166018029499803E+01    0.936524671900875738E+00   -0.838879080768288432E+00    0.158653280674095720E+01   -0.155129757890075970E+01   -0.878526615503402830E+01    0.860957288373594665E+01   -0.189445884473401005E+01   -0.124203350909425581E+01    0.987564872199330757E+00   -0.749815816715224237E+00   -0.621344823915111544E+01    0.710011186404874906E+01   -0.281048478873550422E+01   -0.550854414324875918E+01    0.126778113635069989E+01   -0.154424096865629945E+01   -0.260100504449864384E+05   -0.157033131998848265E+02    1
    0.131135706303198667E+02    0.602200959336804953E+00    0.575575716576016139E-01    0.555866917530199733E-01    0.108722415824462759E+01   -0.673964895659638863E+01    0.149551726520813588E+02   -0.224487092969464319E+01   -0.810670861091083061E+01    0.261380915127604263E+01   -0.686181138830579629E+00   -0.500174204715485349E+01    0.932172077775756591E+01   -0.100271198995115718E+01   -0.827874602993611930E+00    0.138788656966595747E+01   -0.324209806178525684E+00   -0.908570485494933422E+01    0.450241103752098759E+01    0.625812470868200244E+00   -0.868260384334913482E+01    0.243415085503700990E+01   -0.485103745275746734E+00   -0.260100327402452131E+05   -0.157083131998848273E+02    1
    0.124823190391535768E+02    0.638574208504833596E+00    0.171538536855650214E+01    0.196182112629249318E-01    0.196703768241519317E+01   -0.763195676620598817E+01    0.102054052143338616E+02   -0.163013418337300786E+01   -0.307023056556879759E+01    0.968378476364126994E+00   -0.837922916420318464E+00   -0.964913594814990283E+01    0.121921047928882373E+02   -0.155939072169468851E+01   -0.518756452187066852E+01    0.158975467775478729E+01   -0.212588071319770977E+00   -0.580496246656909953E+01    0.800226393137067404E+01   -0.248818973190919435E+01   -0.626435438614395856E+01    0.760531802770609833E+00    0.152309673624921871E+00   -0.260099904289463811E+05   -0.157133131998848246E+02    1
    0.128740444865740926E+02    0.374678103755338665E+00    0.560354696418524201E+00    0.208461585672427896E+00    0.149460673361066720E+00   -0.279585951366337060E+01    0.985610458127355571E+01    0.724020740395351581E+00   -0.576787548107652359E+01    0.547876094555561854E+00   -0.954486614063869920E+00   -0.575323780843910537E+01    0.783243984181188768E+01    0.165515493775155598E+01   -0.759088152441747255E+01    0.114230062573220170E+01    0.344779528421376824E+00   -0.934862879327592111E+01    0.113916582944109237E+02   -0.189759534180200529E+01   -0.372583748147861105E+01    0.286556526548570067E+01   -0.495382197854653761E+00   -0.260096751339126567E+05   -0.157183131998848253E+02    1
    0.131976225713321504E+02    0.433094169474266599E+00    0.966748615483576046E+00    0.134836803203162103E+00    0.989260487263206700E+00   -0.774311262472059791E+01    0.535729660857641754E+01    0.222420739007639945E+01   -0.683917345476186966E+01    0.110268409844242599E+01   -0.104953815644655490E+01   -0.734159543313127827E+01    0.101008331222862111E+02    0.293969262291195754E+01   -0.972652871846502443E+01    0.161959702129831884E+01   -0.112559832143737726E+01   -0.691577026933120553E+01    0.530268045248892861E+01   -0.223781133628101792E+01   -0.477933043713023231E+01    0.145652355950384793E+01   -0.590262648467810846E+00   -0.260096342666090313E+05   -0.157233131998848243E+02    1
    0.125081393816198414E+02    0.519918777068669624E+00    0.104771057545878921E+01    0.105609545602233096E+00    0.897981887848693372E+00   -0.887597253968265676E+01    0.129061005570309391E+02    0.279958223963606034E+01   -0.563757108938462626E+01    0.200558253993232682E+01   -0.763717519999244865E+00   -0.566602629025142512E+01    0.236655644996550363E+01   -0.168701605856473602E+01   -0.967840222579411780E+01    0.578371108066051853E+00   -0.111800086029271584E+01   -0.841032267866655658E+01    0.615032548422562808E+01   -0.193455919514277186E+01   -0.340384279538067958E+01    0.225259342733160706E+01   -0.718187769577640633E+00   -0.260095406067539625E+05   -0.157283131998848322E+02    1
    0.126991112272331268E+02    0.132185784971312503E+00    0.959747584926583963E+00    0.277846677723845747E+00    0.144075475388754670E+01   -0.786039478917442391E+01    0.100698205473312044E+02   -0.291003329352443085E+01   -0.494339562435636726E+01    0.152794384556361074E+01   -0.983925313738697294E+00   -0.760239844638167384E+01    0.660483233810208770E+01   -0.159410735027008510E+01   -0.241202556641226717E+01    0.619181278778023980E+00   -0.452238139580254606E+00   -0.866320274315958905E+01    0.443079992089242225E+01   -0.170114440359496299E+00    0.645397152060974477E+00    0.157751969594367281E+01   -0.123570831410212278E+01   -0.260088441101992175E+05   -0.157333131998848401E+02    1
    0.125073901640565754E+02    0.646065853904332354E+00    0.306280261790776775E+00    0.647468977851689831E-01    0.120160722417172194E+01   -0.645183622235460419E+01    0.723799992580612006E+01   -0.230569160488137292E+01   -0.807804931249691904E+01    0.161349074451337060E+01   -0.138657555163118351E+01   -0.568792557296300139E+01    0.733081204300366007E+01   -0.316747450374419293E+01   -0.625725347521226993E+00    0.700934363512944913E+00    0.884884448456793038E-01   -0.842664954093523022E+01    0.393249023473890258E+01   -0.157027340131563120E+01    0.285841393551324430E+00    0.231527519811982074E+01   -0.123133641676346350E+01   -0.260085345351237484E+05   -0.157383131998848409E+02    1
    0.125056159971557790E+02    0.195242629863954353E+00    0.125930514652610004E+01    0.149470534586349763E+00    0.171828881679519596E+01   -0.871435119752656817E+01    0.485535728865113558E+01   -0.218016396372957200E+01   -0.602634218513291131E+00    0.931890382598802192E+00   -0.171848439749491555E+01   -0.912377905956660662E+01    0.121240899080446844E+02   -0.135148026757701079E+01   -0.499781104627129746E+01    0.192369861057160074E+01   -0.100393366429102660E+01   -0.904031457639400138E+01    0.451628296389707806E+01    0.779604645151914077E+00   -0.375855765559615396E+01    0.999035549015788060E+00   -0.975723709783935300E+00   -0.260085334510511639E+05   -0.157433131998848381E+02    1
    0.132896399813816934E+02    0.302708046320305624E+00    0.627593004335637583E+00    0.296436983769657880E+00    0.498472685796954862E-01   -0.915502881297796200E+01    0.434191659759950177E+01   -0.184810644096044774E+01   -0.627521257268880284E+01    0.203332129498592939E+01   -0.135121644172089184E+01   -0.877668967022008850E+01    0.107989882746197345E+02   -0.238524810148550959E+01   -0.134046720406961839E+01    0.282157157682702664E+01   -0.491336120433543355E+00   -0.955796323833264871E+01    0.126226033113838696E+02   -0.193164376782276381E+00   -0.133451050900059265E+01    0.148728574324488849E+01   -0.612491003975739190E-01   -0.260083765034398130E+05   -0.157483131998848336E+02    1
    0.131270673370282527E+02    0.372351483439556152E+00    0.729349151888888381E+00    0.140109250385996698E+00    0.128626340916081738E+01   -0.426593094461009059E+01    0.107127396330678373E+02   -0.258540720207648711E+01   -0.181684415473252869E+00    0.154493088552341540E+01   -0.151949460688728943E+01   -0.646398468284557914E+01    0.141918541292458684E+02    0.225560782698415085E+01   -0.500252253912496858E+01    0.224704779868956583E+01    0.774704133088350844E-01   -0.898678188170218206E+01    0.727982391049982169E+01   -0.269949010556459434E+01   -0.411945291058277174E+01    0.124993653961708118E+01   -0.136183775126037343E+01   -0.260079981720406540E+05   -0.157533131998848379E+02    1
    0.127957358294931360E+02    0.543937891032786447E+00    0.195089853774551059E+01    0.185639699439599820E+00    0.641874441547751862E+00   -0.873606562100338024E+01    0.102579241037529663E+02   -0.167995092553639758E+01   -0.483889823960773668E+01    0.152087167437908266E+01   -0.165504254015873919E+01   -0.611176519362949211E+01    0.901011079389222047E+01   -0.350707776142660022E+01   -0.468528182451264996E+01    0.183905479443854736E+01   -0.222810043495942134E+00   -0.850878763870333543E+01    0.903411349200761826E+01   -0.201131307347859245E+01   -0.244485939004259123E+01    0.217374573713915531E+01   -0.822947016198066761E+00   -0.260077865259191385E+05   -0.157583131998848316E+02    1
    0.126667991643023452E+02    0.154589890356099546E+00    0.163273765948070504E+01    0.253054472821587551E+00    0.161289790897275931E+01   -0.874904382049973250E+01    0.615069258727378454E+01   -0.524252015284187411E+00   -0.325034970396971090E+01    0.242943305524198649E+01   -0.146566621706621669E+01   -0.799327924898156361E+01    0.106718811621325784E+02   -0.248148247911622510E+01   -0.597574369108246906E+01    0.247372861506801334E+01   -0.645314295075843258E+00   -0.977351029085434497E+01    0.568090761872370020E+01   -0.199891968602445402E+00    0.149209191159442867E-01    0.186767175235214689E+01    0.526730071466705585E-01   -0.260074239995513490E+05   -0.157633131998848288E+02    1
    0.125793467217042334E+02    0.443326339666201052E+00    0.371313780090645973E+00    0.162298583808977132E+00    0.152724771654946112E+01   -0.767110557459428932E+01    0.477022553635690638E+01    0.180897257803009115E+01   -0.103275294478576996E+01    0.119141215878649787E+01    0.292749060693840324E+00   -0.905140849889520460E+01    0.717930799427532307E+01   -0.139222275642787885E+00   -0.468451419036734773E+01    0.303802540186832815E+01    0.342667127596035126E+00   -0.822765524278533711E+01    0.128730705038620954E+02    0.238885831479383004E+01   -0.651533338461079747E+01    0.139026883269796686E+01    0.306888477995648667E+00   -0.260073404114126643E+05   -0.157683131998848296E+02    1
    0.128051833708315215E+02    0.200889074400458889E+00    0.694603844138939719E+00    0.242860704638464514E+00    0.421794875079123721E+00   -0.604799272331027549E+01    0.138011598743908834E+02    0.249135695208305830E+01   -0.321789193271362528E+01    0.172645859487458297E+01   -0.107207795727539690E+01   -0.977096360843660605E+01    0.781846264948545944E+01   -0.140441341543013820E+01   -0.353932496455472645E+00    0.156705499680821303E+01    0.255809695061396614E+00   -0.997339688276026592E+01    0.125511936943158595E+02   -0.192388731517895772E+01   -0.137776442418111245E+01    0.190464386657689566E+01    0.244873559251002071E-01   -0.260071978435591882E+05   -0.157733131998848251E+02    1
