    0.134737375757982711E+02    0.184271483214240445E+00    0.132484764362006580E+01    0.205877610085295343E-01    0.721880990312762649E+00   -0.734012634177117995E+01    0.119711875372469443E+02    0.665398378135225066E+00   -0.368071591531645925E+01    0.218530652895857136E+01    0.273590717203915368E-01   -0.685613364987200224E+01    0.830115076843669364E+01   -0.335056528207642446E+01   -0.520898569195988603E+01    0.540024159616693034E+00   -0.123065713984587788E+01   -0.860425325228123583E+01    0.860923773230850387E+01   -0.344709630465136474E+01   -0.929122386810168521E+01    0.199584619040011058E+01   -0.973747841366880973E+00   -0.258904176375276838E+05
    0.134665540911299981E+02    0.876525042958191253E-01    0.129769132500447970E+00    0.172258826170616428E-01    0.589733750937527446E+00   -0.677314358157858365E+01    0.117277685506708877E+02   -0.425693276778887686E+00   -0.107407123609437782E+01    0.219776506049953646E+01    0.355404159967961153E+00   -0.844160874339681833E+01    0.693238695841575581E+01   -0.391409624132417111E+01   -0.713591278852270428E+01    0.293337102565117869E+01   -0.914887356800238249E+00   -0.971253225452122670E+01    0.864573887448732137E+01   -0.366444553827405795E+01   -0.824257747323058965E+01    0.268573283990762945E+01    0.527321528714796983E-02   -0.258903488560351288E+05
    0.134671326685097466E+02    0.121259148917920057E+00    0.696481277610671468E+00    0.733439038257947540E-01    0.579113016531874858E+00   -0.789086518651531410E+01    0.118293570466920812E+02   -0.154077040180348224E+01   -0.133765969229419213E+01    0.245972222216653869E+01    0.106050056247894986E+00   -0.855362851215780751E+01    0.491911899582792156E+01   -0.144407267572564724E+01   -0.783898391515857185E+01    0.992330481008191878E+00   -0.591115354585982411E+00   -0.974798299900201570E+01    0.370936718421688516E+01    0.253589672311865844E+01   -0.857698582737417148E+01    0.846045718922015189E+00    0.470173029803361953E+00   -0.258903311943412591E+05
    0.133103177120639700E+02    0.219087580262070841E+00    0.826471308942171246E+00    0.275788089862365367E-01    0.596066112967975625E+00   -0.656222871105040984E+01    0.135110386701061067E+02   -0.337360393884084253E+01   -0.395850304788175045E+01    0.269952161840012872E+01   -0.972900663642914387E+00   -0.719248993619824262E+01    0.965605581999448503E+01    0.193080366768665623E+01   -0.559137534722527008E+01    0.106312678694486018E+01   -0.692151370842856828E+00   -0.919151655402149537E+01    0.841660643472201997E+01    0.183857009569550911E+01   -0.159387318121708788E+01    0.178230661670566937E+01   -0.402493994583978942E+00   -0.258902166093749329E+05
    0.134734199645858830E+02    0.928902994603381521E-01    0.172858556591956081E+01    0.245535522001787895E-01    0.462868715277074627E+00   -0.627366941397275291E+01    0.643695207760725285E+01    0.550075453970393369E-01   -0.291180333320755214E+01    0.234269240120780209E+01   -0.153330785674169623E+01   -0.481918502471136634E+01    0.366968692928907148E+01   -0.100854005213454911E+01   -0.618844588328131096E+01    0.738956926890327548E+00   -0.129525871435242435E+01   -0.596455063876122260E+01    0.545266318057850441E+01   -0.373377847397363549E+01   -0.251416049304999056E+01    0.778515523015484101E+00    0.166345194772472338E+00   -0.258901291093925392E+05
    0.132709204246144665E+02    0.165793557483092407E+00    0.231704924440112509E+00    0.561496424399546903E-01    0.841106234328398150E+00   -0.878226420388399909E+01    0.320512381380377764E+01    0.109343745770372180E+01   -0.334775504442180072E+01    0.268522276597667364E+01   -0.562866685365298380E+00   -0.778539997565023434E+01    0.138595856369542325E+02   -0.280335938630592008E+01   -0.393076810660842213E+00    0.345069586506022841E+01   -0.916057831144519219E+00   -0.991430378895237219E+01    0.918506017715176881E+01    0.247734248715750560E+00   -0.282813554703556047E+01    0.158003710980936951E+01   -0.705238382042725265E+00   -0.258900070794657622E+05
    0.134561496275409294E+02    0.175067258694825950E+00    0.165260849179162750E+01    0.241173993736606349E-01    0.432198520593134516E+00   -0.690637803295304575E+01    0.124851545345185393E+02   -0.294804929865532195E+00   -0.617682026339811863E+01    0.104172227137174289E+01   -0.670715558699080949E+00   -0.582819787584887994E+01    0.120474736330693801E+02    0.252688635317689148E+01   -0.367967999583914018E+01    0.118733833042823855E+01   -0.122361359698689953E+01   -0.896035715751840733E+01    0.931084741317099329E+01    0.116507970643719272E+01   -0.777802712451119405E+01    0.100446877181306693E+01   -0.254038770249273904E+00   -0.258899559615832513E+05
    0.135052166971992182E+02    0.161950349781578545E+00    0.229271472987221336E+00    0.981839669305852210E-02    0.446062816894777503E+00   -0.619005426450515106E+01    0.120297008544716775E+02   -0.290896250189953687E+01   -0.279681321731075716E+01    0.211134206531162594E+01   -0.875992687452287422E+00   -0.739550005355615703E+01    0.109484474265958767E+02   -0.376159715110357684E+01   -0.668411141132711251E+01    0.672305511588351612E+00   -0.382387113663767320E+00   -0.810348071717725382E+01    0.140550148469689482E+02   -0.204734819557532166E+01   -0.243626752305501881E+01    0.108738360641512077E+01   -0.989334963472624507E+00   -0.258898486689822021E+05
    0.133926337922550864E+02    0.750886493686119538E-01    0.151232926490715025E+01    0.373209599460492605E-01    0.648751356087719055E+00   -0.642460070240255199E+01    0.133408942756868178E+02   -0.341356374439383670E+01   -0.904066506583648000E+01    0.502659964948504734E+00    0.372174801905407193E-01   -0.661128343857310785E+01    0.411837403340331498E+01   -0.118529618252216862E+01   -0.760087714852598673E+01    0.170837340754304012E+01   -0.697478249097500447E+00   -0.756786845403311048E+01    0.801878792627825199E+01    0.187766393306092816E+01   -0.940881926101013200E+01    0.568690781268484380E+00   -0.280086553125999949E-01   -0.258898362739516451E+05
    0.134602700292022632E+02    0.145462158238771788E+00    0.196490893069552142E+01    0.524965465496938719E-01    0.618191640145493881E+00   -0.655806459687092413E+01    0.145085209519702687E+02   -0.508721552898125484E+00   -0.556971679768672434E+01    0.950538120841373346E+00    0.674110422237941265E-01   -0.393832978697255598E+01    0.533727200635888632E+01   -0.343353361442704230E+00    0.119710119847783680E+01    0.124923773562598983E+01   -0.400895514981834289E+00   -0.991818987134878149E+01    0.902808781299124696E+01    0.291162472786952620E+00   -0.669667989597244429E+01    0.962375100234673431E+00   -0.131284292301138295E+01   -0.258898282549868163E+05
    0.133435814874379393E+02    0.245962975396653349E+00    0.196670760559331947E+01    0.280738554809080443E-01    0.746493036821279876E+00   -0.637181774231192843E+01    0.626098418443488924E+01   -0.329066410856933622E+01   -0.686257476785147524E+01    0.135336628719120555E+01   -0.988972251947532799E+00   -0.968612544483469584E+01    0.120186365198211114E+02   -0.136418234447199627E+01    0.440392360586178810E+00    0.255040445890650336E+01   -0.165662020281634281E+01   -0.805058739945457980E+01    0.125114318254005852E+02   -0.273271622463823993E+01   -0.530282835067568303E+01    0.159877762154768943E+01   -0.549339738861347904E+00   -0.258897632794752135E+05
    0.134186940200501859E+02    0.155608547551648824E+00    0.779976300665603417E+00    0.268135654414550922E-01    0.979609803275929281E+00   -0.832653194852698064E+01    0.879956544336688751E+01    0.136371847475744268E+01   -0.431802768972352347E+01    0.126013545754125245E+01   -0.112045328165985447E+01   -0.332244765280429899E+01    0.116634683577100908E+02   -0.406025126741186515E+00   -0.977966443267366081E+01    0.600180939867051677E+00   -0.259252346242943688E+00   -0.903703954694823963E+01    0.111523491234268022E+02    0.993021351251582196E+00   -0.816906249713772681E+00    0.677442820649202471E+00   -0.837173904063143959E+00   -0.258897020996389838E+05
    0.133249743682456483E+02    0.778696666986288533E-01    0.143113929100445403E+01    0.842467634662419224E-01    0.903487637485718142E+00   -0.640004310156732448E+01    0.853234348764374673E+01   -0.310789914743862639E+01   -0.916579096130423565E+01    0.500016704757779373E+00   -0.588669458079312591E+00   -0.596521550359933617E+01    0.462005557818658552E+01    0.178112563335211860E+01    0.127597632391457338E+01    0.608611870787666209E+00    0.148587341913464677E+00   -0.813593937946740375E+01    0.802275774248008844E+01    0.198842594167000009E+00   -0.111372749938131399E+01    0.116619933104093687E+01   -0.141236767733378521E+01   -0.258896934354607656E+05
    0.132217299358331388E+02    0.207711259167814521E+00    0.959087124711709427E+00    0.356925643552755550E-01    0.104066844400118508E+01   -0.934713127410246614E+01    0.814975172184743890E+01   -0.637506063425268721E+00   -0.134176310256364673E+00    0.131688399301308912E+01   -0.319780007245515918E+00   -0.899549066950936194E+01    0.288215856746309562E+01    0.150634027101761792E+01   -0.564420041563404595E+01    0.894385129052532646E+00    0.178434818634136905E+00   -0.804049627954994328E+01    0.872989883410811629E+01    0.178514890448564767E+01   -0.593970656469226910E+01    0.932131119178127632E+00   -0.134454099347959222E+01   -0.258896414167381881E+05
    0.134871985719026029E+02    0.142234248647015671E+00    0.933930686489357065E+00    0.198104704657096897E-02    0.418768573796706511E+00   -0.744417100079164484E+01    0.146346650734981054E+02   -0.365413355205931634E+01   -0.109214956644849792E+01    0.171569393971335060E+01   -0.146205983589026256E+01   -0.977484458089893948E+01    0.948293079380001913E+01   -0.244941713454080379E+01   -0.613710243319653870E+01    0.260843508288477866E+01    0.332272143309749080E+00   -0.726801105865921926E+01    0.653016736754260041E+01    0.108610676602037515E+01   -0.394039217643324324E+01    0.150168672327034702E+01    0.380916366457739741E-02   -0.258895227616504562E+05
    0.134910690353236458E+02    0.383181023606922327E-01    0.767332573171358279E+00    0.987363807378642822E-01    0.590869954446463952E+00   -0.968929338445759747E+01    0.823927539882491899E+01   -0.337069383852731708E+01   -0.645582757102077487E+01    0.138997159081917943E+01    0.232925692360295367E+00   -0.928065256877980360E+01    0.367824784796569704E+01    0.217635912291598466E+01   -0.663069279467463168E+01    0.163081901481429070E+01   -0.101805617570546625E+01   -0.548658120256863135E+01    0.629638968370723795E+01   -0.194308177175536612E+01   -0.384927424883214275E+01    0.621117011458480861E+00   -0.846186648506701555E+00   -0.258894868474919385E+05
    0.133200289726356189E+02    0.106014643093421443E+00    0.122303857654112624E+01    0.793738517700475904E-01    0.728864483652737039E+00   -0.775055246074133830E+01    0.510839014832837179E+01   -0.822433793939740809E+00   -0.334452115730699173E+01    0.153763018609017843E+01    0.110789752076683179E-01   -0.602598963674878441E+01    0.500612694450525630E+01   -0.263216373475625343E+01   -0.425152140027673653E+00    0.597060520855465904E+00   -0.846064836818357202E+00   -0.787237426985610256E+01    0.136781521816007618E+02    0.136913636198943056E+01    0.126709616507393541E+01    0.135269444862503052E+01   -0.112662793553005147E+01   -0.258893583884380096E+05
    0.133680348314626585E+02    0.230543638073171547E+00    0.387510108302310585E+00    0.170888252322180592E-01    0.788324222481475712E+00   -0.744818804012772695E+01    0.115142556519147696E+02   -0.189739172407512813E+01   -0.674401482103922856E+01    0.331383087967390688E+01   -0.154960599475730376E+00   -0.884977236278337820E+01    0.147107921402058999E+02   -0.253292611299995318E+01   -0.791496348639919844E+01    0.274196352720881498E+01   -0.143554058613320068E+01   -0.806877289559158228E+01    0.825546673468082304E+01   -0.670544364753764999E+00   -0.667611094875100619E+01    0.121735266200246217E+01   -0.115202527626601414E+01   -0.258893055352403899E+05
    0.135568550611582914E+02    0.112629155218473172E-01    0.367841098406409828E+00    0.471337645866760080E-01    0.595297043226310052E+00   -0.759027641078095261E+01    0.133175166588560998E+02   -0.169035086401234746E+01   -0.519720039053823957E+01    0.844540157061626884E+00   -0.696158096033093754E+00   -0.787219805314745180E+01    0.700208538769648570E+01   -0.502549711880507566E+00   -0.859041340921739938E+01    0.171981963591646547E+01   -0.435783078426077664E+00   -0.914227548603979479E+01    0.426712517617485076E+01   -0.866236196397625058E-01   -0.739018095676504938E+01    0.150784673599758579E+01   -0.137430347546320752E+01   -0.258892529707275098E+05
    0.135150868701533504E+02    0.100458023207550123E+00    0.783128373100651864E+00    0.238992574522143494E-01    0.845800447668055844E+00   -0.638978944227006984E+01    0.129198891563384208E+02    0.153894852549931471E+01   -0.102866334632426515E+01    0.200347390590777596E+01   -0.130819832646850909E+01   -0.927683170875537932E+01    0.142177988610771528E+02   -0.735179173705004185E+00   -0.266643735998699238E+01    0.320581374788313411E+01   -0.205948926492249607E+00   -0.886044872159044772E+01    0.797884366311842896E+01   -0.268066342526966572E+01   -0.822153889818716088E+01    0.179907871440720357E+01   -0.604701788745127589E+00   -0.258892456332434995E+05
    0.133546473699373021E+02    0.120818812164320250E+00    0.127505033682558833E+01    0.766470234109737081E-01    0.782976820120286798E+00   -0.579559670478347577E+01    0.676662134495757162E+01   -0.184579995738245994E+01   -0.382827267491664713E+01    0.135365327426193316E+01    0.149087536209326021E+00   -0.843538304557404395E+01    0.352393068847496949E+01   -0.320063606132621103E+01   -0.362174688281078794E+01    0.138991919733466207E+01    0.448364479080178402E+00   -0.902226240039223626E+01    0.477121053015989283E+01   -0.222166700852468235E+01   -0.154547548802451473E+01    0.122742655841022641E+01   -0.936410563911143079E-01   -0.258891868413165103E+05
    0.132809717440735433E+02    0.164015611078948464E+00    0.360691254522677973E+00    0.362095635282886769E-01    0.730092575888625861E+00   -0.865151661513655590E+01    0.701603374803238555E+01   -0.590623773222993087E+00   -0.863256112363767336E+01    0.139651939658378921E+01    0.425982453860215049E+00   -0.810323767006502571E+01    0.976455587445636297E+01   -0.239140297768406018E+01   -0.775548676518731739E+01    0.151592480845332123E+01   -0.132859875991343301E+00   -0.987983824471703365E+01    0.806456566499785765E+01   -0.197343679414070761E+01   -0.475654231267230987E+01    0.168223608342291042E+01   -0.427668101770112274E+00   -0.258891655300371203E+05
    0.134969914353639631E+02    0.134734314635917729E+00    0.198680293316013401E+01    0.328613813194283330E-01    0.640571294578094808E+00   -0.975402510495812258E+01    0.489410858301623897E+01    0.200169840200664417E+01   -0.429017350401833042E+01    0.227765892607895148E+01   -0.172142802950137064E+00   -0.562897641266643145E+01    0.973901412789627585E+01   -0.584249659071054417E+00   -0.754453849944316879E+01    0.205732679866319268E+01   -0.873296011028283026E+00   -0.726746387797625637E+01    0.992885554572164430E+01   -0.345981549507922015E+01   -0.958242778252305527E+00    0.129947380166916537E+01   -0.164789138315111972E+01   -0.258891480643279174E+05
    0.134113163449521640E+02    0.131955887529439320E+00    0.145424225764167847E+01    0.453951257245751305E-01    0.718371026746760011E+00   -0.736174482268762809E+01    0.926891245904880279E+01    0.198731926181285878E-01   -0.941569351244731934E+01    0.312793419069051870E+01   -0.189642326829190910E+00   -0.704181798384763802E+01    0.558244801925119205E+01    0.183037560891931328E+01   -0.800972168363087533E+01    0.113490863157579747E+01   -0.584089743232407255E+00   -0.863116094305708614E+01    0.104240754421502118E+02    0.178364519651013520E+01   -0.589515811417033575E+01    0.131464910617274300E+01    0.249979905078255182E+00   -0.258890508046031500E+05
    0.133882977437835926E+02    0.148456499052837920E+00    0.118471232678788496E+01    0.183066388880954306E-01    0.609405762826920161E+00   -0.755070684736740283E+01    0.109150332738515417E+02    0.208484782024212301E+01    0.213646977080259148E+00    0.133980579212508744E+01    0.339193225266610554E+00   -0.543606527517911076E+01    0.355186409675424741E+01   -0.140656236398553514E+01   -0.240400369766662081E+01    0.181064785687809415E+01    0.124809395639614351E+00   -0.842189373558151644E+01    0.102198909045324910E+02   -0.217209463306086104E+01   -0.516664472246081985E+01    0.178855454940203917E+01    0.301783220484680204E+00   -0.258888744065085884E+05
    0.133076506708993065E+02    0.130617262119852862E+00    0.397724433765672791E+00    0.163771436585288324E-01    0.753772381625245624E+00   -0.983050174498407614E+01    0.129504374255820416E+02   -0.350713043986630968E+01   -0.470089591000420093E+01    0.180439075594467413E+01   -0.164165506724277543E+01   -0.825519948634815215E+01    0.495584277198688561E+01   -0.200831593735021752E+01   -0.839128232138732777E+01    0.249762821440377758E+01   -0.533568198701487084E+00   -0.922602145515896588E+01    0.643438401907978363E+01    0.165424534825370007E+01   -0.667347796805295346E+01    0.146747143188018403E+01   -0.116661029604998356E+01   -0.258888535780088932E+05
    0.131831651499082874E+02    0.145329809385980557E+00    0.309876646479194440E+00    0.178662185958811670E-01    0.107632263021862329E+01   -0.839131691274307379E+01    0.323617054068779098E+01    0.271436328613792277E+01   -0.697227070652661940E+01    0.250587677084753757E+01   -0.913665560023446677E-01   -0.691871293131787457E+01    0.131052783733715685E+02    0.245549269013615845E+01   -0.776737252945059531E+01    0.136919129777509374E+01   -0.130561678845631501E+01   -0.884362937491873424E+01    0.104908363083447611E+02   -0.739777605028266727E+00   -0.156071839026459358E+01    0.159953502919215640E+01   -0.776986974968246646E+00   -0.258888463689811870E+05
    0.132723897852245720E+02    0.151566856655588389E+00    0.121683769506650341E+01    0.345755072707499833E-01    0.857732198215581110E+00   -0.983241492518694393E+01    0.121734172944811405E+02   -0.623261744514035598E+00   -0.679496149848138842E+01    0.189942500031067829E+01   -0.158781574528133240E+01   -0.715122346379930818E+01    0.538043016647345240E+01   -0.356314866851378387E+01    0.176238493049798350E+01    0.173669156165392558E+01   -0.146099607308383828E+01   -0.526442435707447576E+01    0.138272825855920161E+02   -0.714149930861636584E+00   -0.649621028118206745E+01    0.764181326556633511E+00    0.670357198376370089E-01   -0.258888349215240669E+05
    0.133037534380546276E+02    0.904649938568420353E-01    0.538971951095730595E+00    0.608266066850126404E-02    0.126032372649268165E+01   -0.705351547864054673E+01    0.885271982024092452E+01   -0.327922483558241407E+01   -0.188314756825954710E+01    0.167691500670153415E+01    0.562312345637183686E-01   -0.761966297166711737E+01    0.405559171461584000E+01    0.106693606026217491E+01   -0.612649258623025617E+01    0.173380354308203466E+01   -0.139798049432981508E+01   -0.739407117963863847E+01    0.112938798386557444E+02   -0.118399569615056155E+00   -0.305232723716680088E+01    0.876181477046091950E+00   -0.143210437909988952E+01   -0.258888140653549199E+05
    0.134497831111229864E+02    0.107890133208197625E+00    0.202286354698619775E+00    0.166014337687013145E-02    0.945479428123804144E+00   -0.439929289087842967E+01    0.726258316288631534E+01    0.225554794893163013E+01   -0.639552380068958470E+01    0.128384374508651034E+01    0.947463531564565198E-01   -0.491235867421264683E+01    0.673382837202807139E+01    0.660304898426243625E+00   -0.567805610504318636E+01    0.119690113006898602E+01   -0.106202064848408773E+01   -0.768617312185570611E+01    0.952895006506847864E+01    0.213111608902989857E+00   -0.207891134100917707E+01    0.118388138113241914E+01   -0.985778108661546804E+00   -0.258888027481788558E+05
    0.135615147887350300E+02    0.957994846448806670E-01    0.148499606891424030E+01    0.269765511355196455E-01    0.520038656718686543E+00   -0.978333485168953665E+01    0.485719641663948831E+01   -0.345425629698629333E+01   -0.173072527378662144E+01    0.273737208036051882E+01   -0.681960874344624823E-01   -0.775828060541078646E+01    0.147864122160339555E+02   -0.135840798315398548E+01   -0.971012562213356922E+01    0.200726036235838068E+01   -0.144910213395797793E+00   -0.900788781880757305E+01    0.859571101035805896E+01   -0.259616752132932049E+01   -0.455362280584102663E+01    0.972012696964289602E+00   -0.670193313623661524E+00   -0.258887964460294752E+05
    0.135504337506860768E+02    0.651423346888341248E-01    0.153413633705879993E+01    0.289103836748035511E-01    0.827389769681742493E+00   -0.736530474777430655E+01    0.883649283736046343E+01   -0.254570371960042863E+01   -0.267814582937100809E+00    0.169583019276827995E+01   -0.744743528966196777E+00   -0.446424213322608754E+01    0.425212578711721711E+01    0.280695052480904206E+01   -0.474775818179566844E+01    0.556124088532813476E+00   -0.741251100270030605E+00   -0.739764999301405712E+01    0.583635292033454078E+01   -0.145955328988007560E+01   -0.444156946875358738E+01    0.622029403185072716E+00   -0.117702611528126466E+01   -0.258887636747274482E+05
    0.132885745260447550E+02    0.110598209075004547E+00    0.451052894507207147E+00    0.198073214262389150E-01    0.108412937889126182E+01   -0.541029987710193350E+01    0.147157540009987464E+02   -0.969968410196814013E+00   -0.518943006216203795E+01    0.196710295522493417E+01   -0.543872159479991568E+00   -0.999097093386817292E+01    0.113501668467581176E+02   -0.179636205916679259E+01   -0.697698001385237010E+01    0.302497530540620474E+01   -0.166016326456905183E+01   -0.881761197630472537E+01    0.817718601834808112E+01    0.242533970948752220E+01   -0.505843475663605169E+01    0.957114504884718942E+00    0.434741957886795038E-01   -0.258887066524111906E+05
    0.133239782430918829E+02    0.267406574514054474E+00    0.148826430518609154E+01    0.236086418644220891E-01    0.502052272371866115E+00   -0.918997656253022122E+01    0.125388436744104048E+02    0.247302532005187814E+00   -0.929195505144456746E+01    0.210699637918400073E+01   -0.165562755014652518E+01   -0.608732476203409067E+01    0.332222083381565714E+01   -0.321397333499512516E+01    0.148479929609582229E+00    0.142528836755328570E+01   -0.911151961567155833E+00   -0.502655873413569498E+01    0.113054464047636642E+02   -0.180499267281028164E+01    0.771782843632809801E+00    0.550676701318411954E+00   -0.697235954991246354E+00   -0.258886997707223600E+05
    0.134250002748385366E+02    0.110643087248488009E+00    0.187770718117445101E+01    0.100476894884632458E-01    0.733766359215355934E+00   -0.789658978429934066E+01    0.343946107713082005E+01    0.219488788183597805E+01   -0.515137632735661644E+01    0.162765226910442684E+01    0.757345412748500202E-01   -0.433772703204849108E+01    0.122038805721379404E+02    0.461515856117079792E+00   -0.716182674286134002E+01    0.156874978455408054E+01   -0.702356141252286070E+00   -0.881484768951745146E+01    0.990438409730021263E+01    0.231269868106564314E+01   -0.524213669058963561E+01    0.164432134617924564E+01   -0.647390382921869456E+00   -0.258886737639983003E+05
    0.133368527469055849E+02    0.149987081776146253E+00    0.193283425204636550E+01    0.359986165543840358E-01    0.550428167271410751E+00   -0.869712495153875942E+01    0.636857970703993637E+01   -0.352988294729844565E+01   -0.786274724758868437E+01    0.259171623743718804E+01   -0.951245841880271503E+00   -0.895245537727259943E+01    0.105865905986505311E+02    0.237862781158161152E+01   -0.591653152761127821E+01    0.762132211029380890E+00   -0.839826333279697135E+00   -0.699822970348368045E+01    0.108499220357748101E+02   -0.259229997661581413E+01    0.105224317578272775E+01    0.135285376104543920E+01   -0.171563650596352302E+01   -0.258886689371551256E+05
