   -0.467468500137329102E+00    0.205745018720626804E+01    0.156648416519165057E+01   -0.776768095195293462E+01    0.315923714637756348E+01    0.434650361537933350E+00   -0.111379048905194797E+15   -0.538331319988484491E+01    1
    0.194177120923995972E+01    0.107867045521736138E+02    0.747304838895797907E+00   -0.438359755277633667E+01    0.308096510171890259E+01   -0.119142201542854309E+01   -0.111379048905194797E+15   -0.538831319988483948E+01    1
    0.177710860967636108E+01    0.318262682855129242E+01   -0.902181273698806852E+00   -0.736526955366134661E+01    0.315404081344604492E+01   -0.686152249574661255E+00   -0.111379048905194797E+15   -0.539331319988484825E+01    1
   -0.665042698383331299E+00    0.250939836502075186E+01   -0.960663211345672563E+00   -0.535420135855674761E+01    0.299861770868301392E+01   -0.220574140548706055E-01   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.301412731409072876E+01    0.814637812077999079E+01    0.166629159450531006E+01   -0.661494609713555448E+00    0.792071998119354248E+00   -0.173245501518249512E+01   -0.111379048905194797E+15   -0.540331319988484537E+01    1
   -0.320620238780975342E+01    0.730979588925838453E+01    0.267789629101753235E+01   -0.331944839060306585E+01    0.205747383832931519E+01   -0.177149128913879395E+01   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.432478159666061401E+01    0.242706808447837830E+01    0.679494923353195279E+00   -0.472962732613086700E+01    0.702140748500823975E+00    0.436879724264144897E+00   -0.111379048905194797E+15   -0.541331319988484161E+01    1
   -0.166792690753936768E+01    0.131509333133697517E+02    0.278891487717628461E+01    0.922059160470961814E+00    0.297056394815444946E+01   -0.953438103199005127E+00   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.436133652925491333E+01    0.737875411808490700E+01    0.232463407516479492E+01   -0.142058280110359192E+01    0.329353857040405273E+01   -0.226217180490493774E+00   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.311004936695098877E+01    0.129578258812427514E+02   -0.133746780157089251E+01   -0.748441657721996378E+01    0.104555255174636841E+01   -0.176854726672172546E+01   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.839488804340362549E+00    0.136771031707525239E+02    0.492766916751861572E+00   -0.904573515653610194E+01    0.308210146427154541E+01    0.445965260267257690E+00   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.857997834682464600E+00    0.461000072360038704E+01   -0.174999476671218890E+01   -0.401563281714916265E+01    0.303045392036437988E+01   -0.476809710264205933E+00   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.164480417966842651E+01    0.921868019998073507E+01    0.248603534698486506E+00   -0.151613381505012512E+01    0.213464331626892090E+01   -0.434191942214965820E+00   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.446704417467117310E+01    0.219825038909912074E+01    0.169343152642250061E+01   -0.122985540628433299E+01    0.207901269197463989E+01   -0.703975975513458252E+00   -0.111379048905194797E+15   -0.544831319988483820E+01    1
   -0.971527993679046631E+00    0.111850132346153259E+02    0.181213615536689776E+01   -0.991237110495567286E+01    0.320457398891448975E+01    0.250550091266632080E+00   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.988339781761169434E+00    0.802533110380172587E+01    0.213305165171623212E+01   -0.880446754097938467E+01    0.805657565593719482E+00   -0.144455519318580627E+01   -0.111379048905194797E+15   -0.545831319988484953E+01    1
   -0.569705367088317871E+00    0.525375648736953682E+01    0.232937947511673027E+01   -0.844160081744194102E+01    0.302958184480667114E+01   -0.507362008094787598E+00   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.199979007244110107E+01    0.133032638609409339E+02    0.278844118118286133E+00   -0.378375127911567688E+00    0.265542459487915039E+01   -0.241823464632034302E+00   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.367837548255920410E+01    0.147069456666707978E+02   -0.139185246229171766E+01   -0.377524500191211754E+01    0.208743786811828613E+01   -0.870950341224670410E+00   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.346120953559875488E+01    0.974461386203765834E+01    0.176046882867813093E+01   -0.698878811597824168E+01    0.109207063913345337E+01    0.457748502492904663E+00   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.351303875446319580E+01    0.611061986982822347E+01   -0.280590392947196987E+01   -0.158489662408829446E+00    0.951297044754028320E+00    0.372913360595703125E+00   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.373414754867553711E+01    0.837660758495330882E+01   -0.126025816798210144E+01   -0.258358222842216545E+01    0.242736351490020752E+01    0.367550730705261230E+00   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.216749608516693115E+01    0.357649874389171574E+01   -0.132167266011238116E+01   -0.605661552846431750E+01    0.741298496723175049E+00   -0.418496131896972656E-02   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.313337296247482300E+01    0.732294718325138039E+01    0.796680349111557273E+00   -0.547623710334300995E+01    0.105789929628372192E+01   -0.116231870651245117E+01   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.386205315589904785E+01    0.235570776462554932E+01   -0.141341319084167494E+01   -0.200337088704109245E+01    0.256984817981719971E+01   -0.147768926620483398E+01   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.491824090480804443E+01    0.439908215701580030E+01   -0.121946932077407855E+01   -0.830548565685749018E+01    0.128206473588943481E+01    0.641574263572692871E-01   -0.111379048905194797E+15   -0.550831319988484491E+01    1
   -0.771591663360595703E+00    0.123271920800209038E+02    0.257576328516006647E+00   -0.580161114931106603E+01    0.346894055604934692E+01   -0.104408857226371765E+01   -0.111379048905194797E+15   -0.551331319988484569E+01    1
   -0.130287289619445801E+01    0.140986060798168182E+02    0.187781391143798881E+01   -0.925200917124748301E+01    0.318297129869461060E+01   -0.183240991830825806E+01   -0.111379048905194797E+15   -0.551831319988484470E+01    1
   -0.648725032806396484E+00    0.735776438117027265E+01    0.160774706006050128E+01   -0.976703631579875875E+01    0.316431134939193726E+01   -0.809848427772521973E+00   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.294862598180770874E+01    0.326283521056175196E+01    0.412433069944381892E+00   -0.664930920004844683E+01    0.207586002349853516E+01    0.170856595039367676E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.236577391624450684E+00    0.133255449533462524E+02   -0.350415819883346469E+00   -0.871120283305645060E+01    0.310018241405487061E+01   -0.385797291994094849E+00   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.335839509963989258E+01    0.117122544616460793E+02    0.138880737423896772E+01   -0.202014452815055900E+01    0.116882544755935669E+01   -0.831734359264373779E+00   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.420986145734786987E+01    0.556837483644485420E+01   -0.129433368444442753E+01   -0.767589454352855682E+01    0.251627928018569946E+01   -0.100883662700653076E+00   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.454679608345031738E+01    0.931728943288326228E+01    0.133460593223571777E+01   -0.601530276834964717E+01    0.566784143447875977E+00   -0.761886060237884521E+00   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.184709370136260986E+01    0.432615955173969269E+01   -0.188921285867691058E+01   -0.713259565532207507E+01    0.132591545581817627E+01   -0.227867931127548218E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.122737556695938110E+01    0.122006816953420625E+02    0.114232298731803894E+01   -0.449981604218482989E+01    0.196013110876083374E+01   -0.332499414682388306E+00   -0.111379048905194797E+15   -0.555831319988484740E+01    1
   -0.126563400030136108E+01    0.245608383119106266E+01    0.158482045531272941E+01   -0.631481864750385302E+01    0.250154107809066772E+01   -0.991627275943756104E-01   -0.111379048905194797E+15   -0.556331319988484108E+01    1
   -0.378111332654953003E+01    0.100833503782749183E+02    0.228741148710250908E+01   -0.870450466871268702E-01    0.309040129184722900E+01    0.124673724174499512E+00   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.157459110021591187E+01    0.903165363967418600E+01    0.206724729537963903E+01   -0.775831316709518504E+01    0.214313071966171265E+01   -0.193637457489967346E+01   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.203539103269577026E+01    0.787205654680728895E+01   -0.155387513041496295E+01   -0.683567087948322261E+01    0.225400984287261963E+01   -0.195223760604858398E+01   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.487677395343780518E+01    0.101335025191307047E+02    0.638093823194503695E+00   -0.780337878465652501E+01    0.195200508832931519E+01   -0.114221912622451782E+01   -0.111379048905194797E+15   -0.558331319988483532E+01    1
   -0.142860412597656250E-01    0.105421250641345985E+02    0.371404385566711515E+00   -0.875710125863552058E+01    0.236340069770812988E+01   -0.206953257322311401E+00   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.485826134681701660E+01    0.799898760616779292E+01   -0.179819711446762098E+01   -0.255964552462101036E+01    0.174046105146408081E+01    0.418833822011947632E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.121746838092803955E+01    0.104579098522663116E+02   -0.191745386123657235E+01   -0.277388036251071668E-01    0.182951825857162476E+01   -0.346838951110839844E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.389660358428955078E+01    0.226993567049503309E+01    0.174126216173172033E+01   -0.394194040298461967E+01    0.290384578704833984E+01   -0.187262919545173645E+01   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.340141147375106812E+01    0.146960220187902451E+02    0.187488768696784991E+01   -0.872427778840065038E+01    0.279629421234130859E+01    0.414765357971191406E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.387331217527389526E+01    0.122897157549858100E+02   -0.177058981657028203E+01   -0.148622256219387161E+01    0.335628956556320190E+01    0.139473110437393188E+00   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.184847325086593628E+01    0.134592345952987671E+02   -0.956837773323059082E+00   -0.798935147225856745E+01    0.254967421293258667E+01   -0.758109956979751587E+00   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.154194235801696777E-01    0.577301261425018275E+01   -0.937455624341964722E+00   -0.781310619115829486E+01    0.322700423002243042E+01   -0.161665242910385132E+01   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.523995757102966309E+00    0.673413462042808497E+01    0.222827650308609027E+01   -0.744335511326790211E+00    0.297735619544982910E+01   -0.171728891134262085E+01   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.425331950187683105E+01    0.823941437900066376E+01   -0.165735150575637835E+01   -0.620688322186470742E+00    0.195196038484573364E+01   -0.855241686105728149E+00   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.319317907094955444E+01    0.146243637531995780E+02    0.558996790647506625E+00   -0.233239009976387113E+01    0.220632588863372803E+01   -0.198605415225028992E+01   -0.111379048905194797E+15   -0.563831319988483060E+01    1
   -0.195247083902359009E+01    0.117494837850332239E+02    0.180267806053161639E+01   -0.521612622737884557E+01    0.228850251436233521E+01   -0.181389045715332031E+01   -0.661889607450415078E+14   -0.564331319988483582E+01    1
   -0.155528932809829712E+01    0.124638557761907585E+02    0.898535186052322299E+00   -0.113534018099308120E+01    0.306192946434020996E+01    0.181099057197570801E+00   -0.348729254692468281E+14   -0.564831319988484637E+01    1
   -0.539523720741271973E+01    0.975439281165599681E+01    0.139884431362152117E+01   -0.769626635909080470E+01    0.834917783737182617E+00   -0.149755892157554626E+01   -0.994160033241833038E+11   -0.565331319988485337E+01    1
   -0.811241954565048218E+01    0.147282850652933099E+02   -0.139602816104888916E+01   -0.252818222045898455E+01    0.578793108463287354E+00   -0.440080136060714722E+00   -0.110462442613225765E+11   -0.565831319988484260E+01    1
   -0.197890400886535645E+00    0.141955248951911912E+02    0.168740324378013629E+01   -0.363759345412254387E+01    0.151393812894821167E+01    0.718304812908172607E-01   -0.593486342976432573E+07   -0.566331319988483273E+01    1
   -0.297964245080947876E+01    0.651878468990325910E+01    0.151479327678680420E+01   -0.382843245565891266E+01    0.323620402812957764E+01   -0.151827719807624817E+01   -0.544073854599891230E+07   -0.566831319988483973E+01    1
   -0.110595315694808960E+01    0.102251463055610650E+02   -0.253987879157066354E+01    0.290604019165037641E+00    0.345296049118041992E+01   -0.155941587686538696E+01   -0.490612798634002544E+07   -0.567331319988485205E+01    1
   -0.408289492130279541E+01    0.884829273819923401E+01    0.245328280329704285E+01   -0.466977740824222565E+01    0.281122481822967529E+01    0.211328446865081787E+00   -0.490300513892309833E+07   -0.567831319988484218E+01    1
   -0.251552373170852661E+01    0.791416492462158150E+01    0.277464702725410461E+01   -0.377265781462192606E+01    0.184162056446075439E+01   -0.121916949748992920E+00   -0.463324184861135390E+07   -0.568331319988483941E+01    1
   -0.149809747934341431E+01    0.250582147240638697E+01    0.150409766435623204E+01   -0.132159482240676951E+01    0.227424585819244385E+01   -0.306609243154525757E+00   -0.461646035721262451E+07   -0.568831319988484108E+01    1
   -0.110223025083541870E+01    0.676969359517097402E+01   -0.194751017093658452E+01   -0.815570095777511561E+01    0.324771696329116821E+01   -0.203722417354583740E-01   -0.404317371088213986E+07   -0.569331319988483653E+01    1
   -0.774393677711486816E+00    0.320688316226005554E+01   -0.178265693187713636E+01   -0.807642233371734619E+01    0.269655430316925049E+01    0.351081520318984985E+00   -0.382762184641083749E+07   -0.569831319988483376E+01    1
   -0.207728832960128784E+01    0.456764302849769521E+01    0.438017225265503019E+00   -0.114265139997005605E+01    0.343101304769515991E+01    0.173718035221099854E-01   -0.252021282482558023E+07   -0.570331319988484253E+01    1
   -0.557596981525421143E+00    0.138590299189090729E+02   -0.194877195358276190E+00   -0.916271857619285512E+01    0.226621264219284058E+01   -0.890224397182464600E+00   -0.250717905984276254E+07   -0.570831319988485753E+01    1
    0.183070719242095947E+01    0.554832139015197701E+01   -0.223989489078521764E+01   -0.718290678858757037E+01    0.555084705352783203E+00   -0.188190904259681702E+01   -0.249827873273911187E+07   -0.571331319988484942E+01    1
   -0.575892597436904907E+01    0.868885780572891164E+01    0.273763719797134453E+01   -0.416550889015197789E+01    0.273057186603546143E+01   -0.661513030529022217E+00   -0.192185922043746733E+07   -0.571831319988485021E+01    1
   -0.484810769557952881E+00    0.113575207293033600E+02    0.245883738994598389E+01   -0.123457553982735391E+00    0.635883390903472900E+00   -0.181332257390022278E+01   -0.186308779526216490E+07   -0.572331319988484477E+01    1
   -0.185708343982696533E+01    0.520154033899307233E+01    0.152158397436141968E+01   -0.321995785534381884E+01    0.221219313144683838E+01   -0.929902166128158569E+00   -0.182083080402897112E+07   -0.572831319988484466E+01    1
   -0.656768083572387695E+00    0.100088546812534318E+02    0.582596486806869596E+00   -0.744796947836875933E+01    0.195892411470413208E+01    0.291150540113449097E+00   -0.177667931018730835E+07   -0.573331319988485255E+01    1
   -0.560353934764862061E+01    0.132559707641601570E+02    0.233628798127174431E+01   -0.949978195726871455E+01    0.294354015588760376E+01   -0.168106001615524292E+01   -0.164630479581056372E+07   -0.573831319988484623E+01    1
   -0.468329221010208130E+01    0.450278811454772931E+01    0.188529247045516968E+01   -0.737890841662883723E+01    0.327613639831542969E+01   -0.182122033834457397E+01   -0.163523379024492716E+07   -0.574331319988484079E+01    1
   -0.256032377481460571E+01    0.754993475079536402E+01    0.161025374531745946E+01   -0.308189514279366250E+00    0.247351646423339844E+01   -0.167406511306762695E+01   -0.147328251017376827E+07   -0.574831319988483802E+01    1
   -0.176081448793411255E+01    0.662516212463378906E+01   -0.466230446100234897E+00   -0.677929773926734924E+01    0.320970147848129272E+01   -0.102017343044281006E+00   -0.136201111422014725E+07   -0.575331319988485035E+01    1
   -0.104729682207107544E+01    0.138668305397033684E+02   -0.209435944557189968E+01   -0.810923603177071683E+00    0.281133550405502319E+01   -0.102673304080963135E+01   -0.131528348117581056E+07   -0.575831319988484758E+01    1
   -0.167200386524200439E+01    0.706931199729442561E+01   -0.276059615612029852E+00   -0.373698741197586060E+00    0.303266978263854980E+01   -0.882183879613876343E+00   -0.122161375014941324E+07   -0.576331319988484214E+01    1
   -0.689038634300231934E-01    0.900874578058719599E+01    0.136049744486808777E+01   -0.714151244461536372E+01    0.109264606237411499E+01   -0.172645223140716553E+01   -0.118818763000111375E+07   -0.576831319988483848E+01    1
   -0.268646270036697388E+01    0.143499657630920403E+02    0.212868781089782733E+01   -0.538973928689956683E+01    0.213218963146209717E+01   -0.866663455963134766E-02   -0.112436625339840190E+07   -0.577331319988484193E+01    1
   -0.122655242681503296E+01    0.860698910951614238E+01    0.939874744415283292E+00   -0.203825744986534207E+01    0.209107851982116699E+01    0.474626749753952026E+00   -0.109932802009017766E+07   -0.577831319988485603E+01    1
   -0.249274641275405884E+01    0.649662323892116511E+01    0.924457645416259854E+00   -0.907315320670604741E+01    0.311712807416915894E+01   -0.125974684953689575E+00   -0.107429414210647508E+07   -0.578331319988485149E+01    1
   -0.590317517518997192E+01    0.111335434943437583E+02    0.294287029504776054E+01   -0.237213906049728429E+01    0.274771100282669067E+01    0.886483788490295410E-01   -0.989815214104878251E+06   -0.578831319988485049E+01    1
   -0.172873169183731079E+01    0.481100912094116140E+01    0.102574594616889980E+01   -0.147049665451053357E-01    0.235412508249282837E+01   -0.359674066305160522E+00   -0.983044641938676010E+06   -0.579331319988485305E+01    1
   -0.907889008522033691E+00    0.114978539437055574E+02   -0.902244573831558316E+00    0.733948975801467896E+00    0.234316718578338623E+01   -0.405920863151550293E+00   -0.941857234537735465E+06   -0.579831319988484672E+01    1
   -0.115663617849349976E+01    0.397607948482036555E+01    0.838890635967254550E+00   -0.603374659419059789E+01    0.192345368862152100E+01   -0.357393890619277954E+00   -0.783625826262058341E+06   -0.580331319988483418E+01    1
    0.167200267314910889E+00    0.121279644101858146E+02    0.207110473513603210E+01   -0.499850030839443260E+01    0.910006761550903320E+00    0.416660785675048828E+00   -0.714236367818058352E+06   -0.580831319988483852E+01    1
    0.453775525093078613E+00    0.120471585929393754E+02   -0.238248230814933804E+01   -0.757920657694339717E+01    0.120872956514358521E+01   -0.132937771081924438E+01   -0.664585761734475964E+06   -0.581331319988483841E+01    1
   -0.232987999916076660E+01    0.133080032050609596E+02    0.278708198666572571E+01   -0.606882112622261083E+01    0.881426751613616943E+00   -0.188892108201980591E+01   -0.525912497003557510E+06   -0.581831319988483298E+01    1
   -0.888644158840179443E+00    0.894351496100425791E+01    0.178921693563461215E+00   -0.687083876132966509E+00    0.182917243242263794E+01   -0.151034277677536011E+01   -0.512834094977420056E+06   -0.582331319988483287E+01    1
    0.270788967609405518E+00    0.281558623909950256E+01   -0.893352663516998380E+00    0.625746589899062400E+00    0.901577830314636230E+00   -0.179123875498771667E+01   -0.495037583842510532E+06   -0.582831319988482743E+01    1
   -0.202496826648712158E+01    0.136930224269628518E+02   -0.108081706166267399E+01   -0.980958980321884155E+01    0.320445919036865234E+01   -0.248834192752838135E-01   -0.481144324176314345E+06   -0.583331319988483976E+01    1
   -0.600336730480194092E+01    0.116210822939872749E+02    0.217973866462707555E+01   -0.589236242175102287E+01    0.326285427808761597E+01   -0.783863335847854614E+00   -0.433168553299869003E+06   -0.583831319988485298E+01    1
   -0.266942799091339111E+01    0.231868453323841095E+01   -0.259019008874893197E+01   -0.192622127532959020E+01    0.349102747440338135E+01   -0.193528679013252258E+01   -0.401116554697952990E+06   -0.584331319988483866E+01    1
   -0.518855154514312744E+00    0.124048447668552377E+02    0.137821374535560626E+01   -0.261391073465357948E-01    0.106870502233505249E+01   -0.839225322008132935E+00   -0.370362573456102284E+06   -0.584831319988482967E+01    1
   -0.896695256233215332E-01    0.102353420704603195E+02    0.100534361004829398E+01   -0.625817269086837769E+01    0.102211058139801025E+01    0.411760091781616211E+00   -0.349854384118983871E+06   -0.585331319988482779E+01    1
   -0.644176185131072998E+01    0.115401421695947626E+02    0.291028936505317670E+01   -0.834637091755866933E+01    0.280240660905838013E+01    0.808519423007965088E-01   -0.301785819380655419E+06   -0.585831319988484900E+01    1
   -0.201515853404998779E+01    0.837670484185218811E+01   -0.274187619686126727E+01   -0.481264705955982208E+01    0.308212792873382568E+01   -0.182578831911087036E+00   -0.274276979172374646E+06   -0.586331319988484356E+01    1
   -0.207019031047821045E+01    0.307139272391796059E+01   -0.214517749547958392E+01   -0.350380049645900726E+01    0.275839173793792725E+01   -0.291011452674865723E+00   -0.226028270809671347E+06   -0.586831319988484879E+01    1
   -0.284733980894088745E+01    0.144474565416574485E+02    0.214869557619094831E+01   -0.922260961234569621E+01    0.154935204982757568E+01   -0.199659836292266846E+01   -0.225988040087589034E+06   -0.587331319988484513E+01    1
   -0.435394734144210815E+01    0.105025114029645898E+02    0.158294852972030675E+01   -0.941115447580814291E+01    0.321197223663330078E+01   -0.289433896541595459E-01   -0.225461459555803536E+06   -0.587831319988484502E+01    1
   -0.123795449733734131E+01    0.647853963077068329E+01   -0.583187991380691440E+00   -0.217389616072177905E+01    0.190849429368972778E+01   -0.140343961119651794E+01   -0.197168902415472898E+06   -0.588331319988485202E+01    1
   -0.223392218351364136E+01    0.111017026662826517E+02   -0.133380624055862440E+01   -0.183343823850154841E+01    0.302424031496047974E+01   -0.104433235526084900E+01   -0.188923823829516128E+06   -0.588831319988484836E+01    1
   -0.413851141929626465E+01    0.868106027245521616E+01    0.190248584151268041E+01    0.247075441479681857E+00    0.245621621608734131E+01   -0.169591602683067322E+01   -0.180112693764817581E+06   -0.589331319988484292E+01    1
   -0.139565497636795044E+01    0.493864722251892019E+01   -0.131723004579544067E+01   -0.408447523415088654E+01    0.205889648199081421E+01    0.197705209255218506E+00   -0.174295320316308615E+06   -0.589831319988485081E+01    1
   -0.655326843261718750E+00    0.978263513445854116E+01   -0.188202161192893991E+01   -0.306627932190895169E+01    0.153478461503982544E+01   -0.148477372527122498E+01   -0.162305693150160165E+06   -0.590331319988485426E+01    1
   -0.193862885236740112E+01    0.887472191452980042E+01   -0.276690999269485483E+01   -0.196463813483715022E+01    0.268672937154769897E+01   -0.527170002460479736E-01   -0.130161544192761619E+06   -0.590831319988484704E+01    1
   -0.213477700948715210E+01    0.852286806702613831E+01    0.498972088098526001E+00   -0.667325830459594727E+01    0.224862575531005859E+01   -0.144925725460052490E+01   -0.121430531478353252E+06   -0.591331319988483450E+01    1
   -0.384195119142532349E+01    0.486322372555732674E+01    0.196437121629714984E+01   -0.415510009527206492E+01    0.237156051397323608E+01    0.211284786462783813E+00   -0.103836292120535873E+06   -0.591831319988484683E+01    1
   -0.998637974262237549E+00    0.142831217139959321E+02    0.142776649594306981E+01   -0.752346000075340271E+01    0.110334181785583496E+01    0.212362438440322876E+00   -0.958751414877501520E+05   -0.592331319988484406E+01    1
   -0.186447203159332275E+00    0.964203253388404846E+01   -0.239207931160926845E+01   -0.316482478976249748E+01    0.997884869575500488E+00   -0.581322133541107178E+00   -0.812521614713451854E+05   -0.592831319988482353E+01    1
   -0.244881987571716309E+01    0.149408037394285209E+02   -0.590532916784286321E+00    0.439488032460211286E+00    0.274092036485671997E+01   -0.143026110529899597E+01   -0.802271892634272954E+05   -0.593331319988484207E+01    1
   -0.175364673137664795E+01    0.482874924242496473E+01    0.224550539255142212E+01   -0.399280500113964099E+01    0.822998940944671631E+00   -0.153261509537696838E+01   -0.784861266620180977E+05   -0.593831319988486150E+01    1
   -0.199047863483428955E+01    0.872579381465911830E+01   -0.132026985883712777E+01   -0.236975550651550382E+01    0.235803860425949097E+01   -0.753864347934722900E-01   -0.757181231894963421E+05   -0.594331319988484363E+01    1
   -0.485793352127075195E+00    0.886665499508380961E+01   -0.273596150279045114E+01   -0.193480585515499115E+01    0.116850823163986206E+01   -0.425426036119461060E+00   -0.694178506232899963E+05   -0.594831319988483731E+01    1
   -0.102729290723800659E+01    0.975139714479446340E+01    0.168971651196479833E+01   -0.102547283172607528E+01    0.100999146699905396E+01    0.417229562997817993E+00   -0.681329059654013254E+05   -0.595331319988485230E+01    1
   -0.350082963705062866E+01    0.702577100992202741E+01    0.115578762888908404E+01   -0.491227922439575249E+01    0.270587927103042603E+01   -0.147418436408042908E+01   -0.637555298274569868E+05   -0.595831319988485220E+01    1
   -0.289733439683914185E+01    0.864761316180229045E+01    0.128281798362731969E+01   -0.458174973130226171E+01    0.209975814819335938E+01   -0.147125032544136047E+01   -0.539528024055474525E+05   -0.596331319988484676E+01    1
   -0.128127485513687134E+01    0.104975320041179643E+02   -0.259266758561134347E+01   -0.373653378784656542E+01    0.165318858623504639E+01   -0.205287903547286987E+00   -0.459715234238904304E+05   -0.596831319988483333E+01    1
