    0.127801086190645741E+02    0.116815462039741469E+00    0.128112166911304803E+01    0.749933562670957898E+00    0.678687802978790531E-02    0.149570270011494100E-04   -0.262145750056705840E+01    0.658475531202438713E+01    0.191286737318694500E+01   -0.184057705992044296E+00    0.965623058777554277E+00    0.345830374600286206E+00   -0.701348126205073363E+01    0.591438176583441511E+01    0.145274733600515860E+01   -0.922794021443503309E+00    0.257659171755162131E+01    0.194877880042326979E+00   -0.650623516813822267E+01    0.138366223039857736E+02    0.122615517323202217E+01   -0.147807959594974925E+01    0.142234108216666044E+01    0.236931215398369588E+00   -0.308804341599616928E+05
    0.130002660871895728E+02    0.242793439820986751E-01    0.971872928050284912E+00    0.807944146095087690E+00    0.813161175515860618E-02    0.982263383486325903E-05   -0.212152423531318401E+01    0.124631758845497522E+02    0.109274737245098041E+01   -0.803307445191855818E+00    0.764718264798228242E+00   -0.590841823504131947E+00   -0.594712359212696917E+01    0.109693281838891856E+02    0.148233334592947452E+01    0.531406917639970056E+00    0.130333949234947255E+01   -0.453954904507842372E+00   -0.608027351321555631E+01    0.525300980250093374E+01    0.139055485896467523E+01   -0.119014165333174238E+01    0.117967779637137804E+01    0.361776529457711327E+00   -0.308804292678554048E+05
    0.127777851399402813E+02    0.300146086784960006E-01    0.112604190462650910E+01    0.802795865777244710E+00    0.300751155717130375E-01    0.315098492196245320E-04   -0.250766856944690275E+01    0.845006691753665606E+01    0.134462939998153042E+01   -0.648883522378673749E-01    0.963621409289590947E+00    0.168093133784894544E+00   -0.330540646655154013E+01    0.290383064888509423E+01    0.139293849199223985E+01   -0.185937965618044010E+01    0.707747792283532573E+00    0.102118953201259188E+00   -0.595030218651694032E+01    0.105328106503620198E+02    0.109140434243879358E+01   -0.105280073326126766E+00    0.118979591819237940E+01    0.466174501984783385E+00   -0.308804251866237246E+05
    0.128627858464294125E+02    0.263675700608285817E-01    0.105665980968187312E+01    0.761229050284678133E+00    0.234540746796132356E-01    0.300574102952855536E-04   -0.295392796806517843E+01    0.514572217373036445E+01    0.191905785772695570E+01   -0.987184246824950318E+00    0.109095248167292524E+01    0.291111749781945095E+00   -0.710483817665698147E+01    0.132839734534789109E+02    0.180418970640202003E+01   -0.108669279185797496E+01    0.879412319622752570E+00   -0.460821380104819989E+00   -0.610117996308267152E+01    0.642465974898366010E+01    0.132821734486312026E+01   -0.148123008393150668E+01    0.121986587157801285E+01    0.422807187402856499E+00   -0.308804181220839200E+05
    0.129148296273893131E+02    0.497726808012292285E-01    0.120626888611675476E+01    0.771678535780402353E+00    0.432948248388142914E-01    0.111190803875597457E-04   -0.242525307305832971E+01    0.107422724861563061E+02    0.141325880056181918E+01   -0.454040037616025183E+00    0.878758046131364878E+00   -0.391208580639215375E+00   -0.641667646934329028E+01    0.109669716667400650E+02    0.184927305414953702E+01   -0.860073826345713055E-01    0.202581717955833351E+01   -0.992995254509572822E+00   -0.595318346722403202E+01    0.451638537453812283E+01    0.110285038048113804E+01   -0.886665981910233603E+00    0.113389408582640616E+01   -0.810389349358175970E+00   -0.308804171343219568E+05
    0.128515961869847946E+02    0.291349678996035942E-01    0.122439472394512849E+01    0.803819608227669846E+00    0.638647834992984997E-02    0.546125714508602356E-04   -0.217692365826377632E+01    0.487700438382114676E+01    0.137881156367324520E+01    0.735664080492770323E+00    0.739585188799459115E+00    0.227795666251124018E+00   -0.562598393997038215E+01    0.283445453528587565E+01    0.189077157164728549E+01   -0.121193061153056547E+01    0.726544485611090418E+00   -0.241438711247072169E+00   -0.623305753882118907E+01    0.109101622365070305E+02    0.121323957869323462E+01   -0.761509899943548785E-01    0.129882328773817068E+01    0.436485661315912488E+00   -0.308804132352981687E+05
    0.128122070329203872E+02    0.129852838962727941E-01    0.105299748443307473E+01    0.768827658654416490E+00    0.689851891496619241E-01    0.601525099560435889E-05   -0.227279077756892356E+01    0.753522704848683134E+01    0.130863933104565122E+01    0.567885954184706998E+00    0.833453753033463363E+00   -0.301526075623166023E+00   -0.905968352351542450E+01    0.819654747333768796E+01    0.131944097634437130E+01   -0.856746700022521290E+00    0.184151385601582507E+01   -0.566556966653286920E+00   -0.646006162914691107E+01    0.129350253554361707E+02    0.161028322140718050E+01   -0.855054444921526269E+00    0.139836983884132282E+01    0.493810901206188868E+00   -0.308804126442564993E+05
    0.129111413264232322E+02    0.166896449106358098E-01    0.113649311461166880E+01    0.709287908048459648E+00    0.443715352286492906E-01    0.855772502827345609E-05   -0.229877741919257872E+01    0.783078353627701063E+01    0.166185486766837220E+01   -0.705571414733777047E+00    0.817353403613661267E+00   -0.696929539896094297E+00   -0.763819943544326030E+01    0.129190326968531473E+02    0.135603379305536920E+01   -0.148505676366079920E+00    0.132054956615770869E+01    0.391531983923783855E+00   -0.643437670815751517E+01    0.100697237283167382E+02    0.118272421087495205E+01    0.473803208405626064E+00    0.140855409994361258E+01    0.350463295713776102E+00   -0.308803998575685655E+05
    0.127938240254222926E+02    0.630371762089592114E-01    0.125135841731870956E+01    0.782251178330491181E+00    0.765944179988582198E-02    0.266029381445709597E-04   -0.233218765774607206E+01    0.128753230653390602E+02    0.117932721989870193E+01    0.393507390010529479E+00    0.891242179101867205E+00   -0.620305477721169951E+00   -0.630654797424244595E+01    0.248641888304972714E+01    0.143427490302496907E+01   -0.976306723659413067E+00    0.108041881870051792E+01    0.170405164996718428E+00   -0.655038202644638368E+01    0.120498053883113272E+02    0.120963672911344222E+01    0.798234994316387114E+00    0.143960276140957655E+01   -0.414652251776359115E+00   -0.308803828090538045E+05
    0.128640137207900036E+02    0.138386904916193598E+00    0.124096473175108146E+01    0.722208973631969009E+00    0.174991466825271738E-01    0.185572275638520924E-04   -0.199563221744951313E+01    0.964319319556735977E+01    0.129399420525971931E+01   -0.166966268717371058E+01    0.800786714887530837E+00    0.299956350835423935E+00   -0.679144059739713057E+01    0.701948145628493414E+01    0.151085195325090105E+01    0.278345302014757490E-01    0.220910382249214443E+01    0.149570282665425491E+00   -0.622018659363682413E+01    0.108776606060190453E+02    0.112937863761179180E+01   -0.192278009182171328E+01    0.129970169810764524E+01   -0.652558521911177025E+00   -0.308803766671716876E+05
    0.128656533692319197E+02    0.819538195581861334E-01    0.118406910421349343E+01    0.738250674385838912E+00    0.276584114413113494E-01    0.150069574010402845E-04   -0.291347009613491004E+01    0.727229028876586092E+01    0.157668129334260021E+01   -0.581337504371739922E+00    0.106792668737137797E+01   -0.980071744104725973E+00   -0.737697196669769539E+01    0.105226563423079185E+02    0.189978292664110948E+01   -0.163764938788299119E+00    0.240377441762768829E+01   -0.714670709750505728E+00   -0.616130053909750774E+01    0.118616089361106347E+02    0.112991164864692051E+01    0.458010801508877963E+00    0.127207684258959786E+01   -0.437786429466733074E+00   -0.308803620627332348E+05
    0.128459326241489755E+02    0.554119674494044229E-01    0.118178568795497840E+01    0.742528882432954784E+00    0.720074611704167068E-02    0.182055571931813843E-04   -0.320739957863490943E+01    0.129501121008461162E+02    0.192085598349197539E+01   -0.206049207924834610E+00    0.110245915162956742E+01   -0.614842308384716096E+00   -0.904021133693094825E+01    0.879833683170500791E+01    0.112293130832895494E+01   -0.104350545295086894E+01    0.142175737182944695E+01   -0.164853032918725440E+00   -0.633151202354914666E+01    0.877251118969832611E+01    0.120509769568142588E+01   -0.648768331940778209E+00    0.133478307531691542E+01    0.692123303801666090E-01   -0.308803611446928044E+05
    0.127538824460797589E+02    0.705799234954462146E-01    0.131497318151722231E+01    0.779066791451337060E+00    0.108924901135963471E-01    0.524396338872497451E-05   -0.196156846750547409E+01    0.129628162963296916E+02    0.127639833126048341E+01    0.184811119442576333E+00    0.723790474902693104E+00   -0.627772004913739190E-01   -0.825920363966824667E+01    0.942233603689003552E+01    0.134756110575938925E+01   -0.136394830582359328E+01    0.259465117562504588E+01   -0.454299418358772300E-01   -0.670222637636937435E+01    0.143420980304576133E+02    0.147750679673406760E+01    0.844930249140516620E+00    0.149663462892212928E+01    0.359288237612329198E+00   -0.308803507699459042E+05
    0.129179880616900267E+02    0.517273838641718608E-01    0.114109256818659466E+01    0.874290203411149269E+00    0.379129198476078769E-02    0.844232889341080011E-05   -0.344474479497408659E+01    0.103932081793920119E+02    0.158337166132474083E+01   -0.976809999291926134E+00    0.117820602997547508E+01   -0.445263313106737391E+00   -0.558086133244413141E+01    0.590918729937989440E+01    0.173828048483157249E+01   -0.758534848788570804E+00    0.192056984254921281E+01   -0.836154355665505888E+00   -0.621428204994100586E+01    0.113782903313771797E+02    0.114120906276106049E+01   -0.243028908826995904E+00    0.132760273154121577E+01   -0.177813814131369430E+00   -0.308803481776393128E+05
    0.128484443151264731E+02    0.861747740176698612E-01    0.136541508470313544E+01    0.845463089380791399E+00    0.720227783179335033E-02    0.232255189620821255E-05   -0.275911615321067671E+01    0.117278289462828411E+02    0.174679424327497479E+01    0.383826594834424162E+00    0.100580901487174645E+01    0.376354064673718236E+00   -0.768840996117380371E+01    0.916745542613500852E+01    0.115874193252311763E+01    0.398387861479456928E+00    0.175551511104852498E+01   -0.997217243655060037E+00   -0.634620561270716710E+01    0.919477201677084466E+01    0.130930333013642053E+01    0.592133119708082356E+00    0.133620793993470732E+01    0.235444674940140208E+00   -0.308803463652616156E+05
    0.128479438937820269E+02    0.365955416118689536E-01    0.133391781962184597E+01    0.681353912998494460E+00    0.853505055982224474E-02    0.903826750349448417E-05   -0.201882291116403501E+01    0.529756195578813482E+01    0.141625123659451257E+01    0.246205191019625458E+00    0.762266438386173473E+00    0.245901002802336954E+00   -0.771212836212620267E+01    0.112242435902691149E+02    0.193513527911140892E+01   -0.824620482613074302E-01    0.279039426157987513E+01    0.225785753903059661E+00   -0.625683817046350654E+01    0.131341416863991292E+02    0.113576960437705043E+01   -0.874720292997982485E+00    0.133152621594787823E+01   -0.337964078971518811E+00   -0.308803397069013845E+05
    0.128680200089901149E+02    0.202260145777092178E-01    0.127822084440598660E+01    0.742910288656355000E+00    0.262259215698690956E-02    0.165483137640034584E-04   -0.211093572215224778E+01    0.139334299084793152E+02    0.118576352880353575E+01   -0.181303520726451639E+01    0.824466423362777312E+00   -0.398441149443493514E+00   -0.891828223070689674E+01    0.122930760785572986E+02    0.156632579460735144E+01    0.461462176444644490E+00    0.183877921910946718E+01    0.193508349766273513E+00   -0.707353966029896242E+01    0.120148495660392953E+02    0.180709428181442711E+01   -0.134836361797926063E+01    0.155297780923012452E+01    0.215607666570008183E+00   -0.308803296042227157E+05
    0.128524753090031858E+02    0.346334476917082440E-01    0.128824845954599887E+01    0.775189981552349638E+00    0.173212341462906996E-01    0.240165839145503220E-05   -0.295049713655663393E+01    0.775498595715055572E+01    0.185074494008596613E+01    0.577606947827874917E+00    0.106097851775893015E+01    0.322838827838794806E+00   -0.534643379980286237E+01    0.132791581453435441E+02    0.151040838042820003E+01    0.842772868869958947E+00    0.856694697154299800E+00   -0.414957519989867962E+00   -0.646456186588114257E+01    0.859753154121639618E+01    0.145374284537163323E+01    0.231928438215231791E+00    0.138455044801066673E+01   -0.901321419735838791E-01   -0.308803183372370841E+05
    0.128965436694952658E+02    0.214779771933866007E-01    0.106205286730877591E+01    0.844806092649402984E+00    0.133178626400970272E-01    0.716553693292300754E-05   -0.301322040331338670E+01    0.601167933632337625E+01    0.157158251124564297E+01    0.522577950141106529E+00    0.111137741210955476E+01   -0.378171846411861079E-01   -0.525079557727713198E+01    0.113867825176101718E+02    0.132298647407907755E+01   -0.119788801148009760E+01    0.717441207349279297E+00   -0.512795838517867031E+00   -0.598498899719358768E+01    0.994264061126853704E+01    0.112066883347068647E+01   -0.166289945169169462E+01    0.119332089821373266E+01   -0.233895982923161716E+00   -0.308803155020136510E+05
    0.127487876977299148E+02    0.549809089995200659E-01    0.128685250374505600E+01    0.793135149867157163E+00    0.747459236442711977E-01    0.293949267637710721E-04   -0.198532506011165921E+01    0.128765930478445405E+02    0.145006848111433495E+01   -0.459313161479649512E+00    0.796873019164062057E+00    0.490739910126157142E+00   -0.621879330200298952E+01    0.534131471824828097E+01    0.114512910398259926E+01   -0.110265711017301671E+01    0.199041905517804896E+01   -0.782761454701426662E+00   -0.623815942986780936E+01    0.669798776227455051E+01    0.117719583836787622E+01   -0.477713294332506644E+00    0.129706395041846290E+01    0.355483912694533499E+00   -0.308803136192267812E+05
    0.128504344738891909E+02    0.227053799262765636E-01    0.116064572676899580E+01    0.890770161856070164E+00    0.127893475053327352E-01    0.776015085120938777E-05   -0.210266954331684097E+01    0.120545717323702029E+02    0.122740732803215091E+01   -0.875481588561117796E-01    0.726630489424154535E+00   -0.428379557671807132E+00   -0.865959102130032754E+01    0.144943748854025181E+02    0.175681268207877750E+01   -0.685656939830280088E+00    0.199737836641643329E+01    0.433052283110866298E-01   -0.632178913709880597E+01    0.690947183644708218E+01    0.125561424887749995E+01   -0.178537213440996823E+01    0.132822066683592599E+01    0.681003261112222980E-02   -0.308803112087285517E+05
    0.127841874096454369E+02    0.235169089124088390E-01    0.112318958433958382E+01    0.793517054344744621E+00    0.271845337428785550E-02    0.345352173902326942E-04   -0.183946668025760296E+01    0.143112843632776290E+02    0.105999153591867823E+01    0.640701907146818739E+00    0.754123176172945109E+00   -0.635850532364519161E-01   -0.792267614104943529E+01    0.688353592807221659E+01    0.189547459353379111E+01    0.745241786715181265E+00    0.140734230744464295E+01    0.340708673766740855E+00   -0.687751397237434325E+01    0.123019238298487714E+02    0.132039456711506076E+01    0.672036249722816725E+00    0.155833997162850846E+01    0.132866944589746350E+00   -0.308802982484265121E+05
    0.127762101679656386E+02    0.716907916586326938E-02    0.128806391761990113E+01    0.843298607300828285E+00    0.153658304420286954E-01    0.207572250463169001E-04   -0.265755568141489462E+01    0.904590471233213300E+01    0.173412355583324684E+01    0.424011949441771785E+00    0.954544752946175246E+00   -0.610893643383649820E-01   -0.879504220420078298E+01    0.269568111777113950E+01    0.178992107587301108E+01   -0.137420866410176323E+01    0.141478744767803444E+01   -0.538277955608009062E+00   -0.656652063707034550E+01    0.929698637751630130E+01    0.128553519339021660E+01   -0.784702678403368603E+00    0.144245461364372085E+01   -0.127201706674383352E+00   -0.308802925396866267E+05
    0.128200430417813926E+02    0.318916054496774723E-01    0.115802558526391963E+01    0.781437368161969848E+00    0.930469959196304590E-02    0.372883912841445297E-04   -0.225721550699688045E+01    0.129747237322860158E+02    0.190072366600877318E+01    0.497171634584733235E+00    0.806628114271299879E+00    0.266026490568036067E+00   -0.964671837795918918E+01    0.120345590388084851E+02    0.176719325650172721E+01   -0.165138979139438247E+01    0.203255016745828598E+01   -0.419882093241112586E+00   -0.682908585625936926E+01    0.848652183097074264E+01    0.159559432991785366E+01    0.374152184726627146E+00    0.147570767425318339E+01   -0.593240769015790370E-01   -0.308802905515026141E+05
    0.127468850183652798E+02    0.793789755755902049E-01    0.123152443397751510E+01    0.668398085888941784E+00    0.116514592871726792E-01    0.212093120046051283E-04   -0.167359164934171645E+01    0.764570148752766876E+01    0.112595715588580636E+01   -0.134142707918889026E+01    0.716979946615869168E+00    0.158589425970332432E+00   -0.758483126246088624E+01    0.134958505190552955E+02    0.141114409925426409E+01   -0.129491957189819828E+01    0.197762279703578514E+01    0.168276858171889643E-03   -0.641779537426530222E+01    0.890834807499317094E+01    0.124983962905543255E+01   -0.613128801245605981E+00    0.137244710102091028E+01   -0.222196526890484858E+00   -0.308802901314778865E+05
    0.129267276309016506E+02    0.113481380724338082E+00    0.114086380350850858E+01    0.820905635284013169E+00    0.663849206145629943E-02    0.164687123042034092E-04   -0.224876790292760731E+01    0.136631165280803479E+02    0.122551942249335855E+01   -0.176033521432342632E+01    0.811321962791897056E+00   -0.741632887965171905E+00   -0.628213727358282625E+01    0.101358580281071795E+02    0.188989796078998840E+01   -0.197287881124915687E+00    0.797160809822010097E+00   -0.409627177313794166E+00   -0.660025695078492181E+01    0.892627366691144175E+01    0.111033327436438034E+01   -0.139836225297193950E+01    0.145868569623777744E+01    0.149012292290434889E+00   -0.308802883562079987E+05
    0.129196516545513003E+02    0.323748301692711668E-01    0.129839682931025946E+01    0.851431342507720235E+00    0.172774269516275461E-01    0.559526520745905133E-05   -0.226910403643807523E+01    0.100073753101802829E+02    0.122488309119562455E+01   -0.655641351417398877E+00    0.790123958556628314E+00   -0.310808190241903759E+00   -0.489449569678514784E+01    0.890954535134587999E+01    0.136932859389425077E+01   -0.103906606441739524E+01    0.135155703033151786E+01    0.271257199205722666E+00   -0.634501067895975801E+01    0.732176661484990010E+01    0.116402216338238818E+01   -0.142921727827600531E+01    0.138496566354195050E+01   -0.962073708121259363E-01   -0.308802864068158342E+05
    0.129691904538805858E+02    0.147033657739831128E-02    0.102611629339110877E+01    0.830115083337781834E+00    0.319226291382740460E-01    0.257329882793943543E-05   -0.257045234197334338E+01    0.752163991397661125E+01    0.113239719571258268E+01   -0.449006711481629406E+00    0.987630406474921063E+00   -0.381352730031999876E+00   -0.581683611600168948E+01    0.106821218758838796E+02    0.177046296424729999E+01   -0.732518153563908259E+00    0.205521844277496601E+01   -0.596737321652247577E-01   -0.660213058516061668E+01    0.626556550138070012E+01    0.145410457841611729E+01   -0.756408221230091549E-01    0.138572897612564394E+01    0.272385838044338913E+00   -0.308802796859144510E+05
    0.127023227712686868E+02    0.225983271251102881E-01    0.121259127189860294E+01    0.751796338865527214E+00    0.266808855648554173E-01    0.151122471805268337E-04   -0.198754307796630236E+01    0.535854535520826580E+01    0.124924085699134779E+01   -0.163447774651099964E+01    0.790821080538454457E+00   -0.364899924757372540E-01   -0.832514845571378714E+01    0.124689409059975631E+02    0.182281900749945458E+01   -0.150213393577648624E+01    0.203278280727873195E+01    0.259161347955024768E+00   -0.629449990874546117E+01    0.131089626470189806E+02    0.170333974194876192E+01   -0.729447689264773214E+00    0.127465739050832338E+01    0.474435804087854684E+00   -0.308802747941126181E+05
    0.127889365552397827E+02    0.327467304854515209E-01    0.124041907468655266E+01    0.804134749082216937E+00    0.104935635288211909E-01    0.121445296613307717E-04   -0.183446739477239262E+01    0.101485388055092898E+02    0.110213324857862949E+01   -0.178786498760818180E+01    0.763085552821105795E+00    0.876265211497226915E-01   -0.530719199712009537E+01    0.739192211518046705E+01    0.165487635721075188E+01   -0.229476370425842013E+00    0.185988981283094934E+01   -0.106646214897028857E+00   -0.668802581467003332E+01    0.111573141409712093E+02    0.153381119786779374E+01    0.838580238493763952E+00    0.140013932115648654E+01   -0.296352593283446319E+00   -0.308802734727735769E+05
    0.128782802869187112E+02    0.305832132896080751E-01    0.118466515488561419E+01    0.839690854704445488E+00    0.275407902310087806E-01    0.252620268717004957E-04   -0.245384783207035007E+01    0.644954616871277420E+01    0.138031657516543804E+01   -0.278804692981498681E+00    0.868578912500485800E+00   -0.563702116997201519E+00   -0.877029704893872264E+01    0.116374813784685998E+02    0.141097192884398770E+01   -0.531001457870337035E-01    0.324983365007046388E+01   -0.519536680654294925E+00   -0.664278951686503305E+01    0.120246150398322271E+02    0.122952541131562487E+01    0.599580806903712071E+00    0.147963095190931293E+01   -0.339430684898724633E+00   -0.308802712153530883E+05
    0.130316187688846785E+02    0.346130571034425835E-01    0.113912911907086323E+01    0.717990620717598560E+00    0.613514584886181054E-03    0.463867069892778013E-05   -0.291058759432122383E+01    0.867062882870598983E+01    0.184540232065397558E+01   -0.175661710515223479E+01    0.105357647577431912E+01   -0.175048826924475209E+00   -0.817450123469313716E+01    0.112650897701776991E+02    0.165317333157708557E+01   -0.401566699176068909E+00    0.244448720928603969E+01   -0.543073068678710080E+00   -0.622830369551488694E+01    0.683029958570821627E+01    0.108667699654698202E+01    0.788349778735580431E+00    0.127228764677922634E+01    0.179414538850844130E+00   -0.308802638155054010E+05
    0.127702320023098519E+02    0.824512537917716226E-01    0.118343123092666902E+01    0.793582848272415431E+00    0.235503165324750484E-01    0.382818706951468817E-05   -0.197642941446578746E+01    0.965825325852011574E+01    0.109705492995102305E+01    0.560918717216890128E+00    0.742997192782085425E+00   -0.856720743372889171E+00   -0.686967308553357103E+01    0.831990404722331789E+01    0.184146495073247252E+01   -0.106798216727047368E+00    0.952126915895170622E+00   -0.426933772665847533E+00   -0.670826017909290329E+01    0.989041017834567526E+01    0.134502518555543715E+01    0.217842469689136342E+00    0.151174523406561367E+01    0.216464975277790295E+00   -0.308802596054942587E+05
    0.127347349775660046E+02    0.740925612319708188E-01    0.131583654614231937E+01    0.730327701132599039E+00    0.206345520826338875E-03    0.113871829964010724E-04   -0.225917727559726877E+01    0.518405797303588489E+01    0.154640761676480443E+01   -0.121750754769726077E+01    0.847166119010660190E+00    0.605250478330354724E-02   -0.723679619091200799E+01    0.140074337852847712E+02    0.168250792845271357E+01    0.447905146634111295E+00    0.135474622388614785E+01   -0.225707163167693459E+00   -0.595689386880453497E+01    0.848138475851237317E+01    0.106740434242564652E+01   -0.157842682610166762E+01    0.119352967852481551E+01    0.137807233296499909E+00   -0.308802484411945152E+05
    0.128439404069815879E+02    0.130693773401979185E+00    0.106849907945412048E+01    0.805080474794475531E+00    0.310784823737329137E-01    0.856324322004888068E-05   -0.309125075279679962E+01    0.736501975068050285E+01    0.161352582111315490E+01    0.345341720149662690E+00    0.106739065344546713E+01   -0.213228458164476109E-01   -0.666646827571052292E+01    0.647321707298033822E+01    0.193783216519349688E+01   -0.145976493438237109E+01    0.223780815838551295E+01   -0.314798092047408495E+00   -0.592727589270094324E+01    0.103305446544111490E+02    0.129047993282374596E+01   -0.151083839899537575E+01    0.118591606094750768E+01    0.475542534326345967E+00   -0.308802478333804283E+05
    0.128708645138322808E+02    0.101817107454809860E+00    0.109782555393362302E+01    0.735156380565783585E+00    0.131694698737781172E-01    0.433452764588205774E-05   -0.188802481643364217E+01    0.901269372889545295E+01    0.120544875525417194E+01    0.398551866288664458E+00    0.711030024191029897E+00    0.244824024221827585E+00   -0.958029265230540972E+01    0.105927402845421454E+02    0.154000883601471283E+01   -0.140135814285628357E+01    0.150351819985809110E+01    0.330035322073394477E+00   -0.670067709822556612E+01    0.854564157323992646E+01    0.130311021110979142E+01   -0.163949116601454525E+01    0.149445031610344659E+01   -0.103843443892604581E+00   -0.308802363493957164E+05
    0.128065518685044673E+02    0.101441017814215259E+00    0.121256332946382828E+01    0.748227521419289943E+00    0.454327082485772304E-01    0.174601548216980971E-04   -0.271228063873752490E+01    0.137367207989835478E+02    0.141903285097249721E+01   -0.403680912183366214E+00    0.102141577611992895E+01   -0.136846388533742980E+00   -0.511383640586733090E+01    0.109492153205270490E+02    0.152295147665088804E+01   -0.107984618928434295E+01    0.168224052739355723E+01   -0.804218492532136064E-01   -0.647159428848506124E+01    0.833675712880786612E+01    0.162828712967804523E+01   -0.119732650249600292E+01    0.134270355637858785E+01    0.433545137456404106E+00   -0.308802304877696006E+05
    0.127232456047061699E+02    0.877136701786761924E-02    0.118574283132709568E+01    0.725022599157501668E+00    0.213511194641772886E-01    0.194600200118051674E-05   -0.173099366130218968E+01    0.140313299715949142E+02    0.105256811138171691E+01    0.392909480692938518E+00    0.779234859556948378E+00    0.449653655417896037E+00   -0.767404809733958704E+01    0.641056050516057940E+01    0.189981546783363431E+01   -0.106795011447275923E+01    0.715194716526992957E+00   -0.204389718542081766E+00   -0.645061679697461710E+01    0.423829077466593596E+01    0.136602733340554550E+01   -0.104932485146027599E-01    0.135289767958761264E+01   -0.216720865056275525E+00   -0.308802250540443347E+05
    0.128638352218909713E+02    0.496868935731181391E-01    0.113178083303513399E+01    0.858684109319489686E+00    0.170712279823013319E-01    0.141069542654785332E-04   -0.264095320343315265E+01    0.122289750192727880E+02    0.148929238149113119E+01   -0.219907580718273321E+00    0.927812953946492991E+00   -0.939717113267656834E+00   -0.429374179205302209E+01    0.128200231115647725E+02    0.141553355211383214E+01   -0.186997606138923178E+01    0.119101193518648074E+01   -0.817287571798195334E-01   -0.633936661176444360E+01    0.605348881193796728E+01    0.105503464687339688E+01   -0.939545398134417287E+00    0.132460412148835927E+01   -0.694585920641561883E+00   -0.308802115265162101E+05
    0.129499596192639732E+02    0.883999816086765595E-02    0.120445485671479458E+01    0.839847355167641640E+00    0.339884222913536564E-02    0.574882807644122170E-04   -0.256625382738644348E+01    0.433312713466596655E+01    0.180990520999711269E+01    0.498877289377301691E+00    0.834240717247369812E+00    0.325725246235422095E-01   -0.765526909737069694E+01    0.485579288881858684E+01    0.158577279942491045E+01    0.316832281782779779E+00    0.223544874945410088E+01   -0.476222388131651075E+00   -0.644441389773484907E+01    0.108827346349937919E+02    0.106595617286789146E+01    0.747753392909812797E+00    0.140151835478403841E+01    0.861363752608172994E-01   -0.308802108663350555E+05
    0.128668981606409254E+02    0.309726267768919636E-01    0.121446004326571533E+01    0.832311304745097624E+00    0.186202045258569704E-02    0.295605224487778924E-04   -0.212828643443709531E+01    0.113580994344221899E+02    0.161306276782638092E+01   -0.115167198131181925E+01    0.716742951793854721E+00   -0.502449340115630694E+00   -0.407744632756294489E+01    0.245228676744690999E+01    0.133070024098601203E+01   -0.138697625252412093E+01    0.871572273664178443E+00   -0.223137443931569313E+00   -0.604613210537044132E+01    0.465538234495826320E+01    0.112264039760880885E+01   -0.746202376575689996E+00    0.120725265459036724E+01    0.365375077997818432E+00   -0.308802053118745571E+05
    0.127846541132511931E+02    0.534571940470588841E-01    0.118574309670190692E+01    0.748680428068073667E+00    0.158706654744073146E-01    0.200918762539896437E-04   -0.216446576226952292E+01    0.493833937855084493E+01    0.122077618822769396E+01   -0.174788712415617642E+01    0.760464537576632682E+00   -0.941242974822676048E+00   -0.459228648449765942E+01    0.430896100235938917E+01    0.160969484987412614E+01    0.331199532368283256E+00    0.115685208484838942E+01   -0.842762743998053176E+00   -0.626250935556926347E+01    0.141949807013534937E+02    0.113356433521081801E+01   -0.526181040989593951E+00    0.138303758858550152E+01    0.384499118612533941E+00   -0.308802039483756380E+05
    0.128809288091610057E+02    0.512646946167314502E-01    0.123802182081739720E+01    0.733463883114916171E+00    0.202454969537535535E-01    0.316535614676411893E-04   -0.213967888559678787E+01    0.672752689722319097E+01    0.178731739001890277E+01    0.595743972922592624E+00    0.705354425784394667E+00   -0.925242245525925711E-01   -0.937799458998803992E+01    0.107408490701340646E+02    0.128209621701813736E+01    0.167648043293151749E+00    0.304581466954415170E+01    0.177955576024106277E+00   -0.657315404850705054E+01    0.983194322233186746E+01    0.129100064497730571E+01   -0.135601021631835872E+01    0.146458030100414049E+01    0.462051021984874799E+00   -0.308802000270884564E+05
    0.128410182811050007E+02    0.859258525669257117E-01    0.109290016551672275E+01    0.797757172030629569E+00    0.130825053112078472E-01    0.144247133615790053E-04   -0.294589330226972912E+01    0.567280486113602400E+01    0.181741056101368192E+01   -0.975844631882916147E+00    0.108549863482930342E+01   -0.775334949176947896E-01   -0.594143276381609375E+01    0.130584966294861218E+02    0.134613895817367513E+01    0.473327353849424037E+00    0.107849672981377731E+01   -0.658405949932352241E+00   -0.649688752882007314E+01    0.128882982455299135E+02    0.113551404016092472E+01   -0.312594991530143362E+00    0.143409919347080450E+01    0.390302656582952823E+00   -0.308801994386528822E+05
    0.127449499963047472E+02    0.434939965104396420E-01    0.130117654391987969E+01    0.694928367399252789E+00    0.156700635130338950E-02    0.780310046800928633E-05   -0.231321448018577769E+01    0.845338849501505507E+01    0.159649423371731980E+01   -0.192236655419456048E+01    0.892343261632052243E+00   -0.313283180301686226E+00   -0.762223344674669079E+01    0.142832765734694540E+02    0.156707447516196208E+01    0.436128768285046986E+00    0.219372818074089349E+01    0.399258379563089072E+00   -0.655763131507183239E+01    0.138500632269400477E+02    0.125558694226292866E+01    0.620417841606228704E+00    0.147465251737427483E+01   -0.243185623531165351E+00   -0.308801988354144814E+05
