    0.114033470338699239E+01   -0.142431580123196255E+01    0.117013125086251186E+02   -0.279710328803282060E-01   -0.510040816942391562E+01    0.117703855319222339E+01   -0.145900512107877267E+01   -0.257699699740873984E+05
    0.114017764410435607E+01   -0.481550003268791826E+00    0.508271272958774389E+01   -0.271962906051518161E+01   -0.290599384109314673E+01    0.848659393096044101E+00   -0.107503318925848412E+01   -0.257696335450133811E+05
    0.113762655842487348E+01   -0.312447386862153742E+01    0.119217591802012244E+02    0.216909507784768962E+01   -0.372230465091533347E+01    0.178324040911565596E+01    0.260357424784774416E+00   -0.257696302954968742E+05
    0.113668666773833849E+01   -0.116436796809741772E+01    0.596019498131096981E+01    0.161706562922871200E+01   -0.750833399320308637E+01    0.103021427496859896E+01   -0.449427807714974037E+00   -0.257695095065350324E+05
    0.112953025857621636E+01   -0.295830870137124524E+01    0.766032717111637140E+01    0.219578498131113165E+01   -0.973239400575689828E+01    0.162598080727109107E+01   -0.330999049547199276E+00   -0.257693338415511571E+05
    0.114007370974187605E+01   -0.942362223387192444E+00    0.104742244945266485E+02   -0.171388246431537894E+01   -0.951142867731867980E+01    0.108378181821920050E+01   -0.165115598637976535E+01   -0.257691137342656039E+05
    0.113687866877014709E+01   -0.127902172563375771E+01    0.794458994114177486E+01   -0.932720170559904194E+00   -0.772386546893320514E+01    0.121448290206037024E+01   -0.366420861719435109E+00   -0.257686328486695420E+05
    0.113438961959785090E+01   -0.501626055413572924E+01    0.548389985077287889E+01    0.233599932133497123E+01   -0.983250835456773942E+01    0.245967126950519699E+01    0.895389149191161415E-01   -0.257685055244989999E+05
    0.113959100165809701E+01   -0.463045016402135801E+00    0.399765744353056007E+01   -0.671553231745725121E+00   -0.751870137366433866E+01    0.782146724435741292E+00   -0.890106192505773275E+00   -0.257684751637224181E+05
    0.113553971474828597E+01   -0.929233311167919851E+00    0.137206856749949928E+02   -0.207030272389596259E+00   -0.993399659721823447E+01    0.113059678900757965E+01   -0.121449228583328717E+01   -0.257683131497250142E+05
    0.113636984205919678E+01   -0.109112270493212726E+01    0.664273006711308334E+01   -0.209869535492870440E+01   -0.360148579686626835E+01    0.114511551192119976E+01    0.318789637861773389E+00   -0.257682633343522321E+05
