   -0.376522916555404663E+01    0.277217686176300049E+01    0.107393512487411478E+02    0.158999736309051531E+01   -0.671647830009460467E+01    0.276839083433151245E+01   -0.955918878316879272E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.939017355442047119E+00    0.347965329885482788E+01    0.121759313583374009E+02    0.257281294465065002E+01   -0.522170808911324613E+00    0.317187410593032837E+01   -0.842827692627906799E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.952405691146850586E+00    0.474201798439025879E+01    0.118541569083929055E+02   -0.799524086713790716E+00   -0.405738075673580223E+01    0.213237577676773071E+01   -0.122546841204166412E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.437464982271194458E+01    0.456046462059020996E+01    0.489725051820278168E+01   -0.123908013701438913E+01   -0.232596222758293170E+01    0.276351082324981689E+01    0.539338886737823486E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.215404701232910156E+01    0.489852219820022583E+01    0.273730138242244703E+01   -0.334653764367103612E+01   -0.320361599624157023E+01    0.325438010692596436E+01    0.497743859887123108E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.750889062881469727E+00    0.423699378967285156E+01    0.110185310363769524E+02   -0.214345092177391061E+01   -0.186232144534587896E+01    0.266911995410919189E+01   -0.171858757734298706E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.229299545288085938E+01    0.488237440586090088E+01    0.750507462024688632E+01   -0.119525786638259879E+01   -0.780047685801982915E+01    0.162914365530014038E+01   -0.170714701712131500E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.111098390817642212E+01   -0.565328001976013184E+00    0.100293666243553155E+02    0.274358214735984784E+01   -0.800498540103435552E+01    0.337732058763504028E+01   -0.117317284643650055E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.350165545940399170E+01    0.148298561573028564E+01    0.115865020632743843E+02    0.215736566185951251E+01   -0.334838789701462858E+00    0.199824225902557373E+01    0.342960149049758911E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.471202671527862549E+00    0.147920817136764526E+01    0.536561427116394007E+01    0.120973399281501770E+01   -0.621009386479854619E+01    0.309593790769577026E+01    0.155474007129669189E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.267202323675155640E+01    0.424065500497817993E+01    0.116526491045951843E+02   -0.216999112963676488E+01   -0.869724217057228799E+00    0.215940117835998535E+01   -0.454974770545959473E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.344080919027328491E+01   -0.416187614202499390E+01    0.106786096841096878E+02    0.266944295763969475E+01   -0.575371544361114484E+01    0.329389727115631104E+01   -0.143510276079177856E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.165407520532608032E+01    0.139445483684539795E+01    0.147317021787166595E+02    0.195346109271049517E+01   -0.851663355231285024E+01    0.220677810907363892E+01   -0.358533263206481934E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.285028499364852905E+01    0.498663634061813354E+01    0.316642660796642250E+01   -0.138859109878540066E+01   -0.830053272545337606E+01    0.282155543565750122E+01   -0.365718767046928406E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.116271615028381348E+01    0.477490276098251343E+01    0.108486139714717851E+02   -0.117649028897285479E+01    0.996099275350569968E+00    0.327077913284301758E+01   -0.104091298580169678E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.461469829082489014E+01    0.378098070621490479E+01    0.825640114545822001E+01    0.229278397560119629E+01   -0.883953011929988897E+01    0.220394694805145264E+01   -0.213246047496795654E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.367073774337768555E+00    0.482087761163711548E+01    0.119613054513931267E+02    0.113657733201980626E+01   -0.528446193039417267E+01    0.208669525384902954E+01   -0.428753629326820374E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.406016349792480469E+00    0.479764163494110107E+01    0.293083489239215833E+01   -0.119423421025276166E+01   -0.612804542481899261E+01    0.344049626588821411E+01   -0.155757845938205719E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.361760479211807251E+01    0.257736176252365112E+01    0.924048967361450124E+01   -0.294656940698623693E+01   -0.285938535332679766E+01    0.338003855943679810E+01   -0.139588993787765503E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.739368855953216553E+00    0.436337053775787354E+01    0.117615274310111992E+02    0.361058902740478693E+00   -0.752518593668937719E+01    0.349705547094345093E+01   -0.257994145154953003E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.820593595504760742E+00    0.392577260732650757E+01    0.145566544264554985E+02    0.478830766677856623E+00   -0.763920343816280401E+01    0.330973285436630249E+01   -0.449278026819229126E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.562716603279113770E+00    0.387470066547393799E+01    0.118908366531133645E+02   -0.719310820102691650E+00   -0.984138550460338557E+01    0.179807633161544800E+01   -0.109619438648223877E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
