

    0.343321841834874702E-92    0.519565583314078904E+05    0.113488180662904359E+01   -0.230075561071968426E+01    0.379376589457491287E+01   -0.106847939743814724E+01    0.787520655145392823E+00    0.235780883605509839E+01   -0.196364686248701403E+00
    0.344191756289034057E-92    0.519565466035181671E+05    0.115650422780384066E+01   -0.739045790591115370E+01    0.116703839760480754E+02   -0.175479535265427833E+01   -0.320964160177650903E+01    0.239839194735445993E+01   -0.873041961477255546E+00
    0.407689391053494300E-92    0.519562013235417107E+05    0.115916206099716135E+01   -0.523473177222288033E+01    0.149682164593182705E+02    0.166986251735267821E+00   -0.714512373408660384E+01    0.336254037627048596E+01    0.941722204752382108E-01
    0.709222957790667093E-92    0.519550873281609747E+05    0.111402904387374235E+01   -0.478612007321609401E+01    0.818678975963867295E+01    0.185487096512721816E+01   -0.682108287864752594E+01    0.253378395718778027E+01    0.362513363322369830E+00
    0.111005577523077653E-91    0.519541846703024421E+05    0.115888829412493877E+01   -0.755330114282288712E+01    0.831511323305173633E+01    0.136484249673608371E+01   -0.695683905397044100E+01    0.306541732039724479E+01   -0.136906786840325312E+00
    0.333119754662403811E-91    0.519519801604339082E+05    0.115743118851470950E+01   -0.627537054204714551E+01    0.223469581928515426E+01    0.865533077495570957E+00   -0.448693041848566310E+01    0.122491911326239866E+01    0.475113388929865987E+00
    0.618872497067934014E-91    0.519507346993264291E+05    0.115539260892720996E+01   -0.385135248008699271E+01    0.808000816007334066E+01   -0.315450566443684410E+01   -0.721874613571236168E+01    0.305202074928814460E+01   -0.816263652311050469E+00
    0.664717870544248682E-91    0.519505851058068292E+05    0.112675108587230710E+01   -0.929994257552132808E+01    0.454058324734441499E+01   -0.330807618232629252E+01   -0.224150919844519958E+01    0.184242452630633613E+01   -0.140074135498586649E+01
    0.230895173428463223E-90    0.519480880667201127E+05    0.115586583622615624E+01   -0.430841410988077911E+01    0.822870249153322320E+01   -0.196179237729260247E+01   -0.506664764677526502E+01    0.734034215376935251E+00    0.337397456403950802E+00
    0.401532501888422651E-90    0.519469747507166030E+05    0.115661882360185242E+01   -0.609127336973368649E+01    0.942365273849097917E+01   -0.266054598251400920E+01   -0.529905146993773002E+00    0.210111604571674215E+01   -0.747384848398686685E+00
    0.847178091160474761E-90    0.519454748391451431E+05    0.115594150357079961E+01   -0.863236956345442863E+01    0.108504153130314691E+02   -0.173323905095662001E+01   -0.916409789304955424E+01    0.170299380444362480E+01   -0.553853732838386348E+00
    0.177904757138843996E-89    0.519439843274901432E+05    0.115839655027022914E+01   -0.433255903212982396E+01    0.104448782777667049E+02    0.180700586668725904E+00   -0.135015997530908649E+01    0.343526122873178164E+01   -0.429511018145864565E+00
    0.330364591276083343E-89    0.519427397637598624E+05    0.115706805145547786E+01   -0.654643555422967260E+01    0.120129972241850425E+02   -0.345453650287241842E-01   -0.192357098933536541E+01    0.233841042465155802E+01   -0.601209675940517219E-01
    0.331533179550299115E-89    0.519427260350389624E+05    0.112144181757192474E+01   -0.825103701805923251E+01    0.110039504638032177E+02    0.211841786902317608E+01   -0.608737398108327454E+01    0.310782932586662453E+01    0.237059182855683614E+00
    0.540180423371458784E-89    0.519417430177575952E+05    0.112535287429522768E+01   -0.465398119133246091E+01    0.682431169795035064E+01   -0.257715235688867583E+01    0.256724151220186769E+00    0.237281602404562975E+01   -0.126043016136633268E+01
    0.644101009663934478E-89    0.519413844463709247E+05    0.112004236675091029E+01   -0.444938473494632358E+01    0.478483682539901345E+01    0.113272037848583906E+01   -0.330983076479173821E+01    0.188556095558206627E+01   -0.393658474158790295E+00
    0.306742036013048584E-88    0.519382563063989219E+05    0.114150996930962201E+01   -0.888319123928742016E+00    0.474022587037339882E+01   -0.465800513306851460E+00   -0.198943247396625011E+01    0.136885334866309871E+01    0.427872854020213467E+00
    0.340059417033119202E-88    0.519380434132571827E+05    0.112774973562317804E+01   -0.583371684737010110E+01    0.848662522675303777E+01   -0.251469892826765662E+01   -0.735481725421137078E+01    0.749239741959168537E+00    0.480518905100975502E+00
    0.379516627380495697E-88    0.519378171904875780E+05    0.112828479741640564E+01   -0.865555579835034195E+01    0.820530884890754031E+01   -0.245149710556184619E+01   -0.104826609242256197E+01    0.875675950292165717E+00   -0.119200451229995785E+01
    0.550558338203273549E-88    0.519370664547931519E+05    0.115630513537525381E+01   -0.693099960235172219E+01    0.675074582354753527E+01    0.269644905203027374E+01   -0.151376572580011981E+01    0.133298255323202941E+01    0.325618423619979058E+00
    0.101144530475278353E-87    0.519358433828103371E+05    0.115556613543597297E+01   -0.357414406520388539E+01    0.148092367091862300E+02   -0.548532835863305035E+00   -0.660752022256248139E+01    0.312784722588866781E+01   -0.174335282389872415E+01
    0.103422885572818941E-87    0.519357921645850220E+05    0.115678816476280844E+01   -0.544444051663776474E+01    0.108202924488178276E+02    0.105412583397981052E+01   -0.141889060704947667E+01    0.122497820365434085E+01   -0.938612535744508647E+00
    0.145940197982954861E-87    0.519350967565846222E+05    0.112710195277417213E+01   -0.625971010205068268E+01    0.104387763856821216E+02   -0.127665762609474065E+01   -0.137052637269529676E+01    0.104213075358957585E+01   -0.111269008146819903E+01
    0.146326087217800010E-87    0.519350848085772232E+05    0.112304181446047302E+01   -0.503081181115970644E+01    0.561344075950389865E+01    0.287974551526395395E-01   -0.604911313446890020E+01    0.265623769286670308E+01   -0.595826537289379177E+00
    0.187615341374941551E-87    0.519345810295006086E+05    0.115381398724834572E+01   -0.622000814164738980E+01    0.109298690578524216E+02   -0.287459525826182993E+01   -0.509658167574598320E+01    0.562578370182262200E+00   -0.328112309333598473E+00
    0.273221082404710537E-87    0.519338225878682788E+05    0.112736140829880771E+01   -0.908201225528491030E+01    0.114482420080088367E+02   -0.380705463532971677E+01   -0.130295083149302826E+01    0.169345842886833342E+01   -0.999850167873750140E+00
    0.393430209755937068E-86    0.519284815062129346E+05    0.112554240775078096E+01   -0.932599790201381040E+01    0.602865644552121438E+01    0.286135861216573151E+01   -0.641223285504895024E+01    0.232170987483327540E+01   -0.137280434399602225E+01
    0.460669448264517918E-86    0.519281592854275004E+05    0.115871324323198088E+01   -0.613565474791642096E+01    0.481142169145313936E+01    0.112357979401346508E+01   -0.251944513231780043E+01    0.274462824827842633E+01   -0.169328210295355497E+01
    0.787748478625101290E-86    0.519270796225698286E+05    0.115644422332109542E+01   -0.524485868547147049E+01    0.108312881126306024E+02   -0.136355783378475870E+01   -0.497672622785933427E+01    0.228502855323340803E+01   -0.396654227758139077E+00
    0.870199285428992204E-86    0.519268738691035906E+05    0.115454756955302784E+01   -0.805703340040011540E+01    0.134017835060729951E+02   -0.136731799371011897E+01   -0.160518495935537864E+01    0.278959142619362854E+01   -0.473490565279763853E+00
    0.121468552267735097E-85    0.519262001659487796E+05    0.112823662394302904E+01   -0.976466348648097693E+01    0.665448237037651058E+01   -0.852892231181926697E+00    0.162902818251645698E+01    0.252014534087230535E+01    0.194633457284387967E+00
    0.156047577329502258E-85    0.519256924881952582E+05    0.115447319755804401E+01   -0.983500199898429450E+01    0.114786060924412112E+02   -0.525319316161745320E-01   -0.509019948512952958E+01    0.208539493724855607E+01   -0.131820803623930649E+01
    0.181206626787008597E-85    0.519253868674866389E+05    0.112775048849801607E+01   -0.690012612156133631E+01    0.132745471870006533E+02   -0.378564545717289791E+01   -0.147022595704513748E+01    0.222627379648686929E+01    0.775713911730209205E-01
    0.258297074397210971E-85    0.519246712560018714E+05    0.112632546163806957E+01   -0.826872851424349875E+01    0.415405873819878835E+01    0.247942625328562549E+01   -0.543729310772629137E+01    0.184148810079613523E+01    0.412633606811532161E-01
    0.275813773212047478E-85    0.519245333582760431E+05    0.115407464459127773E+01   -0.347749407019009471E+01    0.127786434498392829E+02   -0.204482561431358079E+01    0.114792572970452511E+01    0.696116476994440680E+00   -0.657462229828077671E+00
    0.346498793180645840E-85    0.519240703847443801E+05    0.116060635994999917E+01   -0.499897435602233298E+01    0.129412006216700064E+02    0.119187325859734017E+01   -0.272975909882818346E+01    0.344364394689001951E+01    0.421204306143299956E+00
    0.869943899815767984E-85    0.519222226192959934E+05    0.112797250150980144E+01   -0.965452955865157314E+01    0.140104652719257636E+02   -0.311587476171073519E-01   -0.941840353949572773E+01    0.302845003895296649E+01   -0.106338131103612921E+01
    0.901372470049955728E-85    0.519221449729455999E+05    0.115361609767733242E+01   -0.613701723819277944E+01    0.110841134930216043E+02    0.274548304728943382E+01    0.969495851281259036E+00    0.815664644942535544E+00   -0.134573847194171115E+01
    0.238701315342616798E-84    0.519201905471423306E+05    0.111145920224050077E+01   -0.157053492144487272E+01    0.419421835524013442E+01    0.119308097653273659E+01   -0.978360586844119773E+01    0.143645146830336357E+01   -0.750429270649306313E+00
    0.394732391654512583E-84    0.519191778904715684E+05    0.112156664232276349E+01   -0.704400359766556505E+01    0.849594785421399123E+01    0.161822005809114700E+01   -0.261069724971900019E+01    0.314544816836256214E+01   -0.125673875865419094E+01
    0.463044634749226584E-84    0.519188519929909671E+05    0.112996448922314663E+01   -0.977859178795719330E+01    0.122874488881039099E+02    0.226924541268422164E+01   -0.179314892519378155E+01    0.748517536745234136E+00   -0.161760544965020991E+01
    0.492599530637962001E-84    0.519187215801641505E+05    0.115278805711177235E+01   -0.729475876630571740E+01    0.140385270309780914E+02   -0.753091471589180106E+00   -0.323134911452417750E+01    0.657745543513781339E+00   -0.541876803456589951E+00
    0.600902471002333041E-84    0.519183174412762019E+05    0.113159956953937346E+01   -0.348474388761835208E+01    0.657049994066159382E+01   -0.120042475681683403E+01   -0.174026626793994055E+00    0.324306218994995188E+01   -0.140826445965658742E+00
    0.108478525461146022E-83    0.519171293652478053E+05    0.112561690928990021E+01   -0.549296977778372497E+01    0.708161483618527487E+01   -0.295975116828099738E+01   -0.411916506174280084E+01    0.128126570246993610E+01   -0.164362312272846478E+01
    0.182668191498760993E-83    0.519160804603521538E+05    0.115583797266732891E+01   -0.621632927475511110E+01    0.131146270832240326E+02   -0.170624518483580756E+01   -0.798217031861336324E+01    0.148208335781450651E+01    0.227835077269341824E+00
    0.902537673251060284E-83    0.519128787155121172E+05    0.115428900838521997E+01   -0.871266758809058750E+01    0.656474419632975259E+01   -0.133575255628335388E+00   -0.445544600166268623E+00    0.205119920341662620E+01   -0.296389042366189681E-01
    0.907352186560945364E-83    0.519128614083644497E+05    0.115476997806020876E+01   -0.177097554813958169E+01    0.285870294763909483E+01   -0.242081690727469345E+01   -0.763645771795342654E+01    0.165165643668704387E+01    0.439818282397594462E+00
    0.914994406217765307E-83    0.519128379671402145E+05    0.115307088509397815E+01   -0.943912538016455649E+01    0.547880074675603090E+01   -0.301744026583333946E+01   -0.364006053515836303E+01    0.212920525655538384E+01   -0.607324130007105945E+00
    0.163553325943112517E-82    0.519116696880117961E+05    0.115530616089145521E+01   -0.435419412939113304E+01    0.508367016954475925E+01    0.421684002051441631E+00   -0.589575061523818889E+01    0.853102843683773315E+00   -0.158494599366316291E+01
    0.175718329342166359E-82    0.519115195349014393E+05    0.115164383360498057E+01   -0.446934501139045182E+01    0.764526325862117950E+01    0.184594386201109018E+01   -0.764197465630161332E+00    0.274712317367830128E+01   -0.938816619280020026E+00
    0.184715357174458685E-82    0.519114130007972271E+05    0.115746645796236436E+01   -0.473366142624240283E+01    0.796863446913824980E+01    0.115588427689035811E+01   -0.340908463650641202E+01    0.135460848944051260E+01    0.508861179644393147E-01
    0.420263322721301926E-82    0.519097622032438667E+05    0.112618882724615776E+01   -0.353348650609288839E+01    0.658103132815994307E+01   -0.335559553439712754E+01   -0.198330970742842005E+01    0.857747754182595301E+00   -0.316881562838758679E+00
    0.133767832352922547E-81    0.519074399179327884E+05    0.112253665924072266E+01   -0.465867489576339722E+01    0.382939138114452327E+01    0.694306063652038397E+00    0.857236891984939575E+00    0.197553539276123047E+01   -0.117599560320377350E+01
    0.176141553642712082E-81    0.519068828867642369E+05    0.112857250949060628E+01   -0.980706366375092031E+01    0.359544498401345614E+01    0.573928123443837812E+00   -0.240740424944687881E+01    0.265226662677542890E+01   -0.164691625671715425E+01
    0.411982449451503674E-81    0.519051768345051969E+05    0.115415684375911454E+01   -0.776521262468334506E+01    0.377071400328181294E+01   -0.313981039156305375E+00   -0.237833520789624941E+00    0.132158659991149352E+01   -0.328859169433219245E+00
    0.423996433598906318E-81    0.519051126792508294E+05    0.112922258918175800E+01   -0.928355879439214782E+01    0.924245351803741499E+01   -0.157275403258535729E+01   -0.806837893878354429E+01    0.198051919138224286E+01   -0.343274543765535789E+00
    0.116744731972046356E-80    0.519030803129394480E+05    0.112831354001141371E+01   -0.744588729110459369E+01    0.784052604445077606E+01   -0.568274795502163865E+00   -0.289723931146198588E+01    0.294850712882878430E+01   -0.150367983550662832E+00
    0.138517227356239378E-80    0.519027316364129802E+05    0.115310165464795222E+01   -0.964879882845978187E+01    0.738585054505772387E+01   -0.154432230681842197E+01   -0.372794684253914443E+01    0.159440572994905949E+01   -0.167419447090113849E+01
    0.154196598449862547E-80    0.519025105023494907E+05    0.112891300119044846E+01   -0.181620668313775191E+01    0.100106081394683812E+02   -0.392013301319356522E+00   -0.189487441162144954E+01    0.195133999025644056E+01   -0.159109584659044234E+00
    0.154106387963456493E-80    0.519025050060962603E+05    0.112111221476377221E+01   -0.262994921026715911E+01    0.892400586560159859E+01   -0.255270897290525856E+01   -0.674908648682485612E+01    0.112575386925483278E+01   -0.494320681290225661E-01
    0.349187194154456697E-80    0.519008624095165724E+05    0.112935235431741177E+01   -0.787046595349246569E+01    0.133490894372803410E+02   -0.270506251973637468E+01   -0.266679384129879615E+01    0.120427715223344722E+01    0.158698003124502662E+00
    0.608953161821861757E-80    0.518997434764430436E+05    0.113056966015744553E+01   -0.907872590898736753E+01    0.394413573753084545E+01   -0.381954566706799259E+01   -0.408112433701728072E+01    0.225433231449772720E+01    0.234241874224062396E+00
    0.175117741657570944E-79    0.518976242051856098E+05    0.115330258149842368E+01   -0.915939755141088341E+01    0.833925844082004630E+01    0.153856189465509274E+00    0.159255477303884341E+01    0.300630708653209666E+01   -0.117343734183852977E+01
    0.198645055624366337E-79    0.518973654164491309E+05    0.112629646513781978E+01   -0.857386616484817310E+01    0.132447327350086113E+02    0.179167650666460077E+01    0.198064114331582886E+00    0.285042038712539680E+01   -0.168285655637619214E+01
    0.257298440745567874E-79    0.518968413156481911E+05    0.112830671080422640E+01   -0.741897765459838787E+01    0.467177042777984308E+01   -0.622133913124756077E+00   -0.113256150233371145E+01    0.191726247209452705E+01   -0.129806078318835505E+00
    0.288800363863222996E-79    0.518966036509660698E+05    0.112643467198913516E+01   -0.585658336958081271E+01    0.765918640759816594E+01    0.682302009849783175E+00   -0.474409622231637673E+01    0.141715191295009912E+01   -0.705359934334898409E+00
    0.468634289159390988E-79    0.518956288102392282E+05    0.115260703095178396E+01   -0.896664169903314701E+01    0.533562481751212481E+01   -0.240660261188400337E+01    0.100295653599362922E+01    0.188019941395232904E+01   -0.548751456265500481E+00
    0.530808695214929130E-79    0.518953729855992715E+05    0.113167650240837858E+01   -0.972474943289211069E+01    0.115446418892158356E+02    0.274422282515116045E+01    0.387102602679075147E+00    0.640040185722275168E+00   -0.173266748639343104E+01
    0.389833116346433255E-78    0.518913785146324590E+05    0.115262170465515368E+01   -0.631366823107622821E+01    0.264649654418405866E+01   -0.352352076511800805E+01   -0.609592488264157950E+01    0.237270721501552240E+01   -0.961813120751610184E+00
    0.491398145402851360E-78    0.518909087760753391E+05    0.115772617191909521E+01   -0.455803070163311830E+01    0.114297106572975551E+02    0.358835479708981886E+00    0.473340597996186219E+00    0.257922997105260787E+01   -0.809004043425298747E-02
    0.589116328570090791E-78    0.518905393714486781E+05    0.112659867736868513E+01   -0.332384417571781654E+01    0.106048214217049583E+02    0.474317052295954333E+00   -0.971569560848931957E+01    0.291537559832405302E+01   -0.129885140228223150E+01
    0.957309755272351717E-78    0.518895616980893392E+05    0.115225261701355652E+01   -0.292237937627965128E+01    0.128907664016529502E+02    0.317013362444640734E+00   -0.395780145985291654E-02    0.702262327455436930E+00    0.247003735664500956E+00
    0.141974390469141313E-77    0.518887668218762337E+05    0.112761767799399149E+01   -0.206363523577600283E+01    0.762007828150261624E+01   -0.178693537411182746E+01   -0.535313159887116097E+01    0.202881668843166763E+01   -0.114496559913437101E+00
    0.246111934146427468E-77    0.518876598756960229E+05    0.112757431767792760E+01   -0.715802815704010609E+01    0.127557562029632798E+02    0.251238577652190909E+01    0.188430673281069083E+01    0.165211108419920505E+01   -0.930090239825532961E+00
    0.249462279027391759E-77    0.518876261664929552E+05    0.112272891380577811E+01   -0.557336545572076147E+01    0.105441798047238890E+02    0.247794531661990192E+01   -0.938428335308234729E+01    0.186083922510453625E+01   -0.773061606146125069E+00
    0.319479412486884546E-77    0.518871247295911307E+05    0.115604148038750143E+01   -0.313130119970237608E+01    0.710160620874228599E+01    0.869215619560201880E+00   -0.984768330391699465E+01    0.248644753219901293E+01   -0.333409703494641718E+00
    0.712831514370513923E-77    0.518855129584201059E+05    0.112876279398356161E+01   -0.481259463728745818E+01    0.923602207082028848E+01   -0.141239547991097192E+01   -0.180666932747513265E+01    0.312581470978048248E+01   -0.116129924554549513E+01
    0.946326538601480882E-77    0.518849396065525216E+05    0.115415651407304320E+01   -0.675254252450027792E+01    0.115972505576057543E+02    0.107775206542969215E+01    0.151384783988358507E+01    0.166034410791292220E+01   -0.169707593312392824E+01
    0.154579554759856026E-76    0.518839515273125944E+05    0.113971399830907316E+01   -0.325349672996128447E+01    0.130649280477005902E+02   -0.257174875459921815E+01   -0.594326417206050639E+01    0.319063690794747368E+01    0.246954332950183764E+00
    0.166834874006093896E-76    0.518837922693189394E+05    0.112059722217332869E+01   -0.201299170186006826E+01    0.900848107731932046E+01   -0.169484849092299239E+01   -0.239177796061486880E+01    0.165781852076573100E+01    0.487474310702352476E+00
    0.171013081511194412E-76    0.518837361316346869E+05    0.113130994279287833E+01   -0.904814385840751889E+01    0.688542614605011760E+01    0.849243269090800723E+00   -0.996558440899640630E+01    0.110291405380523444E+01   -0.634871543966858631E+00
    0.248574219881197954E-76    0.518829814621303085E+05    0.112846673809442333E+01   -0.642047715962652621E+01    0.103934213530344373E+02    0.194806188728904139E+01   -0.195961247325609023E+01    0.132162266609083945E+01   -0.167776364122029609E+01
    0.307018551110330653E-76    0.518825524620629731E+05    0.112593200135590887E+01   -0.468417633711963521E+01    0.370718858264879181E+01   -0.788619386820732515E-01   -0.559798390353911746E+01    0.118645852729680223E+01    0.130328591285859829E-01
    0.667012824632267115E-76    0.518809939931958361E+05    0.115001608633573316E+01   -0.606932808178795469E+01    0.121610750535806531E+02   -0.229465930903058668E+01   -0.174015826411386421E+01    0.642194796622935993E+00   -0.120288453092933234E+01
    0.776565459584606354E-76    0.518806831831955933E+05    0.112977026716157170E+01   -0.884543145555095478E+01    0.105703083124731627E+02    0.172561148873388603E+01   -0.425465380162583706E+01    0.174499922325319856E+01   -0.794395317601428230E+00
    0.914050535840808679E-76    0.518803505066870712E+05    0.115165421928764289E+01   -0.524720860077244655E+01    0.569008546146788241E+01   -0.367095945069370888E+01   -0.328979566060945849E+01    0.270931282108713400E+01   -0.269722312437639111E+00
    0.119761781639727395E-75    0.518798034323224783E+05    0.112700073458160155E+01   -0.625680300377873877E+01    0.944041205287626539E+01    0.625648537685353112E+00    0.161411807475523972E+00    0.220077994124062926E+01   -0.430260289746426494E+00
    0.183643859194003226E-75    0.518789417782210003E+05    0.112837899891005033E+01   -0.805928096115914272E+01    0.128645760756767409E+02    0.137449355914314886E+01   -0.686921372534061891E+01    0.242221398594827786E+01   -0.602834221024843853E+00
    0.189468422707853362E-75    0.518788726634709456E+05    0.115108941234618811E+01   -0.794640061004093923E+01    0.860438222438621736E+01   -0.351465650411930541E+01   -0.769683989299556082E+01    0.106735623349075093E+01    0.160395973420829119E+00
    0.291338829359130126E-75    0.518780054676522050E+05    0.112116435244227652E+01   -0.195093685319665866E+01    0.104187888027560085E+02   -0.109325552854449892E+01   -0.441157448180903256E+01    0.101780554782869714E+01   -0.723722330785502077E+00
    0.503321165514987914E-75    0.518769053179565599E+05    0.113035277378870447E+01   -0.463523206869044024E+01    0.665259507020136454E+01    0.273218194072446252E+01   -0.439183004617156580E+01    0.749882032007938348E+00   -0.145590430660292380E+01
    0.507139601950959166E-75    0.518768835355932388E+05    0.114191176142946293E+01   -0.155670503357512224E+01    0.961171502023784008E+01   -0.357671368198164696E+00   -0.411276006795984461E+01    0.180428463815906204E+01   -0.170924815537130015E+01
    0.698590267316712096E-75    0.518762363127548233E+05    0.113232420114024368E+01   -0.610523269285633319E+01    0.100099439456437427E+02    0.265468655966051958E+01    0.144520356828905250E+01    0.761817736254739919E+00   -0.761659538829633886E+00
    0.141932390363157897E-74    0.518748119030632952E+05    0.112980207965223833E+01   -0.852842417260848862E+01    0.211324739675219719E+01    0.207231868724902135E+01   -0.383179356969034757E+01    0.177301008370847435E+01   -0.296742153245624696E+00
    0.448078525608491937E-74    0.518725060010417947E+05    0.115087061467219609E+01   -0.781414267575462151E+01    0.115260681130123146E+02   -0.128495231666134258E+01   -0.125437542385012968E+01    0.320508789211968992E+01    0.456470899394247898E+00
    0.487794854157711355E-74    0.518723294814967012E+05    0.114914030198484607E+01   -0.796754411025569098E+01    0.880729760636005210E+01   -0.384066764042776843E+00    0.138963430051080650E+01    0.615559163606467119E+00   -0.170982062166157966E+00
    0.698455282735694318E-74    0.518716048623880124E+05    0.112620382390475005E+01   -0.466631103471648778E+01    0.119599623046957078E+02   -0.263957637937701328E+00   -0.904810601952411098E+01    0.266671721468859158E+01   -0.659239151950095303E+00
    0.705982226371069437E-74    0.518715767579125313E+05    0.112986986180881299E+01   -0.787035278587505704E+01    0.607240244278450891E+01    0.233141928082932015E+01    0.103001093589306336E+01    0.152999810812805004E+01   -0.118647451015838667E+01
    0.112979627452302259E-73    0.518706296861551527E+05    0.114825449894139364E+01   -0.321826427638064327E+01    0.728392642114249700E+01   -0.188684698198720424E+01   -0.947982950103799382E+01    0.290912683867214028E+01   -0.133434107432844695E+01
    0.172263571153104678E-73    0.518697793831286835E+05    0.116111920353957210E+01   -0.111737931847151195E+01    0.952455204578394898E+01   -0.239367657973355552E+01   -0.213596412781418810E+01    0.115149740471430406E+01    0.123479575384020324E+00
    0.239810221436954660E-73    0.518691110721176155E+05    0.114266060548574888E+01   -0.316950288628256338E+01    0.475336053218136634E+01   -0.156560659942423630E+01   -0.566115477221235519E+01    0.294458804474738134E+01   -0.122578228475555306E+01
    0.297279359407067139E-73    0.518686747565824480E+05    0.115070450280851411E+01   -0.826315298809916143E+01    0.131098985457550583E+02   -0.824886350705776650E+00   -0.183131586362643439E+01    0.337381396689652657E+01   -0.581344230366634962E+00
