    0.113314863936267596E+01   -0.957566819682559967E+00    0.684088492944288795E+01    0.886619356756335186E+00   -0.956661247114964297E+01    0.970126691807450592E+00   -0.544839624830677050E+00   -0.258060169385845584E+05
    0.113122478128280513E+01   -0.232161813825536179E+01    0.114639913927325168E+02    0.167035309563535872E+01   -0.430491771533489676E+01    0.158543570165979864E+01   -0.148522804970829592E+01   -0.258048388666666142E+05
    0.113407206250778714E+01   -0.847656896035799079E+00    0.109270430165921830E+02   -0.730911259136071578E+00   -0.569329458101143526E+01    0.111852821723272555E+01   -0.170887430580819677E+00   -0.258041355876172674E+05
    0.112816466985379105E+01   -0.178989106798737474E+01    0.114017750213890565E+02    0.170175669916191197E+01   -0.930607289801130833E+00    0.126725847262780933E+01    0.235196928597404042E+00   -0.258039545201226647E+05
    0.112982900921706886E+01   -0.631920201508173385E+01    0.109913192179866641E+02    0.230990274642397075E+01   -0.125935811988886392E+01    0.313847653417789507E+01    0.122683970566984657E+00   -0.258036142764102005E+05
    0.112457238171190088E+01   -0.193919698092346771E+01    0.575084753317751396E+01    0.186121142490061242E+01   -0.560600849992336236E+01    0.136000969641412928E+01   -0.316431906364678106E+00   -0.258035902899548782E+05
    0.112744508107177577E+01   -0.740249663743631814E+01    0.824674647506392233E+01    0.287727713524889950E+01   -0.653621348112021394E+01    0.301463786585634663E+01    0.195944229768022060E+00   -0.258028041069137471E+05
    0.112972924990161516E+01   -0.342423938250594162E+01    0.108925142819541847E+02    0.214006425629959640E+01   -0.169912063278068892E+01    0.193532843993060055E+01   -0.292655606247738342E+00   -0.258027851315915905E+05
    0.113242446996176227E+01   -0.832455073584938532E+00    0.628369635205212873E+01   -0.509208328107000341E-01   -0.242865399065111287E+01    0.990926981737719093E+00   -0.809274240413955126E+00   -0.258018969499200975E+05
    0.113429733883685202E+01   -0.876191744926211769E+00    0.366435499332960646E+01   -0.196216585857706960E+00   -0.353816652249328278E+01    0.966232439916706265E+00    0.337388269507232330E+00   -0.258018890257741514E+05
    0.112775988875410604E+01   -0.705402496383518418E+01    0.147215278356807175E+02    0.234302537273299016E+01   -0.423806208495976833E+00    0.336598269818401707E+01   -0.254952245507959141E+00   -0.258017160768133435E+05
    0.113219440403612115E+01   -0.119282418273965618E+01    0.506336688072100660E+01    0.207574350279582465E+01    0.103895312627544278E+01    0.977845692231895214E+00    0.465662382310969569E+00   -0.258016267082989834E+05
    0.113215266455836883E+01   -0.234581441996828843E+01    0.100406126013240531E+02    0.169546645836753029E+01   -0.334058221444818226E+01    0.151033111385566876E+01   -0.632599597038314698E+00   -0.258015881880476481E+05
    0.113450103468122077E+01   -0.328060909356095110E+00    0.312751510697806889E+01   -0.207786650126555950E+01   -0.707056613603812600E+01    0.661264766379812574E+00   -0.189857226767503162E+00   -0.258015551788786324E+05
    0.112663022984033478E+01   -0.615663992714633324E+01    0.878782322267500859E+01    0.264119154862681782E+01   -0.254011687345256654E+01    0.273198496914182432E+01    0.310942536932030666E-01   -0.258013020281595309E+05
    0.112649377882449642E+01   -0.376453477820595239E+00    0.362493162046655293E+01    0.819667908565751446E+00   -0.540420266566890994E+01    0.758677626567801244E+00    0.118959052821103084E+00   -0.258012170912813999E+05
    0.113319180239418138E+01   -0.301028997966509948E+00    0.468745434405549588E+01   -0.392399389514935004E+01   -0.164990281469059674E+01    0.834248224767852653E+00    0.106443374160508641E+00   -0.258009723421924646E+05
    0.112958923478381390E+01   -0.487445442372895155E+01    0.332911487430282715E+01    0.249433938397621446E+01   -0.263546626938446149E+01    0.239110827932907233E+01    0.258919132192175105E+00   -0.258008152612227423E+05
    0.112474434245196786E+01   -0.718740268669611382E+00    0.375584541032596420E+01    0.168899773472607606E+01   -0.335177260528778742E+01    0.798887209115529795E+00   -0.958438307381246246E+00   -0.258006154329046803E+05
    0.112837447248629363E+01   -0.263527542959345329E+01    0.143334933751211686E+02    0.236005623184329139E+01   -0.274802235613817025E+01    0.145163189277763371E+01    0.189442569481141909E-01   -0.258005615006834596E+05
    0.113198965975231403E+01   -0.175875600311883495E+01    0.109624821473925209E+02    0.121044741992826754E+01    0.118147863835829803E+01    0.135145264727300929E+01   -0.123279491442046951E+01   -0.258005427881306678E+05
    0.113021906510151915E+01   -0.673023143206663832E+01    0.429813555337873865E+01    0.243029468802440896E+01   -0.472069829147179210E+01    0.315345028700765972E+01    0.121124814766337963E-01   -0.258005240048605410E+05
    0.112769512940276950E+01   -0.192461699640290362E+01    0.501713807514755850E+01    0.227479287302554312E+01   -0.381462704062660496E+01    0.129689231652375914E+01   -0.730104797022226304E-01   -0.258005210944243554E+05
    0.112793227629842630E+01   -0.151031184819067654E+01    0.345710044130442418E+01    0.180875912166581632E+01   -0.580902288234405972E+01    0.103703433817896729E+01   -0.144983903545716974E+01   -0.258004102664805578E+05
    0.112766490276875508E+01   -0.131019669399938898E+01    0.131838329744525176E+02    0.167110882403545613E+01   -0.974289990505987014E+01    0.116533229347275835E+01   -0.207940262671404863E+00   -0.258002623481217233E+05
    0.113124941908952703E+01    0.717192837898057434E-01    0.327658409389217020E+01   -0.171790802259467634E+01   -0.182369891165117259E+01    0.593861388886753105E+00   -0.495247460127141714E+00   -0.258002617762016271E+05
    0.112557459737423482E+01   -0.586386193479312201E+01    0.970495044528730588E+01    0.283486402779210511E+01    0.153486293893704762E+01    0.251774156847209918E+01    0.493251096061860572E+00   -0.258002560399378599E+05
