

    0.101270676879302014E-96    0.520454407562369815E+05    0.112011440151032104E+01   -0.485758205643384411E+01    0.837183886829762614E+01   -0.266505092493846352E+00   -0.991354753200450389E+01    0.163014514970985891E+01    0.433332441059637308E+00
    0.103781745099457847E-96    0.520453851031944287E+05    0.112630112167127017E+01   -0.497791384603699694E+01    0.912523200826235126E+01    0.620455513141498827E+00   -0.360777767313369946E+01    0.798839267025416078E+00   -0.614819810422596147E+00
    0.182736793101672650E-96    0.520442469230492061E+05    0.112560965716073902E+01   -0.521546679380463463E+01    0.146351265233191974E+02   -0.211319098482799683E+01   -0.970200616350361500E+01    0.291687696182924139E+01   -0.169546269078144696E+01
    0.435843703718070231E-96    0.520425017826366966E+05    0.114225255846751583E+01   -0.186031762445451854E+01    0.970897547060122434E+01   -0.339494642161445537E+00   -0.135047779372316690E+01    0.208473382929632489E+01   -0.123022939097535078E+01
    0.711936132723303595E-96    0.520415137069604607E+05    0.112317817386669638E+01   -0.620842557032472886E+01    0.105457545171710052E+02   -0.879249033788618295E+00   -0.949138899773370781E+01    0.171732262070548169E+01   -0.808794972291756453E+00
    0.250927744917841605E-95    0.520389875164624464E+05    0.112675156080467165E+01   -0.924500030882678381E+01    0.544789436235619640E+01   -0.119914108652426421E+01   -0.412239827302574646E+01    0.159606253732676584E+01   -0.388922370314719323E-01
    0.288110636509397958E-95    0.520387044907316231E+05    0.115069351075940940E+01   -0.506467790198569290E+01    0.660795772121926728E+01   -0.209296146647027514E+01   -0.620973412352899423E+01    0.538581793595011127E+00    0.281636590883077353E+00
    0.374212749299978541E-95    0.520381748642186285E+05    0.115070690814255716E+01   -0.797180896959094731E+01    0.102945370387987403E+02    0.590608622532809768E+00   -0.240491404499937556E+01    0.110234004424915577E+01   -0.131252033010182645E+01
    0.410191541149452579E-95    0.520379845980718310E+05    0.112740322093648793E+01   -0.577379767729942639E+01    0.123469744048594556E+02   -0.158661932905784431E+01    0.504706732673673386E+00    0.760872511701005005E+00   -0.165833236828174924E+01
    0.631021538981616079E-95    0.520371164998601744E+05    0.115433137409826436E+01   -0.718786222335010816E+01    0.947494076638814064E+01    0.130202784060141941E+01   -0.935563360500103691E+01    0.239856189003198139E+01   -0.514714766221402442E+00
    0.929065715916980724E-95    0.520363361542374842E+05    0.112134524261710489E+01   -0.495742659627556481E+01    0.437812365850607677E+01   -0.137122676644747887E+01   -0.402651472346493389E+01    0.129172257859253814E+01   -0.115471744761780437E+01
    0.121963446368872123E-94    0.520357852335743082E+05    0.112757110353014323E+01   -0.944284634556810687E+01    0.135780699243754306E+02    0.249669047205348882E+01   -0.123802730555415152E+01    0.111195793232104778E+01   -0.109495721769497578E+01
    0.177653024084301790E-94    0.520350263449773993E+05    0.115342786063324798E+01   -0.314179277644417709E+01    0.124201231044780691E+02   -0.444095585838843565E+00   -0.989800900035060316E+01    0.902658004545743964E+00   -0.544198467793532092E+00
    0.240789810633244640E-94    0.520344114942050073E+05    0.115250345318511282E+01   -0.722969104921901895E+01    0.461328782007830185E+01    0.132134037192173714E+01   -0.998208127590399386E+01    0.153490126985591524E+01   -0.806738945818874731E+00
    0.271124590716498837E-93    0.520295623492289960E+05    0.115349408080205862E+01   -0.446229659905200293E+01    0.282917689437434650E+01   -0.271985337369859081E+01    0.187414323837868046E+01    0.202960118682694635E+01    0.195507510077867819E+00
    0.356201742751681245E-93    0.520290098449545476E+05    0.114998415962943490E+01   -0.991191645669681876E+01    0.340405606737664357E+01    0.218924393487475477E+01   -0.867075721653629650E+01    0.760359587273557569E+00   -0.231362138902671655E+00
    0.519439746899580918E-93    0.520282486711729216E+05    0.112203777440572772E+01   -0.551504713353827825E+01    0.386003938916485190E+01    0.262662958895569787E-01   -0.579349099370394693E+01    0.173702013606890060E+01   -0.225420364720004596E+00
    0.838251404835550246E-93    0.520272848700256218E+05    0.112538568839732278E+01   -0.662066742776032768E+01    0.610092732950687910E+01    0.503825255504091629E+00    0.997635932964769268E+00    0.123636251047784840E+01   -0.626850673943637693E+00
    0.921593943975656105E-93    0.520270886300440470E+05    0.112403458507274490E+01   -0.614352134284968088E+01    0.378152909733866505E+01   -0.211520925698246653E+01   -0.250488272019641034E+01    0.160456570161397516E+01   -0.149782056712599743E+01
    0.923795297696414092E-93    0.520270771917991879E+05    0.112006675327282057E+01   -0.859100127744414266E+01    0.237225439919896619E+01    0.195705407564548306E+01   -0.390521924376154494E+01    0.337260049144542817E+01   -0.160274839994264817E+01
    0.135521888019807941E-92    0.520263040696372045E+05    0.114980820702828179E+01   -0.694442646629760318E+01    0.648065620675183407E+01   -0.317485869345077587E+01   -0.478406026423455089E+00    0.284364470759403876E+01   -0.145119068357248304E+00
    0.156463763047106672E-92    0.520260100204211994E+05    0.114985572176460771E+01   -0.850164197619658246E+01    0.294324193625166597E+01   -0.112020116396377478E+01   -0.995576665081499179E+01    0.314896414337904673E+01   -0.189179891552295976E+00
    0.297062528506881697E-92    0.520247211173281466E+05    0.112753092315389747E+01   -0.671518634541892645E+01    0.127275374341401530E+02   -0.945046005947598466E+00   -0.425851600444567246E+01    0.107001749307852556E+01   -0.102501686067790976E+00
    0.423199975590999694E-92    0.520240066463164185E+05    0.113764573691090920E+01   -0.134678739646213685E+00    0.837093914594648325E+01   -0.144104308755648702E+01    0.520203478943624731E+00    0.109291598888533148E+01   -0.385067357662850718E+00
    0.444096747337208885E-92    0.520239035844192767E+05    0.112839907173643095E+01   -0.538591082472013127E+01    0.135602205947017289E+02    0.182283398014652764E+01    0.236377633339316162E+00    0.698325472127089730E+00   -0.151296422461979740E+01
    0.948869766938563537E-92    0.520223784595142060E+05    0.115926461214498477E+01   -0.121552272264920269E+01    0.656662894255252194E+01   -0.148386895244575312E+01   -0.929230621320725092E+00    0.911733697187099956E+00    0.794037824591196095E-01
    0.265979811859432057E-91    0.520203103249548949E+05    0.114936105687722367E+01   -0.843540357724138090E+01    0.804300812380571273E+01   -0.247937539943037866E+01   -0.638188862784482325E+01    0.320489485106956007E+01    0.399309643395300284E+00
    0.266061363406774626E-91    0.520203030451661471E+05    0.112493385721572192E+01   -0.477005755386605657E+01    0.136704093039796746E+02   -0.102950450750523093E+01   -0.492606735097457715E+01    0.108546377149478435E+01   -0.313076999602703854E-01
    0.326303470074968363E-91    0.520198881767665152E+05    0.112631777189771487E+01   -0.717748656232438087E+01    0.438122639401718761E+01   -0.545857264489658434E+00   -0.479391530554318468E+01    0.235091291794003077E+01    0.147770036312554698E+00
    0.361361759310787691E-91    0.520196774066563303E+05    0.114982231789103206E+01   -0.422415119677164430E+01    0.540864509977708607E+01   -0.380793254850356844E+01   -0.214883062536428859E+01    0.264499866905325343E+01    0.475007712875305632E+00
    0.455465539149772176E-91    0.520192078589918092E+05    0.111022090453552646E+01   -0.174732799066549305E+01    0.124432814959855556E+02    0.470948991966310793E+00   -0.993635489253806625E+01    0.150685012784063366E+01    0.250571045567708151E+00
    0.100160114533750157E-90    0.520176251221551283E+05    0.112887400388717651E+01   -0.746689677238464355E+01    0.149049483627080903E+02   -0.283616548180580175E+01   -0.825000390112399984E+01    0.309162527322769165E+01   -0.817862898111343384E+00
    0.103791894003442058E-90    0.520175472198397183E+05    0.114915491896242727E+01   -0.865519775216101017E+01    0.116621830280854226E+02   -0.385904257181594934E+01   -0.892374083494142667E+01    0.272963412453179277E+01    0.222209765563878392E+00
    0.195907106576264143E-90    0.520162700477218241E+05    0.115652063209178113E+01   -0.343263375700428508E+01    0.121770309743783471E+02   -0.241868325889085689E+00    0.839309305158250751E+00    0.123931746484744654E+01   -0.327793164978120277E+00
    0.205022374645810610E-90    0.520161724240212498E+05    0.112042327689486942E+01   -0.274935364066299925E+00    0.298881114891061861E+01   -0.276219150106296940E+01    0.305667728637430969E+00    0.995654049876087299E+00   -0.112915894200736222E+01
    0.282390509734674977E-90    0.520155254137915763E+05    0.115222626653134430E+01   -0.734466602025937831E+01    0.206132934954480795E+01    0.563621890642186152E+00   -0.922907162910984624E+01    0.292470943946508211E+01   -0.133722710501528508E+01
    0.352757364403985855E-90    0.520150737679882441E+05    0.114903528987908476E+01   -0.961095025236965306E+01    0.634540623892451983E+01   -0.168436723764509511E+01   -0.511887405550486640E+01    0.204403587440310108E+01   -0.153170690716975066E+01
    0.415069935929492574E-90    0.520147417682041560E+05    0.115669382720096259E+01   -0.510945874787526133E+01    0.678038301033455149E+01    0.169777782623928175E+01   -0.338518744732565757E+01    0.197214549612087531E+01   -0.156513482827302863E+01
    0.470128073641080534E-90    0.520144859852807931E+05    0.115164409780045851E+01   -0.623397251906451899E+01    0.119326142940767888E+02   -0.816312616749517161E+00    0.191649927014903909E+01    0.214661783459609801E+01   -0.815339942889841240E+00
    0.776588077329619738E-90    0.520134755087939411E+05    0.115746354698385723E+01   -0.440987698216750168E+01    0.611899032598522297E+01    0.117030418916689261E+01    0.876528466222069369E+00    0.202061538581070099E+01   -0.686877314524314997E+00
    0.954841340043666994E-90    0.520130555718756441E+05    0.112901242754958187E+01   -0.423482704180094593E+01    0.107580372039863477E+02   -0.524738569868351323E+00   -0.753049314302675299E+01    0.670011039746059134E+00   -0.513235969016936133E+00
    0.101180145473177873E-89    0.520129330203109275E+05    0.110616749186292118E+01   -0.130147884139977954E+01    0.760795480792933621E+01    0.256653142910455401E+01   -0.272077644148210851E+01    0.851652383960905812E+00   -0.184988245117927219E+00
    0.187018999903056478E-89    0.520116977383066187E+05    0.115290410000754573E+01   -0.522163401449636311E+01    0.133076212405030248E+02   -0.459927883615473210E+00    0.124627946978718995E+01    0.288436523777304910E+01   -0.782102611666537717E+00
    0.318917396275756797E-89    0.520106236278240394E+05    0.114861966889363032E+01   -0.905531754489292950E+01    0.106177035973363125E+02   -0.336218468832916617E+01   -0.647619367847761751E+00    0.536630930487456581E+00   -0.109568532799768059E+01
    0.332859092601162611E-89    0.520105313868940138E+05    0.112941297676167185E+01   -0.543337514133423927E+01    0.758444154249545033E+01   -0.359228692323643450E+01    0.133718012748489024E+01    0.554378865035655810E+00    0.177511767864366732E-01
    0.132392301196688289E-88    0.520077634495640305E+05    0.115612260631621577E+01   -0.711661356098804987E+00    0.768767512643218165E+01    0.140206257605123952E+00   -0.231357978232711137E+01    0.698523230993731925E+00    0.351972117063908740E+00
    0.160062215780185732E-88    0.520073771967083085E+05    0.115201155253607368E+01   -0.536496012277211154E+01    0.566110865100281657E+01   -0.260933932580625472E+01   -0.132606201653920230E+01    0.179493254222085552E+01   -0.124379318914977555E+01
    0.199537229024401549E-88    0.520069296535570611E+05    0.114164723527051848E+01   -0.131416176412268904E+01    0.146845461152001668E+02   -0.252553941865256526E+01   -0.450869253025354411E+00    0.180509712317047688E+01   -0.270747911104642691E+00
    0.250569570439040761E-88    0.520064675153349963E+05    0.112964175831045388E+01   -0.952448075855816789E+01    0.290360774365511753E+01    0.254673107625468020E+00   -0.231990097797030881E+01    0.100976322863776713E+01   -0.171488380420149689E+01
    0.249957965978722433E-88    0.520064657363495862E+05    0.115125111417044579E+01   -0.780322610851664855E+01    0.735212235438500983E+01    0.177841146985773157E+01   -0.573332439657919313E+01    0.194940191377663896E+01   -0.147870259498955825E+00
    0.730661822768986213E-88    0.520043137537582879E+05    0.112965699045851853E+01   -0.893249822129545201E+01    0.102983757880091673E+02   -0.221435382213464482E+01   -0.698422111156181380E+01    0.208920808476001518E+01    0.266806647731197444E+00
    0.965465974205649356E-88    0.520037497668322976E+05    0.112963912018545010E+01   -0.807299917857484672E+01    0.534249788325411679E+01   -0.279278806731995299E+01    0.526162349468647150E+00    0.221875460881256270E+01    0.294743558942572204E+00
    0.115799996172991556E-87    0.520033794226346945E+05    0.115048796331860714E+01   -0.517330574256198350E+01    0.372773782515419416E+01   -0.129219386908619160E+01   -0.753300035640747545E+01    0.808246725509005115E+00   -0.870670033861138504E+00
    0.152960926288730837E-87    0.520028161200221293E+05    0.112925215694656966E+01   -0.663285508316800332E+01    0.639685495390096115E+01   -0.359888818842480962E+01   -0.174373186060513596E+01    0.221466942176952752E+01   -0.101844647748934980E+00
    0.329454568182334956E-87    0.520012749414388454E+05    0.112836390475509241E+01   -0.690382872822602423E+01    0.133455433897297198E+02   -0.296054094927603062E+01   -0.827647524600575579E+01    0.191428668360665455E+01   -0.143435436204693456E+01
    0.365065703132318998E-87    0.520010629970069494E+05    0.111231992312509220E+01   -0.131560865051906362E+01    0.349117929266057736E+01   -0.168116300241554528E+01   -0.545300110244130121E+01    0.911865484255819370E+00   -0.251919298594529995E+00
    0.570193791599145048E-87    0.520001645324555939E+05    0.114791699622211318E+01   -0.900218799744303944E+01    0.100153408251284972E+02   -0.339476853739896889E+01   -0.278810383809766371E+01    0.184042732990901881E+01    0.346805205166068387E+00
    0.618391502070174583E-87    0.519999955748547873E+05    0.113024507724575685E+01   -0.900542159428048095E+01    0.586669516466230778E+01   -0.161600219133204970E+01   -0.699907886679982205E+01    0.275772590894350911E+01   -0.234624990223812224E+00
    0.144861047616243336E-86    0.519982864315315674E+05    0.114768881995760896E+01   -0.521033265121643208E+01    0.733762943499515430E+01    0.471212017443483511E+00   -0.887974034994156725E+00    0.632618155353311229E+00   -0.134155653732757685E+01
    0.281175040049280220E-86    0.519969533600587747E+05    0.112581912560263575E+01   -0.537617830897678228E+01    0.851571382517809461E+01   -0.278498657026277119E+01   -0.740823063752931965E+01    0.185624808436821187E+01   -0.713031919839643757E+00
    0.293788286922961066E-86    0.519968589293887053E+05    0.114922515141285242E+01   -0.730279992574783243E+01    0.821921484581087824E+01   -0.446716141629943664E+00   -0.446013913762127423E+01    0.266430338963628888E+01   -0.194335260198009285E+00
    0.471508555995092316E-86    0.519959061070164098E+05    0.114864588759365827E+01   -0.999305780290436196E+01    0.848803540213387109E+01    0.150404245545465720E+01   -0.163602056844767318E+01    0.248779564349488869E+01   -0.518328139069022420E+00
    0.767809112842708085E-86    0.519949242325436862E+05    0.113079427217958806E+01   -0.772468726503048408E+01    0.143104313647835966E+02   -0.353964923318837155E+01   -0.931160424732219028E+01    0.288963160378434880E+01   -0.525762857976478148E+00
    0.126318473006177971E-85    0.519939218654304204E+05    0.114759061566983345E+01   -0.610358636544349586E+01    0.122286188410721657E+02   -0.309702136106507009E+01   -0.159542511393765629E+01    0.960110462946594412E+00   -0.584964927778623967E+00
    0.211765574172111078E-85    0.519928818515656312E+05    0.113099072659874356E+01   -0.975737750959302907E+01    0.144095874795086409E+02   -0.326769938855090381E+01   -0.647038537137146275E+01    0.260763020355811470E+01   -0.196439896027207350E-01
    0.270616448295380356E-85    0.519923847396633864E+05    0.114703786182659950E+01   -0.915187379293021763E+01    0.769343669572208011E+01   -0.325212942852616838E+01   -0.381949290431079369E+01    0.313383974404010468E+01   -0.167670930651858630E+01
    0.333910707010802604E-85    0.519919577307676591E+05    0.112686761438997429E+01   -0.634469607039200767E+01    0.579031777524326863E+01   -0.129477006679037832E+01   -0.478897443507687814E+01    0.186554887355069487E+01    0.995607052771929624E-02
    0.366139385417703602E-85    0.519917667831361468E+05    0.115569385738375985E+01   -0.585187133759690781E+00    0.926918340953173292E+01   -0.941935348676636419E+00    0.144686326288133849E+01    0.733854340212341860E+00    0.204426961038086219E+00
    0.438335662753187074E-85    0.519914001747198417E+05    0.114747612662206855E+01   -0.862972067880507332E+01    0.763944448784183638E+01   -0.243009743722946325E+01   -0.843034688353471751E+01    0.177349133606001685E+01   -0.169020700729730056E+01
    0.476214878087257941E-85    0.519912277396397258E+05    0.112950156524955148E+01   -0.842180905311481887E+01    0.970672663605066788E+01   -0.558248821586169619E+00   -0.371786055368153789E+01    0.170198367457318422E+01   -0.402031191005691957E+00
    0.501545228373686927E-85    0.519911174237478554E+05    0.115654425805655059E+01   -0.247555678369417897E+01    0.112881725359928105E+02   -0.381721448560427667E+01   -0.893715311177956906E+01    0.113839310309205888E+01    0.333488002160851948E+00
    0.526259247194142023E-85    0.519910145567468207E+05    0.114702802227611045E+01   -0.916933527909667667E+01    0.110579691317446489E+02   -0.232584359948193775E+01    0.973026550909802168E+00    0.203348970405274088E+01    0.932740964925231619E-01
    0.551858076207131656E-85    0.519909128961837705E+05    0.113055461351765096E+01   -0.826138719378128705E+01    0.817811885001486161E+01    0.885048816230618485E+00   -0.706328432103476711E+01    0.117274107352660195E+01   -0.765477864231011385E+00
    0.929146037168481873E-85    0.519898642794774933E+05    0.113128645539445216E+01   -0.834667638356954278E+01    0.643996186155862649E+01   -0.323264956652336100E+01   -0.232013829660135418E+01    0.328414298366082757E+01   -0.127062221488301397E+01
    0.116460347471999927E-84    0.519894058727742085E+05    0.110892813820270497E+01   -0.116211296778438999E+01    0.852357270927851829E+01   -0.107622927506844768E+00   -0.265173968860084130E+01    0.113948082197129441E+01    0.126975238055830442E+00
    0.126323113265142727E-84    0.519892366217765739E+05    0.112324030558348120E+01   -0.677393591937819473E+01    0.360634926697843561E+01    0.135408025327545278E+01   -0.897677887033944799E+01    0.254772773131515873E+01   -0.127884438769101050E+01
    0.179958434720451354E-84    0.519885221893289054E+05    0.112861913908837330E+01   -0.655196112989833246E+01    0.603696318818374067E+01   -0.815679054725853891E+00   -0.955812826786858416E+01    0.290782332270134258E+01    0.451951586276562178E+00
    0.275145183195447494E-84    0.519876663766797501E+05    0.113145538310220228E+01   -0.977497157973894737E+01    0.134505470007456829E+02   -0.121902519143429933E+01    0.278900033428712391E+00    0.277939768215770444E+01   -0.873191030430197301E+00
    0.358953025468414018E-84    0.519871279247442799E+05    0.115225252001329004E+01   -0.326192395976403127E+01    0.138181423792875222E+02   -0.202464839246156991E-01   -0.504109526976261613E+01    0.100720257771745914E+01   -0.572533101649767007E+00
    0.763116591111627681E-84    0.519856128194893463E+05    0.114564430784792393E+01   -0.352323642228451739E+01    0.864484155673924803E+01    0.560642513147043609E+00   -0.703691855516258880E+01    0.317500573831802058E+01   -0.158221624550396767E+01
    0.963029409171569665E-84    0.519851408065733485E+05    0.113109669810630820E+01   -0.873013318480691325E+01    0.946197194221857885E+01   -0.213580021147390342E+01   -0.813957376607471872E+01    0.191614296438574905E+01   -0.117315031719435403E+01
    0.981646758583967273E-84    0.519850958447529192E+05    0.112666785936909974E+01   -0.629934085605244842E+01    0.108916029561265937E+02   -0.219335361173342402E+01   -0.587269713272163418E+01    0.146021044194124405E+01   -0.334489969122320208E+00
    0.151140948719062138E-83    0.519842260452816045E+05    0.114676767288127301E+01   -0.870578023639000165E+01    0.997836059976639156E+01   -0.575555632714350729E+00   -0.405839519704383633E+01    0.271380396026058746E+01   -0.115917268190236955E+01
    0.229494779849044755E-83    0.519833840437212857E+05    0.115107483716968417E+01   -0.187643480472240398E+01    0.914624623098596956E+01   -0.345538005255434744E+01   -0.556474485247968786E+01    0.188516746187470408E+01   -0.850426205761190879E+00
    0.259259116633151207E-83    0.519831334815977825E+05    0.114610501329840098E+01   -0.883770386036610134E+01    0.841963820958935116E+01   -0.263530789633592910E+01   -0.592685241047208944E+01    0.268556138743583617E+01   -0.145243644130101490E+00
    0.340025776409945750E-83    0.519825844280995152E+05    0.114922069134061200E+01   -0.734597100138370607E+01    0.114631501498697048E+02    0.788121046024355287E+00   -0.384377397611958127E+01    0.171760993495813130E+01    0.162107080383053992E+00
    0.393937488444350356E-83    0.519822834198123819E+05    0.113208167964632178E+01   -0.898759241793390906E+01    0.121903256395391999E+02   -0.284070234236240582E+01   -0.849071683167279367E+01    0.307138213785759540E+01   -0.830069165668165243E+00
    0.478767771787546897E-83    0.519818867062995268E+05    0.112934472875016567E+01   -0.544525240092189655E+01    0.126421668163421153E+02    0.233753174465458713E+01    0.243324785952816924E+00    0.104034113216588331E+01   -0.375499488109330759E+00
    0.493369652313322850E-83    0.519818199535650565E+05    0.112536149933739704E+01   -0.643751613368753972E+01    0.793575362225202774E+01    0.483456384977706044E+00   -0.179049697960300591E+01    0.247487398714835471E+01   -0.881310995513766238E+00
    0.759406312965486805E-83    0.519809507303665378E+05    0.113121411421892581E+01   -0.610404304630246841E+01    0.108511414590711830E+02   -0.261092064604952334E+01   -0.598911424941253046E-01    0.268566770579480352E+01    0.346389760884599163E+00
    0.858938783916677625E-83    0.519806977423114222E+05    0.113128317812090451E+01   -0.865502000755068579E+01    0.127414431068462051E+02    0.250374904436496148E+01   -0.339955987257106074E+01    0.130147711809541500E+01   -0.555007001827375390E+00
    0.198204362379431184E-82    0.519790187035056588E+05    0.112770527472040261E+01   -0.592158351318499676E+01    0.112531966902162921E+02   -0.134876643783959427E+01   -0.392559568614625398E+01    0.213864155364705866E+01   -0.138525911039208283E+01
    0.205611298796725519E-82    0.519789386591276561E+05    0.112953721916977834E+01   -0.614555959945246855E+01    0.107580084453989961E+02   -0.125476145306541653E+01    0.691007863834306235E+00    0.278650337177207241E+01   -0.184708476841888292E-02
    0.350472916136975693E-82    0.519778654005727803E+05    0.112968642716931456E+01   -0.849214381622901193E+01    0.868996949142950825E+01    0.207062539251622457E+01   -0.992663301573210966E+01    0.167766256568754013E+01   -0.157371945710163086E+01
    0.423890893028852369E-82    0.519774783485802254E+05    0.115451825385238216E+01   -0.361796831063972046E+01    0.117576530955216612E+02    0.881377256722289282E+00   -0.410424468877940729E+01    0.280124447021246192E+01   -0.118372691685582487E+01
    0.683338229575301792E-82    0.519765166542049337E+05    0.112896680015082396E+01   -0.672887480844855013E+01    0.112732434120243390E+02   -0.284421686758939796E+01   -0.384902038031958327E+01    0.168469540930221795E+01   -0.144725246846453537E+01
    0.122982545386279102E-81    0.519753347123738713E+05    0.114543651349363262E+01   -0.965642903008374454E+01    0.641307393462764352E+01   -0.445871113839975131E+00   -0.635943440725401832E+01    0.270006366754630367E+01    0.492414371452157162E+00
    0.231469616393199624E-81    0.519740632333464891E+05    0.113306098624546969E+01   -0.817897148948928709E+01    0.128609083585528623E+02    0.885829618114568618E+00   -0.215053541020399663E+01    0.839067576172183083E+00   -0.136341279996343001E+01
    0.264758142652734281E-81    0.519737878304362530E+05    0.114603908943342692E+01   -0.645242845138121623E+01    0.115448641810561128E+02   -0.144046262753450849E+01   -0.745880076778077150E+01    0.104495408211110763E+01   -0.170906338053013407E+01
    0.268372722368495663E-81    0.519737540437107891E+05    0.115854488538501510E+01   -0.109181041812768065E+01    0.110101308756781435E+02   -0.242094424786071549E+01   -0.888339201839759340E+00    0.103819251632162590E+01   -0.161127129824408266E+01
    0.275853742691125057E-81    0.519736923889679965E+05    0.113545666738608997E+01   -0.411770981850783091E+01    0.116892940246998336E+02   -0.360695551669942294E+01   -0.439947757378788662E+01    0.335057083328512251E+01   -0.523935579555205866E-01
    0.278097827485198562E-81    0.519736695180178504E+05    0.114760749857684718E+01   -0.785238186675955419E+01    0.102836818626457713E+02    0.652221875112085847E+00   -0.186911670021030396E+01    0.163668959660421609E+01   -0.711136920359974889E+00
    0.301548922782951867E-81    0.519735009327143707E+05    0.114023599082503058E+01    0.773264979163421629E-01    0.135010861449170889E+02    0.130057363189258357E+01   -0.838222117464557037E+01    0.694522155934553909E+00   -0.475292973805925278E+00
    0.348106551787121646E-81    0.519732071133505378E+05    0.111883576135980256E+01   -0.323240726300669223E+01    0.642653983614737534E+01    0.113217418753673105E+01    0.529331852707224826E+00    0.260748940093557469E+01   -0.118736180384114132E+01
    0.838400792966408271E-81    0.519714424713975313E+05    0.113025717929800962E+01   -0.951666401399459083E+01    0.397738977926053217E+01    0.263986335380591974E+01    0.142202789324467105E+01    0.199484033023690999E+01   -0.112667219334479562E+01
    0.924200364165943693E-81    0.519712409394646747E+05    0.114779348774200951E+01   -0.527535758555061385E+01    0.649611522225849125E+01   -0.207913908173546602E+01   -0.881871513475901381E+01    0.246506919974748273E+01   -0.147381361792783538E+01
    0.942367710279587008E-81    0.519711953394849043E+05    0.114475158937933941E+01   -0.899372881198032381E+01    0.121575083856113508E+02   -0.122731632420215409E+01   -0.606230418152897244E+00    0.296183400550145626E+01   -0.126483050489469839E-01
    0.129920356989269124E-80    0.519705464504819538E+05    0.115046574614462660E+01   -0.795791546254741000E+01    0.882923645855865757E+01    0.275750278858629638E+01   -0.203043201209946655E+01    0.206183787895029580E+01   -0.156826580990699549E+01
    0.308498419090949490E-80    0.519688101936259700E+05    0.115244767575624163E+01   -0.202855420588807345E+01    0.631938760277362732E+01   -0.343428284217193713E+01   -0.329608941996482052E+01    0.758181181813565863E+00   -0.121456289098425052E+01
    0.340356491697101745E-80    0.519686069732503529E+05    0.114438946371496897E+01   -0.683960256423613355E+01    0.146665217071570098E+02   -0.309030836791303942E+01   -0.294288346386931288E+01    0.279889158042920450E+01   -0.381908863614215388E-01
    0.378103850034916271E-80    0.519683899559434358E+05    0.115153497771498614E+01   -0.588833655358563757E+01    0.117465431639618920E+02    0.513303198367177416E+00   -0.762898347072296712E+01    0.228905889018930520E+01   -0.163025436463543905E+01
    0.415544240876403830E-80    0.519681944488939043E+05    0.114455830565194727E+01   -0.874728499902589185E+01    0.214223029168579693E+01   -0.517056563637899647E+00   -0.249253055134740809E+01    0.791549441066863091E+00    0.411443935425463092E+00
    0.835383628543508830E-80    0.519667911782875162E+05    0.115035188850784120E+01   -0.708626982943254990E+01    0.613047531773976040E+01    0.239999567721696128E+01   -0.213001045190604810E+01    0.183239451463822478E+01   -0.141498571889802705E+01
    0.835256970449307448E-80    0.519667848148772027E+05    0.115150326638511835E+01   -0.487456281714739337E+01    0.882981672864947065E+01   -0.378989583706627453E+01   -0.264469611938945359E+01    0.133390888865356083E+01   -0.142251512887166243E+01
