   -0.331351947784423828E+01    0.472642809152603149E+01    0.410726900696754438E+01    0.224326723217964208E+01   -0.199330250024795497E+01    0.180805504322052002E+01   -0.356663629412651062E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.123833996057510376E+01    0.304907560348510742E-01    0.144376590669155114E+02    0.198640686273574829E+01   -0.840776936411857534E+01    0.341806191205978394E+01   -0.740009367465972900E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.571144223213195801E-01    0.297516644001007080E+01    0.102548328161239617E+02    0.270108540654182416E+01   -0.430442544817925210E+00    0.206884622573852539E+01   -0.360168203711509705E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.307064235210418701E+00    0.127056896686553955E+01    0.595617668628692609E+01    0.179499468207359314E+01   -0.343160470128059458E+01    0.256973695755004883E+01   -0.163446371257305145E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.925959825515747070E+00   -0.420808792114257812E+00    0.795367592573165805E+01    0.270426371693611145E+01   -0.720334211289882731E+01    0.265617257356643677E+01   -0.128281283378601074E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.426510167121887207E+01    0.327598959207534790E+01    0.128611347705125816E+02    0.198660961985588091E+01   -0.252734316885471433E+01    0.302873784303665161E+01   -0.987452402710914612E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.163493096828460693E+00    0.344733268022537231E+01    0.477237883508205396E+01    0.623137652873992920E-01   -0.421403008401393908E+01    0.200917994976043701E+01   -0.123649671673774719E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.135183596611022949E+01    0.608654320240020752E+00    0.116124264299869537E+02    0.153077130913734472E+01   -0.809983533620835416E+00    0.318686139583587646E+01    0.299382969737052917E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.555680811405181885E+00    0.250174760818481445E+01    0.128981140047311769E+02    0.239993103742599523E+01   -0.496786615252494812E+01    0.313933926820755005E+01   -0.528672620654106140E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.295824724435806274E+01    0.463949143886566162E+01    0.509338603615760732E+01    0.261804135441780073E+01   -0.661361075937747955E+01    0.156106472015380859E+01   -0.452869370579719543E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.387809723615646362E+01    0.381813913583755493E+01    0.141173975020647049E+02   -0.117103846669197065E+01   -0.228660330772399956E+01    0.173199331760406494E+01    0.150498911738395691E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.178815102577209473E+01    0.337462335824966431E+01    0.719141031503677297E+01    0.248307790756225621E+01    0.158313822746276855E+01    0.221509206295013428E+01   -0.152441951632499695E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.818218290805816650E+00    0.275815248489379883E+01    0.102668934434652321E+02    0.185491907596588135E+01    0.837174227833747508E+00    0.148184084892272949E+01    0.352954998612403870E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.219498544931411743E+01    0.423693031072616577E+01    0.119247947484254837E+02    0.125777262449264526E+01   -0.869722245931625437E+01    0.180927151441574097E+01   -0.107615171372890472E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.397644853591918945E+01    0.483902454376220703E+01    0.432889200747013092E+01    0.154899189472198540E+01   -0.199380679130554306E+01    0.774364769458770752E+00   -0.164090906083583832E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.196776229143142700E+01    0.147395819425582886E+01    0.990792517662048411E+01    0.181752169728279167E+01   -0.236063722372055107E+01    0.249880629777908325E+01   -0.593996882438659668E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.188906830549240112E+01    0.987401902675628662E+00    0.844946226477622986E+01    0.211427915692329460E+01   -0.780037500262260508E+01    0.275684785842895508E+01   -0.964595422148704529E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.357834988832473755E+01    0.289888173341751099E+01    0.697409672141075099E+01   -0.678197026252744806E-01   -0.559366357624530774E+01    0.275785136222839355E+01   -0.840870484709739685E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.412921112775802612E+01    0.461894214153289795E+01    0.875967472195625163E+01   -0.152683937549591064E+01   -0.781387760937213915E+01    0.104853284358978271E+01   -0.971108630299568176E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.750723004341125488E+00    0.310671716928482056E+01    0.117876625210046768E+02    0.252420305609703099E+01   -0.295041820406915178E+00    0.288239920139312744E+01   -0.174560680985450745E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.307896137237548828E+01    0.270445376634597778E+01    0.110713608294725425E+02   -0.514306509494781405E+00    0.155313148498535014E+01    0.329185467958450317E+01    0.409065470099449158E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.201635235548019409E+01    0.448029428720474243E+01    0.620491043329238856E+01   -0.403170931339263738E+00    0.456890335679053905E+00    0.252761876583099365E+01    0.102242082357406616E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.118670576810836792E+01    0.277457833290100098E+00    0.117264786690473564E+02    0.288373420238494926E+01   -0.969321011900901830E+01    0.226595228910446167E+01    0.356757566332817078E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.397792720794677734E+01    0.402221322059631348E+01    0.147386637657880790E+02   -0.825103402137754571E-01   -0.248045407235622495E+01    0.191926246881484985E+01   -0.613913089036941528E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.176180130243301392E+01    0.430529624223709106E+01    0.134516832917928681E+02   -0.142621591091155997E+01    0.147668865323066711E+01    0.238088816404342651E+01    0.687221139669418335E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.276936948299407959E+00    0.425161093473434448E+01    0.110501511067152016E+02    0.219469888210296649E+01    0.990530937910065745E-01    0.136351609230041504E+01   -0.201750904321670532E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.136459052562713623E+01    0.390880763530731201E+01    0.142096510738134363E+02   -0.638586753606796176E+00   -0.547379544377326965E+01    0.189915305376052856E+01   -0.421024978160858154E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.616720020771026611E+00    0.483740359544754028E+01    0.133623397082090385E+02    0.493623811006545843E+00   -0.745749412178993243E+01    0.284559965133666992E+01    0.147235870361328125E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.155139845609664917E+01    0.383257210254669189E+01    0.111139693856239319E+02    0.164246128201484698E+01   -0.446057712733745593E+01    0.151386910676956177E+01   -0.118007832765579224E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.839395344257354736E+00    0.429830104112625122E+01    0.121154221296310425E+02    0.276617044210433960E+01   -0.437031093239784951E+00    0.266364896297454834E+01   -0.156557318568229675E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.481877046823501587E+01    0.397925317287445068E+01    0.110851867467164986E+02    0.842108601331711171E+00   -0.164910533428192174E+01    0.348240220546722412E+01   -0.168047177791595459E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.199714505672454834E+01    0.275304555892944336E+01    0.277512736916542035E+01   -0.175837016105651944E+00    0.677598160505294089E+00    0.301108872890472412E+01   -0.599397912621498108E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.198928630352020264E+01    0.423517882823944092E+01    0.349676506817340815E+01    0.155977750420570427E+01   -0.880932465195655823E+01    0.256835865974426270E+01   -0.110966980457305908E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.478028285503387451E+01    0.450914233922958374E+01    0.119920895755290964E+02   -0.317974379658699036E+01    0.465250313282012939E+00    0.196753650903701782E+01   -0.151499530673027039E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.868034005165100098E+00    0.410151988267898560E+01    0.603645067811012215E+01    0.119588893055915868E+01    0.301065111160276899E+00    0.248301398754119873E+01   -0.104109255969524384E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.132850366830825806E+01    0.327184915542602539E+01    0.466467222273349691E+01    0.736060619354246271E-01   -0.925153448879718709E+01    0.309448897838592529E+01   -0.422412350773811340E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.457193076610565186E+00    0.298837095499038696E+01    0.862555823028087687E+01   -0.141398714780807522E+01   -0.777473807036876696E+01    0.349630159139633179E+01   -0.157120139896869659E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.181380933523178101E+01    0.104876458644866943E+00    0.100832145273685434E+02    0.155681799054145831E+01   -0.928184466063976288E+01    0.311893069744110107E+01   -0.130946111679077148E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.452800571918487549E+01    0.151517212390899658E+01    0.422353962957859075E+01    0.184210383892059326E+01   -0.188937651813030350E+01    0.313076299428939819E+01   -0.118621844053268433E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.321033835411071777E+00    0.347236216068267822E+01    0.962656559944152690E+01   -0.330554656982421902E+01   -0.574699085056781822E+01    0.251466405391693115E+01   -0.557286962866783142E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.193106877803802490E+01    0.235542327165603638E+01    0.600582787692546827E+01   -0.186955237388610840E+01   -0.477879119515419060E+01    0.335516804456710815E+01    0.822582840919494629E-02   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.160491853952407837E+01    0.164919227361679077E+01    0.537097652256488800E+01    0.113586295247077906E+01   -0.797331905663013529E+01    0.342617684602737427E+01   -0.125260485708713531E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.231767296791076660E-01    0.431076169013977051E+01    0.680356909930705989E+01   -0.334162129759788540E+01   -0.273566167354583811E+01    0.143797922134399414E+01   -0.156573210656642914E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.963533520698547363E+00    0.466605693101882935E+01    0.148100132793188095E+02    0.148721019625663775E+01   -0.880593065917491913E+01    0.147258007526397705E+01    0.470573082566261292E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.361285924911499023E+00   -0.307700037956237793E-01    0.390560528337955448E+01    0.168187101483345014E+01   -0.442312924265861529E+01    0.339900839328765869E+01   -0.778971537947654724E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.234182584285736084E+01    0.341503083705902100E+01    0.100202800512313850E+02   -0.942603826522825372E-01    0.845486482977866771E+00    0.184087169170379639E+01   -0.651658877730369568E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
