    0.113343197812325069E+01   -0.345688548399294859E+00    0.287451291486798866E+01   -0.208345434210697622E+00    0.596183635807491896E+00    0.652740584383802558E+00   -0.774133539069903787E+00   -0.258688511988328974E+05
    0.112455877053482656E+01   -0.597127516243826673E+01    0.128415576870943653E+02    0.278421832079414244E+01   -0.421076274787262239E+01    0.254161304613352668E+01   -0.125366238536544827E+00   -0.258688310952740139E+05
    0.113408450054613041E+01   -0.287990077465585692E+01    0.641653404376244829E+01    0.224302932200704497E+01   -0.130113688911073133E+01    0.164530842074574135E+01    0.230548438394599042E+00   -0.258688257262861443E+05
    0.113452950333186564E+01   -0.227671509479482648E+01    0.590588237353658840E+01    0.164956453359773469E+01    0.162446485327674672E+01    0.138841438118770633E+01   -0.474823551352827389E+00   -0.258687915307699041E+05
    0.113368568694292016E+01   -0.375717449150704930E+01    0.410560833683150417E+01    0.256963119950403396E+01   -0.124551695570215060E+00    0.181445420801130486E+01    0.189871699689206475E+00   -0.258687631286334508E+05
    0.113179929571336579E+01   -0.615166094384352213E+01    0.966382664589311169E+01    0.231503153014130092E+01   -0.741876838199608812E+00    0.294920768459176852E+01   -0.884837553967119383E-01   -0.258687624694256701E+05
    0.113164009610294691E+01   -0.168493143926604994E+01    0.144339509692167880E+02    0.149325289153005070E+01    0.167318207286711740E+01    0.121738900377426873E+01   -0.169531749869007653E+01   -0.258687213528940556E+05
    0.112966736276135649E+01   -0.658792236997666336E+01    0.139327310839889371E+02    0.225372297422149437E+01   -0.294423108889475138E+01    0.324203492815099326E+01   -0.192261847695531563E+00   -0.258686774768932446E+05
    0.113328876775395937E+01   -0.460220435104780989E+01    0.121087424859994570E+02    0.268037323095089164E+01    0.725390457161513069E+00    0.216517351791859358E+01    0.424846013711820625E+00   -0.258686189091010092E+05
    0.113262818637363072E+01   -0.303768495437462516E+01    0.289828672298742696E+01    0.243462578470640789E+01    0.964144387248644819E+00    0.154886605938011956E+01    0.404527911563588027E-01   -0.258685857066674289E+05
    0.112963856842769506E+01   -0.647518079234837529E+01    0.138188159573185523E+02    0.263227635939865579E+01   -0.900402753192232908E+01    0.278912193575094758E+01   -0.164971649850116586E+00   -0.258685760664792761E+05
    0.112625929821887993E+01   -0.205770574169476639E+01    0.102741026564097311E+02    0.204351072639516662E+01   -0.108511450740961024E+01    0.127729420881829370E+01   -0.147302458476854992E+01   -0.258685478777771568E+05
    0.112584499868536003E+01   -0.644949038470628366E+01    0.772596799246180588E+01    0.272164126427095798E+01   -0.147530470750489506E+01    0.277651710393416451E+01   -0.109699669799954158E+00   -0.258685450858659060E+05
    0.112868518754900737E+01   -0.763206036270578458E+01    0.935625984438764924E+01    0.236568910202663307E+01    0.398673100678159642E+00    0.349984663531011631E+01   -0.295379022708395000E+00   -0.258685291041603559E+05
    0.113300356187929463E+01   -0.699239734804564250E-01    0.349093199861375414E+01   -0.189879572852668677E+01   -0.712193517406437060E+01    0.580516736283816837E+00   -0.920354579387487881E+00   -0.258684652338312480E+05
    0.113018156082198740E+01   -0.310064851997799185E+01    0.645161036876159777E+01    0.211102129760970580E+01   -0.346628642266730314E+01    0.177265433779610770E+01   -0.150145863422944004E+00   -0.258684537355217872E+05
    0.113242707655925301E+01   -0.651018444559461873E+01    0.100587616635240593E+02    0.244396180480881764E+01   -0.968635946898462663E+00    0.305481852761195460E+01    0.164251525460594960E+00   -0.258683798494833100E+05
    0.113297662393772658E+01   -0.185638857401858814E+00    0.321735962124002661E+01   -0.356135474307764799E+01   -0.255397760391364148E+01    0.643119922885986406E+00   -0.161003993457050099E+01   -0.258683706273758507E+05
    0.113487396506380822E+01   -0.258684874111302854E+01    0.103733873543622082E+02    0.188960214820373640E+01   -0.365114045810546894E+01    0.151855352712834013E+01   -0.373910575652566690E+00   -0.258683272491497701E+05
    0.112936506291706618E+01   -0.562603099772468962E+01    0.833864482811041086E+01    0.239517598094945416E+01   -0.832740824757924969E+01    0.272770541380132192E+01   -0.209466150985820665E+00   -0.258683238162831731E+05
    0.113194459481498555E+01   -0.338492514225407071E+01    0.706368286505766729E+01    0.268973965638213741E+01   -0.893177186609584162E+01    0.176215890437880129E+01    0.444535410919207230E+00   -0.258683004007718700E+05
    0.113362275506090615E+01   -0.206782303488264940E+01    0.748344362051155443E+01    0.149785807323904674E+01   -0.645274550539769187E+01    0.142448043216144038E+01   -0.162076540816041259E+01   -0.258682617151072045E+05
    0.112698000440598278E+01   -0.320899655367676040E+01    0.121118886522270088E+02    0.210708804562669894E+01   -0.319056759064093765E+01    0.173691627996950593E+01   -0.164202887059944258E+01   -0.258682019873676181E+05
    0.113214917954309069E+01   -0.155844155605810286E+01    0.655565720976410926E+01    0.173133485298048395E+01   -0.210329180755615130E+01    0.111696590127540207E+01   -0.160833277324759161E+01   -0.258681998199243062E+05
    0.113531488711677131E+01   -0.194649363635660677E+01    0.128759430521040201E+02    0.171757495658366377E+01   -0.578907591898102059E+01    0.131072820180425609E+01   -0.211459158152218496E-01   -0.258681921473937655E+05
    0.112583713904377980E+01   -0.245234896402762459E+01    0.944607908089151138E+01    0.257938641329306506E+01   -0.717650730000723680E+01    0.137933379707006720E+01    0.137372607040072481E+00   -0.258681919331365098E+05
    0.113275302656488730E+01   -0.256325329053282758E+00    0.292118591879599343E+01   -0.150530311097149028E+01   -0.277682695164060700E+01    0.611275373342120454E+00   -0.924861714023640258E+00   -0.258681778865405067E+05
    0.112847545715594499E+01   -0.512891018709675528E+01    0.608627959245609951E+01    0.266125282991268275E+01   -0.505110279628308767E+01    0.240329099066367835E+01    0.179671109217950820E+00   -0.258681668099572162E+05
    0.112430509190868833E+01   -0.281760494942591144E+01    0.137884646769430397E+02    0.222048009534179780E+01   -0.810159242192698237E+01    0.156398219980149977E+01   -0.597506245742784436E+00   -0.258680743036170315E+05
    0.112944835625967244E+01   -0.296480376542647761E+01    0.587878243726787453E+01    0.201185413946772673E+01   -0.421294910408048295E+01    0.171869162187648783E+01   -0.606475580296305106E+00   -0.258680276926092411E+05
    0.112526238710897619E+01   -0.252034663591594388E+01    0.112345153144485934E+02    0.192141213180089743E+01   -0.275498970977156166E+01    0.150748347452520082E+01   -0.160634010965657481E+01   -0.258680230091728154E+05
    0.113364771167954625E+01   -0.583303669876337061E+01    0.102064627701029416E+02    0.283093388447016991E+01   -0.666705897961811011E+01    0.252426677302926894E+01    0.412942949990392272E+00   -0.258679781018641152E+05
    0.113006049053411228E+01   -0.691594989969715712E+01    0.929253540018930835E+01    0.233831336906910980E+01   -0.322920186232382544E+01    0.323711358597436050E+01   -0.414698579745537588E+00   -0.258679177564325946E+05
    0.113174552042756371E+01   -0.623533195314251998E+00    0.420599076463931798E+01    0.890181437552091559E+00   -0.723553769822077086E+00    0.822749414403372570E+00   -0.126259424895617700E+00   -0.258678984026862054E+05
    0.112925850051965959E+01   -0.325556596395639097E+01    0.940300425000760143E+01    0.200840218632608369E+01   -0.332082972380909780E+00    0.178944589109058882E+01   -0.154944427191888234E+01   -0.258678883894410392E+05
    0.113242783939681946E+01   -0.547079857368990119E+00    0.327841611178137038E+01    0.594684857786517362E+00   -0.173513580512221210E+00    0.706404124564034452E+00   -0.125506169575268989E+01   -0.258678790064791974E+05
    0.113107402697147474E+01   -0.267893142017621422E+01    0.940129249180635007E+01    0.222517295640676505E+01   -0.782764090684304747E+00    0.147450028865355520E+01   -0.780480277757813479E+00   -0.258678694920489143E+05
    0.113378813497160014E+01   -0.194907504013612254E+01    0.420956948190524649E+01    0.169596835715103555E+01   -0.640658748400402267E+01    0.127866698744975471E+01   -0.497399781952432285E-01   -0.258678488983102907E+05
    0.112725365519426912E+01   -0.173658551267008932E+01    0.302901029802834998E+01    0.254116406286625995E+01   -0.106577102124914269E+01    0.101532828971889533E+01   -0.263556551549160911E+00   -0.258678459051067002E+05
    0.113323564196115445E+01   -0.217669789324677510E+00    0.341568649416304559E+01   -0.123904000979174356E+01    0.802531090594415630E+00    0.640919344777165945E+00   -0.865478752582182986E+00   -0.258678435366442172E+05
    0.113330252584615465E+01   -0.359687718969560777E+01    0.119907934282539479E+02    0.260797480446704277E+01   -0.672627688457478534E+01    0.174181561254656270E+01   -0.211458945812088572E-01   -0.258678265228782657E+05
    0.113042766261103012E+01   -0.386800889824640048E+01    0.129643522485358744E+02    0.222638024773249921E+01   -0.923807113958981496E+01    0.199946953333056943E+01   -0.417703407752135991E+00   -0.258678171704553861E+05
    0.113499241335711076E+01   -0.193678343291086286E+01    0.844156160496347674E+01    0.159227691522747516E+01   -0.297003482308365019E+01    0.135002067213747656E+01   -0.815883239662707926E+00   -0.258677752232604325E+05
    0.113209588037490771E+01   -0.470810144039792977E+01    0.133416756115580917E+02    0.266269236566481204E+01   -0.386228196320461414E+01    0.223258994288538570E+01    0.418932352217394666E+00   -0.258677412823560007E+05
    0.113197009028494655E+01   -0.268862930379140508E+01    0.518064280330469185E+01    0.197111071916528768E+01   -0.318623693187969703E+01    0.157216180656991877E+01   -0.301453772772952489E+00   -0.258677071006535880E+05
    0.112890951373383519E+01   -0.208312605065922440E+01    0.752723888637972305E+01    0.245477524672094205E+01   -0.480746248375032348E+01    0.127909554358296962E+01    0.323216831556164319E+00   -0.258676862576172061E+05
    0.113099860343272152E+01   -0.502842172410387800E+01    0.358260097560222235E+01    0.232666485469715489E+01   -0.822530679009240018E+01    0.248120358067193125E+01   -0.300212318845338721E+00   -0.258676519546165182E+05
    0.113333019692562242E+01   -0.783546321767775211E+01    0.340627377230646378E+01    0.274001639791822882E+01   -0.703184076605201547E+01    0.331660199886015317E+01    0.300685338587613149E+00   -0.258676189799665844E+05
    0.112742520312374861E+01   -0.190714034126700938E+01    0.321731419056191470E+01    0.213482555026817700E+01   -0.215100776876771427E+01    0.126705564912352631E+01   -0.162801567660255220E+00   -0.258675440178934914E+05
    0.112744265348209272E+01   -0.476527609557632825E+01    0.828933304486338685E+01    0.231939502975895095E+01   -0.695936934474279667E+01    0.236951499749381700E+01   -0.399845714354103654E+00   -0.258675384224453592E+05
    0.112911103838462878E+01   -0.330234245850492236E+01    0.123685165588894037E+02    0.203602078507379591E+01   -0.310477513481299461E+01    0.181607505235364308E+01   -0.147621092094270079E+01   -0.258674826882062553E+05
    0.113299695212063511E+01   -0.155502797109584812E+01    0.448948851071134492E+01    0.127808735761430814E+01    0.300259729063187208E+00    0.119004457860904567E+01   -0.165069591412956918E+01   -0.258674727838087965E+05
    0.112714473538403048E+01   -0.306272256886981253E+01    0.108688860839346084E+02    0.233797380641506436E+01   -0.852155178658346024E+01    0.155208366438234746E+01   -0.819766724382381518E+00   -0.258674477119414223E+05
    0.112538883343000240E+01   -0.647966735092768253E+01    0.535436712075283516E+01    0.276102889881689961E+01   -0.412887075674217030E+01    0.276331507306409030E+01   -0.729485785598278369E-01   -0.258674439419367882E+05
    0.112635023854211713E+01   -0.492005534920349863E+01    0.109381129891175810E+02    0.281711991612840684E+01   -0.870654553077025462E+01    0.216075501941448112E+01    0.148263490221505201E-01   -0.258673860174790861E+05
    0.112914500884822999E+01   -0.652924321580784106E+01    0.543533291367960381E+01    0.236344202777034962E+01   -0.210471905540245263E+01    0.307141387705062074E+01   -0.246460188005176661E+00   -0.258673525112425123E+05
    0.113220698457578539E+01   -0.572040085961249734E+01    0.996578944665583144E+01    0.252443502217258864E+01    0.800729422101943200E+00    0.263586263633843121E+01    0.349230911664889732E+00   -0.258673478336076842E+05
    0.112731284697333933E+01   -0.393492096442398154E+01    0.107088620971711528E+02    0.229324027751286685E+01   -0.672095591480973020E+01    0.199810279016827419E+01   -0.582847657708576827E+00   -0.258673143619194816E+05
    0.113241317832518096E+01   -0.202088135250975043E+01    0.600985339167261223E+01    0.186648840152282958E+01   -0.242810306235433515E+01    0.125027867140120552E+01   -0.445878891494535745E+00   -0.258672799568105147E+05
    0.112918472758744137E+01   -0.330975474690509763E+01    0.118472454832653327E+02    0.252377545916941592E+01   -0.987195472617202796E+01    0.161996529261567934E+01   -0.480108029259886049E+00   -0.258672786976017451E+05
    0.113026178022036916E+01   -0.720584779349151461E+01    0.296172163620989126E+01    0.261273164844030159E+01   -0.877839302983401382E+01    0.313067487476061723E+01    0.650684737288684811E-01   -0.258672629117043871E+05
    0.113116652234523851E+01   -0.199292728015901588E+00    0.280848336313963909E+01   -0.758980348985991427E-01    0.430403005015838502E+00    0.565979821656561466E+00   -0.676015944301109117E+00   -0.258672308056894108E+05
    0.113238669100468581E+01   -0.445072963712953484E+01    0.600612278594804039E+01    0.245224323015912749E+01   -0.456317286681264633E+01    0.218132598795081512E+01    0.417905067247108519E-01   -0.258672268114598919E+05
    0.113258314809857641E+01   -0.184150573719364985E+01    0.536700854582867315E+01    0.203131189307328164E+01   -0.917087571270323210E+01    0.121492558394007499E+01    0.303436204882256533E+00   -0.258672250132877816E+05
    0.113115045932493796E+01   -0.102482294443883859E+01    0.356839433572002562E+01    0.191536581328497491E+01   -0.603318211782104807E+01    0.845104716566759118E+00   -0.231615058039828625E+00   -0.258672165985284446E+05
    0.113008262982823027E+01   -0.186466175421242397E+01    0.898881441293147532E+01    0.157153178405151639E+01   -0.865010721503618640E+01    0.128479220627112789E+01   -0.115507089398853147E+01   -0.258672143363518444E+05
    0.113154968083834007E+01   -0.286237317150087911E+01    0.122781966660466892E+02    0.205663597374864704E+01   -0.529867135171095693E+01    0.167293884176109531E+01   -0.620148600419297313E+00   -0.258672000870221273E+05
    0.113368017899645324E+01   -0.195202801546306226E+01    0.145845312525209003E+02    0.143063987109502389E+01   -0.165816940665302859E+01    0.139090268386826144E+01   -0.117268004059853892E+01   -0.258671942016858120E+05
    0.113176407683419455E+01   -0.339612542395472339E+01    0.143064650419735671E+02    0.217283053844841945E+01    0.146674155848123533E+01    0.184062360464508146E+01    0.248247902759446637E+00   -0.258671814180703186E+05
    0.112806778602629088E+01   -0.702413350722754970E+01    0.906249492451367367E+01    0.243877330931692171E+01   -0.598778403376842583E+01    0.320025104216266332E+01   -0.440356695885880445E+00   -0.258671529412223863E+05
    0.112707735294618328E+01   -0.208054780219557323E+01    0.122230724185294335E+02    0.197129133629200393E+01   -0.346200404942249840E+01    0.136142957777990148E+01   -0.141371098513919158E+00   -0.258671511047349413E+05
    0.112950093771945070E+01   -0.357339127252632238E+01    0.855331294767657191E+01    0.286871414561699201E+01   -0.573318856756472517E+01    0.171876505145297109E+01    0.124629709412054090E+00   -0.258671273390901151E+05
    0.112738806554340965E+01   -0.185884175909232319E+01    0.127396537901429454E+02    0.185249093016545974E+01   -0.398940745945316255E+01    0.123414001179066402E+01   -0.158800316326382096E+01   -0.258671265593984717E+05
    0.112730620826732331E+01   -0.264278166522744939E+01    0.143268489775360948E+02    0.245112205008761119E+01   -0.410973443175470976E+01    0.140425509681557226E+01   -0.195449385100766815E+00   -0.258671014497663491E+05
    0.112609766054029237E+01   -0.333093776897692173E+01    0.382362983999728101E+01    0.246371723205400173E+01   -0.867395571223651274E+01    0.171990257747093178E+01   -0.166420489384181858E+00   -0.258670785087544318E+05
    0.113284267604726985E+01   -0.214368496028402600E+01    0.127719953506103536E+02    0.185522262327584553E+01   -0.346169060493250846E+01    0.138575700838632843E+01   -0.157122308615501516E+01   -0.258670417693668423E+05
    0.112664374353452246E+01   -0.157633028770646533E+01    0.555987000498536954E+01    0.164008695318830977E+01   -0.465713029536915890E+01    0.119582459058053669E+01   -0.150702218571847624E+01   -0.258670289522633648E+05
    0.113514890663401502E+01   -0.230401901555262789E+01    0.116517744870644542E+02    0.217672363480013331E+01   -0.142312517015422912E+00    0.138796593336520746E+01    0.226821846547321515E+00   -0.258670269328169925E+05
    0.113470357566874114E+01   -0.190558515697306063E+01    0.110479790523175758E+02    0.151991462701207780E+01   -0.869696220499125339E+01    0.131558486640901817E+01   -0.124632980005148841E+01   -0.258670198937004025E+05
    0.113124817135200395E+01   -0.256147939279541603E+00    0.329586363876629918E+01    0.565802072402782130E+00   -0.103100794664426232E+01    0.664909559712953180E+00    0.408809885898962388E+00   -0.258670177519962053E+05
    0.112477510412974713E+01   -0.325944397764880467E+01    0.818450121284048393E+01    0.247844634003734221E+01   -0.949441227088143513E+01    0.167136531522232157E+01   -0.437228956767928389E+00   -0.258670117088959596E+05
    0.113296678308410659E+01   -0.599793547321182352E+01    0.114287360560961098E+02    0.288019705258285441E+01   -0.677757966000501177E+01    0.254999647653646022E+01    0.359869832047048810E+00   -0.258670048741955325E+05
    0.113298208993358429E+01   -0.299114099935102917E+01    0.123317125290004945E+02    0.284595320027504162E+01   -0.549570969280139376E+01    0.148019506138924895E+01    0.306893744166943261E+00   -0.258669930976310716E+05
    0.113121473575221732E+01   -0.252608668339602627E+01    0.956203751972604010E+01    0.209589936298891022E+01   -0.771617347110126772E+01    0.155841544010653155E+01   -0.941433527763559930E-01   -0.258669658012887739E+05
    0.113299789833783837E+01   -0.156981014825012899E+01    0.577092658309968876E+01    0.172228298689962678E+01    0.110282295739852465E+01    0.112600461033649202E+01    0.121996385298483556E+00   -0.258669609457433507E+05
    0.113101255294867009E+01   -0.205404912640358894E+01    0.620398459223100129E+01    0.155280948590116719E+01    0.151363957982603381E+01    0.138374080839155300E+01   -0.843091482282433469E+00   -0.258669556791946343E+05
    0.113434005054279119E+01   -0.184669334681627362E+01    0.105504272823733416E+02    0.154373226242211814E+01    0.113910065858931198E+01    0.132063100879229767E+01   -0.100011774040320467E+01   -0.258669471137639848E+05
    0.112871065996157416E+01   -0.170627563960967876E+01    0.421446254436831502E+01    0.184653692520569113E+01   -0.710084157650867720E+01    0.123755534701520942E+01   -0.237698235766254262E+00   -0.258669467591189132E+05
    0.113059594090356352E+01    0.153095014527599105E+00    0.342460088172304555E+01   -0.209716831421631866E+01   -0.827913406341930624E+01    0.530659798293508955E+00   -0.152402626577804368E+01   -0.258669452802963569E+05
    0.113102808135653987E+01   -0.220263441981413433E+01    0.608478887589714024E+01    0.174777051536914918E+01   -0.640890127719278091E+01    0.146480874138566941E+01   -0.109106998495238683E+01   -0.258669258393106284E+05
    0.112622019290288122E+01   -0.293771322638335519E+01    0.141668037530741593E+02    0.215607021739850779E+01   -0.802924382547764992E-01    0.161858635855953747E+01   -0.573921315794607034E+00   -0.258669184719367004E+05
    0.113367330205616845E+01   -0.269682796944104552E+01    0.580797208889187289E+01    0.268724458173129044E+01   -0.353057599149739776E+01    0.148545389538021055E+01    0.383570196816073405E+00   -0.258668984637645226E+05
    0.112973257999597365E+01   -0.667421828518343041E+01    0.929399616299145492E+01    0.247817176556986674E+01   -0.868063713880385635E+01    0.306813902695296203E+01   -0.185101104726786092E+00   -0.258668823789736671E+05
    0.112574214986862842E+01   -0.330657533161030415E+01    0.636223150388331948E+01    0.277667150292047005E+01   -0.904421643827815558E+01    0.163104617967203902E+01    0.911814302603135562E-01   -0.258668814923822065E+05
    0.113174814576671512E+01   -0.569178032030870362E+01    0.824038816080670600E+01    0.293096164946215421E+01   -0.661254470925701376E+01    0.238925875086590356E+01    0.167202040517639317E+00   -0.258668675502227306E+05
    0.113268913723491771E+01   -0.362899939086560952E+01    0.919388356582707900E+01    0.238809215885042647E+01   -0.434289546895255185E+01    0.185895594966540023E+01   -0.713835220562786255E-02   -0.258668600419439863E+05
    0.112830533717260817E+01   -0.302305304249530682E+01    0.855177610121189957E+01    0.214335443347069088E+01   -0.797543351246887511E+01    0.161001275047399006E+01   -0.106779937685894644E+01   -0.258668560164875053E+05
    0.112777597963706810E+01   -0.289380078725301271E+01    0.136967855550252899E+02    0.237662920343268169E+01    0.110953349704377047E+01    0.157623269900830598E+01    0.400306256877697830E+00   -0.258668558467433577E+05
    0.113039291124049868E+01   -0.139802261204167166E+00    0.306342603160404492E+01    0.420590487002776570E+00   -0.492807161731086296E+01    0.601052380889683602E+00   -0.937701009347615910E+00   -0.258668477981832111E+05
    0.112693768312460207E+01   -0.185325307720981058E+01    0.483546603887443105E+01    0.185440885178213843E+01   -0.585062480861263534E+01    0.129531865855269990E+01   -0.556480061689880845E+00   -0.258668402779150274E+05
    0.113347406095833758E+01   -0.194768267521003935E+01    0.582004660933499007E+01    0.232369757201030414E+01   -0.699472367535969397E+01    0.126043594749300025E+01    0.458444989019417992E+00   -0.258668185997782712E+05
    0.112851887712437104E+01   -0.670756399347745003E+00    0.327060249142864823E+01    0.211433193971246780E+01   -0.644670426246336259E+01    0.701031927704942603E+00   -0.146225617972765454E+00   -0.258668163183530924E+05
    0.113154540527908765E+01   -0.596213152076983288E+01    0.130685442458994885E+02    0.247370458980724006E+01   -0.180722902093146232E+00    0.278409276421207386E+01    0.121957501377957023E+00   -0.258668154322630180E+05
    0.113295579067847019E+01   -0.191438225466868772E+01    0.338504164257279694E+01    0.205373656870219445E+01   -0.844450456173242969E+01    0.125414292347284895E+01    0.115781847015182571E+00   -0.258668065195166237E+05
    0.113360112661111057E+01   -0.180712292688626341E+01    0.128361973206886830E+02    0.145995198155396988E+01   -0.912599485978127234E-01    0.132105314306552524E+01   -0.474544794315888252E+00   -0.258667843396890639E+05
    0.112644652363922404E+01   -0.254526645468535584E+01    0.104685646496304052E+02    0.216129250280623797E+01   -0.442602543124419689E+01    0.152946086341549714E+01   -0.607387259498179510E+00   -0.258667808009065702E+05
    0.113119609069179283E+01   -0.988828292510731899E+00    0.431803323602694267E+01    0.136122466568469491E+01   -0.839501744384989834E+01    0.916478438701822773E+00   -0.131622169458253113E+01   -0.258667734460659995E+05
    0.112902885436656142E+01   -0.222999786172145775E+00    0.300232346599771960E+01    0.650314782961435078E+00    0.468655167329330880E+00    0.618404750505046952E+00   -0.844139589247715594E+00   -0.258667704608542117E+05
