   -0.159039735794067383E+00   -0.292757183313369751E+01    0.814573514461517334E+01    0.249088672995567340E+01    0.871481209993358874E-01    0.316104763746261597E+01   -0.874988451600074768E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.167278957366943359E+01    0.254499375820159912E+01    0.335354502201080296E+01    0.231063852906227130E+01   -0.344885245263576579E+01    0.282058823108673096E+01   -0.814531728625297546E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.341821187734603882E+01    0.389743059873580933E+01    0.441515424549579549E+01   -0.923994749784469604E+00   -0.147072305679321325E+01    0.155818563699722290E+01   -0.202300757169723511E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.245963519811630249E+01    0.462110847234725952E+01    0.127643618404865258E+02    0.252105517983436567E+01   -0.973028120994567836E+01    0.634776532649993896E+00   -0.156459002196788788E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.820924460887908936E+00    0.411400735378265381E+01    0.662664567828178352E+01    0.274410734176635795E+01   -0.911686099767684865E+01    0.270041328668594360E+01   -0.158243569731712341E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.457520055770874023E+01    0.374417990446090698E+01    0.104184320420026779E+02    0.166920671463012749E+01   -0.490059244334697741E+01    0.688781559467315674E+00   -0.168808428943157196E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.455752825736999512E+01    0.242591083049774170E+01    0.824269409775734019E+01   -0.241640765666961688E+01   -0.417896119952201861E+01    0.329105126857757568E+01   -0.117592613399028778E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.493776226043701172E+01   -0.154622524976730347E+01    0.796326653659343631E+01    0.247654443979263306E+01   -0.165490753054618800E+01    0.306805437803268433E+01    0.391769915819168091E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.161920624971389771E+01   -0.138486981391906738E+01    0.576245715320110286E+01    0.287407259941101056E+01   -0.922808495461940836E+01    0.239742398262023926E+01   -0.170798923075199127E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.298829215764999390E+01    0.331682354211807251E+01    0.276719861626625052E+01   -0.333192638158798227E+01   -0.406381402909755707E+01    0.225982952117919922E+01   -0.131100137531757355E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.364887970685958862E+01    0.373440593481063843E+01    0.799710113108158094E+01    0.134476900100708008E+01   -0.576812192797660828E+01    0.172141969203948975E+01   -0.102441458404064178E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
