    0.113940418202451177E+01   -0.760725299402210453E+00    0.902048619902543436E+01   -0.265836013336954391E+00   -0.247978283687510448E+01    0.926575235315102330E+00   -0.645182605688261690E+00   -0.625063888590452098E+04
    0.112395974977158097E+01    0.307819162197581875E+00    0.132773666227034006E+02   -0.855248586872153549E+00   -0.952773832137609311E+01    0.672482003694388264E+00    0.116204142928736376E+00   -0.624894226516656272E+04
    0.113683748663182183E+01   -0.119454721336432357E+01    0.451536983478423259E+01   -0.213521463616319540E+01   -0.856918387319164232E+01    0.103616187063835241E+01    0.118445249840335443E+00   -0.624704164881146062E+04
    0.112666557607703588E+01   -0.160306384816785474E+01    0.147385092044097057E+02    0.128167109966267567E+01   -0.394545490677931099E+01    0.133564339573596524E+01   -0.339610114512043149E+00   -0.624685875066383414E+04
    0.113571263538814993E+01   -0.108911259872793309E+01    0.101034832676363671E+02   -0.306255717277156236E+01   -0.683683576064237020E+01    0.113264570040527479E+01   -0.357951860118572718E+00   -0.624680041304958104E+04
    0.113304448659180323E+01   -0.106736913572255254E+01    0.361057907037883297E+01   -0.345977584823445206E+00   -0.878610141064967820E+00    0.876210292914105460E+00   -0.925365879656081303E+00   -0.624677438458052075E+04
    0.113893122191206952E+01   -0.906831718979375978E+00    0.505730891095017743E+01   -0.303681131693788409E+01   -0.880795119877324950E+00    0.985098055707984033E+00   -0.930330508140954304E+00   -0.624672158295559530E+04
    0.113085051743245923E+01   -0.124521396848289534E+01    0.115304283278439001E+02    0.795439459145894645E+00    0.151559283383451771E+01    0.122950395556866132E+01   -0.728646670360084681E+00   -0.624668052390533194E+04
    0.112660010472420780E+01   -0.233601736771042567E+00    0.779573976239994515E+01   -0.300141044212500452E+01    0.157526581090061413E+01    0.953803739561647879E+00   -0.109309084309153848E+01   -0.624652252139958910E+04
    0.113178855485237406E+01   -0.150316257785505059E+00    0.859898707948048724E+01   -0.260584099612736964E+01   -0.288403370188710806E+01    0.898035731742162890E+00   -0.467487780536628428E-01   -0.624651861198189090E+04
    0.112682027633429627E+01   -0.227761510917360965E+00    0.910432019277999593E+01   -0.373821752486323966E+01   -0.271041727809576738E+01    0.823930963764447966E+00   -0.150361558115954796E+01   -0.624649651287990946E+04
    0.112456261404894065E+01   -0.409112214973945765E+01    0.125761653498735768E+02    0.266946458494154815E+01   -0.638016465620487949E+01    0.183116794265779759E+01   -0.229340068316911339E+00   -0.624649114968469166E+04
    0.113890463692797450E+01   -0.662607135764320176E+00    0.836018550890611500E+01   -0.344477793596749304E+01   -0.642631522849896974E+01    0.995994776300103801E+00   -0.108995508779319294E+01   -0.624644014321536088E+04
    0.111954673801792026E+01    0.643674891575383157E-01    0.124869374990640374E+02   -0.219003894887076012E+01   -0.757998439543562696E+01    0.807688977743434400E+00   -0.196291792533172416E+00   -0.624638067275308640E+04
    0.113693307177662994E+01   -0.900607174204621330E+00    0.711459255289385517E+01   -0.299697889463975065E+01   -0.553667128119861207E+01    0.996075271523659156E+00   -0.482172732858705988E+00   -0.624636065091452747E+04
    0.112792457314023853E+01   -0.425068618876578697E+01    0.788416524355155346E+01    0.221329329089212390E+01    0.123063999158347137E+01    0.223826306322762081E+01    0.459993319865940720E+00   -0.624628773249396181E+04
    0.113009845466917547E+01   -0.119263986926374876E+01    0.393596186529528413E+01    0.914439792594579970E+00   -0.289496811632127926E+01    0.111556779037473253E+01   -0.162018036021140510E+01   -0.624624772711717560E+04
    0.112938425360182926E+01   -0.929493022739247721E+00    0.119303180202375856E+02   -0.280337337166552025E+01   -0.524464989078864718E+01    0.110815049580509650E+01   -0.598752503130048686E+00   -0.624619200505694516E+04
    0.111887731511814081E+01   -0.283980140415018933E+01    0.136270309685066486E+02    0.213726190499238111E+01   -0.457209284521078452E+01    0.156293285742712529E+01   -0.123955355492764241E+01   -0.624595475180921767E+04
    0.112802749791510415E+01    0.195162024417232516E+00    0.408772438281368089E+01   -0.124126029988254993E+01   -0.280396504452628914E+01    0.598362659041617451E+00   -0.161484927210981688E+01   -0.624588152043126775E+04
    0.112282606661315842E+01    0.328720361146325857E+00    0.111174422848903696E+02   -0.288930237533537504E+01    0.448367778793130611E+00    0.706921604641228440E+00   -0.842791783135996453E+00   -0.624587621941168436E+04
    0.113262476593298267E+01   -0.181001766676293130E+01    0.389172180387846289E+01    0.131010272144979911E+01    0.461548199728627040E+00    0.120956582708527693E+01   -0.749847548521906271E+00   -0.624587072399665067E+04
