   -0.180739313364028931E+01    0.450921922922134399E+01    0.126355473935604081E+02    0.139250617027282697E+01   -0.939297744631767273E+01    0.205964177846908569E+01   -0.144977417588233948E+01   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.474822604656219482E+01    0.387208819389343262E+01    0.139609327644109733E+02    0.217399668097496068E+01   -0.230005961656570523E+01    0.280106407403945923E+01    0.338966876268386841E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.259662449359893799E+00    0.336595088243484497E+01    0.139976009309291847E+02   -0.455551773309707642E+00   -0.271741958558559471E+01    0.208716195821762085E+01   -0.236157879233360291E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
    0.174590247869491577E+01    0.401103377342224121E+01    0.830126590728759695E+01    0.104175732731819171E+01   -0.446082642376422900E+01    0.137145525217056274E+01   -0.742386206984519958E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.331343811750411987E+01    0.382951617240905762E+01    0.956151154041290141E+01    0.253894345760345441E+01    0.370950022339819441E+00    0.938973903656005859E+00   -0.618414908647537231E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.363132089376449585E+01    0.480005383491516113E+01    0.436798542141914403E+01   -0.347963638305664080E+01   -0.891967322230339121E+01    0.304687619209289551E+01    0.402501434087753296E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.114517045021057129E+01    0.346567004919052124E+01    0.117657164245843866E+02   -0.337677395343780518E+01   -0.299895858764648438E+01    0.303644919395446777E+01   -0.327966675162315369E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.256738591194152832E+01    0.317937999963760376E+01    0.127814119011163712E+02    0.181383176445960981E+01   -0.596531468927860242E+01    0.238726735115051270E+01    0.437497153878211975E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.124614322185516357E+01    0.355018287897109985E+01    0.117613684237003326E+02   -0.351784108877182033E+01   -0.188256858885288203E+01    0.165898412466049194E+01    0.166161671280860901E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.199755102396011353E+01    0.364794939756393433E+01    0.393001367747783625E+01   -0.329600135684013384E+01   -0.342804878950119019E+00    0.304832977056503296E+01    0.378265932202339172E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.480074226856231689E+01    0.489650249481201172E+01    0.719767180681228602E+01   -0.258007295727729780E+01   -0.704428956806659734E+01    0.836145341396331787E+00   -0.554859563708305359E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.137072533369064331E+01    0.423863530158996582E+01    0.480648899078369141E+01   -0.175992698669433612E+01    0.133523287475109065E+01    0.304506605863571167E+01   -0.134871135652065277E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.297663217782974243E+01    0.332252770662307739E+01    0.974878047108650136E+01   -0.328450918197631836E+01    0.271507102251051791E+00    0.248397117853164673E+01   -0.157021890580654144E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.280245471000671387E+01    0.357025384902954102E+01    0.615034082233905721E+01   -0.826522040367126287E+00   -0.428520207703113609E+01    0.244783180952072144E+01   -0.135512371361255646E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.165839195251464844E+00   -0.115354806184768677E+01    0.137204542756080627E+02    0.292262984514236468E+01   -0.673211630880832690E+01    0.273831129074096680E+01   -0.457762122154235840E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.421030443906784058E+01    0.440840214490890503E+01    0.102293800681829445E+02    0.146151474118232727E+01   -0.183474641144275630E+01    0.230609226226806641E+01   -0.161011488735675812E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
    0.163547480106353760E+01    0.424112886190414429E+01    0.119117839366197593E+02   -0.294731833338737470E+01   -0.627249845862388611E+01    0.345436775684356689E+01   -0.125322002172470093E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.426713734865188599E+01    0.146227091550827026E+01    0.781058941483497549E+01    0.175788971781730652E+01   -0.868514582812786173E+01    0.159406375885009766E+01   -0.148898364603519440E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.218726497888565063E+01    0.456778705120086670E+01    0.953521512746810984E+01   -0.121916675567626953E+01   -0.683917915225029027E+01    0.174573212862014771E+01   -0.164278848469257355E+01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.137406051158905029E+00    0.290455728769302368E+01    0.557330637872219015E+01    0.182393548488616997E+01   -0.249000924825668424E+01    0.143616497516632080E+01   -0.119802123308181763E+01   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.214176410436630249E+01    0.408575206995010376E+01    0.126742486923933022E+02   -0.166963015198707598E+01   -0.341256059110164678E+01    0.239997333288192749E+01    0.107733905315399170E-01   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.351096558570861816E+01    0.368108630180358887E+01    0.814342953860759700E+01    0.281468409299850464E+01    0.572061955928795385E-01    0.942494571208953857E+00    0.404002934694290161E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.170394617319107056E+01    0.268176048994064331E+01    0.884968135058879923E+01    0.141965053677558917E+01    0.484793961048115563E-01    0.147701215744018555E+01   -0.100106461346149445E+01   -0.242354094315220586E+14   -0.577711395613835421E+01    1
