   -0.312051689624786377E+01    0.250184684991836548E+01    0.102420373588800437E+02    0.210885036587715202E+01   -0.175561901330947912E+01    0.325174206495285034E+01   -0.529012322425842285E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.146777671575546265E+01    0.199161916971206665E+01    0.919009516239166224E+01   -0.140739939212799081E+01   -0.183219860196113693E+01    0.321953803300857544E+01   -0.548036023974418640E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.413914418220520020E+01    0.364716440439224243E+01    0.911125455200672008E+01   -0.706728363037109286E+00   -0.958525194525718760E+01    0.275902545452117920E+01   -0.350267499685287476E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
    0.376165688037872314E+00    0.499468654394149780E+01    0.108927909880876541E+02   -0.205676859617233365E+00    0.373612508177757263E+00    0.155140876770019531E+01    0.178792059421539307E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.470709800720214844E-02    0.318498849868774414E+01    0.273934763669967651E+01   -0.420491242408752353E+00   -0.382254637181758916E+01    0.283697885274887085E+01   -0.153129039704799652E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.673170745372772217E+00    0.443768382072448730E+01    0.885135015547275472E+01    0.804474741220474243E+00   -0.842553351521491933E+01    0.142520403861999512E+01   -0.636495143175125122E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.146747195720672607E+01    0.414906561374664307E+01    0.101095163434743860E+02   -0.389390331506729126E+01    0.116964164078235555E+01    0.316682636737823486E+01   -0.719311967492103577E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
    0.169949787855148315E+01    0.427447050809860229E+01    0.208927866518497440E+01   -0.290301857590675372E+01   -0.862800352573394846E+01    0.153124964237213135E+01   -0.846375718712806702E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.210830122232437134E+01    0.172501564025878906E+01    0.296657294332981092E+01    0.172189930081367493E+01   -0.742826375961303675E+01    0.207615935802459717E+01   -0.132336273789405823E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.339838165044784546E+01    0.271103680133819580E+01    0.815787141621112788E+01    0.214890990853309649E+01   -0.513087253868579918E+01    0.312462395429611206E+01   -0.128190933167934418E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.444959563016891479E+01    0.290908038616180420E+01    0.892376563549041713E+01   -0.159891027808189401E+01   -0.518813806474208850E+01    0.246873569488525391E+01   -0.644033089280128479E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.186957955360412598E+01    0.435913354158401489E+01    0.148371826887130744E+02    0.293492317795753532E+01    0.128519338369369507E+01    0.161562550067901611E+01    0.381033301353454590E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.279974520206451416E+01    0.245667308568954468E+01    0.111106163382530205E+02    0.101299049258232099E+01   -0.203699561655521411E+01    0.226911765336990356E+01   -0.122913244366645813E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
    0.139380288124084473E+01    0.466805338859558105E+01    0.507291577458381582E+01    0.293210390806198173E+01   -0.996834861338138545E+01    0.730083465576171875E+00   -0.156862379610538483E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.746889293193817139E+00    0.164918422698974609E+01    0.126829724818468073E+02    0.281175336837768608E+01   -0.190701245963573562E+01    0.122261822223663330E+01   -0.376442372798919678E-01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.451801091432571411E+01    0.281312793493270874E+01    0.662297616004943812E+01   -0.318647385239601144E+01   -0.600570973753930204E+00    0.304604595899581909E+01   -0.138641275465488434E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.465643447637557983E+01    0.385185182094573975E+01    0.929816996157169307E+01   -0.348380339145660400E+01   -0.624933241009712237E+01    0.291343414783477783E+01   -0.818257048726081848E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.131622159481048584E+01    0.481504291296005249E+01    0.113987198323011398E+02    0.140533785820007306E+01    0.815040266513824108E+00    0.348017561435699463E+01   -0.507843792438507080E-01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.207751989364624023E-02    0.394723653793334961E+01    0.135721838176250458E+02    0.633418470621109009E+00   -0.981427131295204092E+01    0.324720931053161621E+01   -0.142445962131023407E+01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
