

    0.124563061306581905E-98    0.129030447962603375E+05    0.110384948887127265E+01   -0.798958139785970989E+01    0.140507741735355474E+02   -0.372688422320253876E+01    0.180384134824379316E+01    0.103033123604747390E+01   -0.168812276736228584E+01
    0.792277731531222243E-97    0.128947327596131199E+05    0.118608100741398204E+01   -0.590364979369190745E+01    0.629941039407415460E+01    0.285182106431762783E+00    0.123388960350495402E+01    0.182296675083138604E+01    0.916603674070521901E-01
    0.160551836077390515E-96    0.128933135130501196E+05    0.111271815236025784E+01   -0.152498368778567084E+01    0.643355857072463699E+01   -0.196085416197769269E+01    0.583115906042081633E+00    0.192274919105838205E+01   -0.787545119393342485E-01
    0.696788180310473635E-96    0.128903711171715768E+05    0.110468341922151403E+01   -0.512874794819488322E+01    0.414710903306898881E+01   -0.361677823224397432E+01   -0.729302878390000586E+01    0.336507611279829888E+01   -0.530405099196763263E+00
    0.941018227679106013E-96    0.128897634884101917E+05    0.118572712944063419E+01   -0.857070505925900861E+01    0.101504462564176841E+02   -0.358019751848673629E+00   -0.799178575628858034E+01    0.203599949549708237E+01    0.212810371611335203E+00
    0.139301303944205754E-95    0.128889722980945498E+05    0.118568317837131687E+01   -0.860850253665974918E+01    0.936069031187590994E+01    0.106299310963686811E+01    0.174191341423604840E+01    0.123629425103963420E+01   -0.148827654129065046E+01
    0.212261462981984565E-94    0.128835181020633299E+05    0.110499439264872024E+01   -0.705521920271955949E+01    0.145732844853786929E+02   -0.199187138445078382E+01   -0.924391810405864867E+01    0.103903621976319149E+01   -0.971671491385550201E+00
    0.504670030942050159E-94    0.128817792634348152E+05    0.110472812527190900E+01   -0.512035739929089395E+01    0.104555521435950389E+02   -0.108156869917482101E+01   -0.829785525363785581E+01    0.307850938691296516E+01   -0.840865229925025992E+00
    0.139882041374971093E-93    0.128797336371937436E+05    0.118609734784633591E+01   -0.145128901811447086E+01    0.502545269809820816E+01   -0.316244045590536205E+01   -0.596559543450904073E+01    0.756279440234009837E+00    0.299412387389514034E+00
    0.103473104166075697E-92    0.128757247759211732E+05    0.110503445170659997E+01   -0.299838077980256124E+01    0.133555761921515703E+02   -0.654824642307161309E+00   -0.330258891416887845E+01    0.826949403180922138E+00   -0.167693075216429222E+01
    0.178507121250216556E-92    0.128746274756953517E+05    0.118488728748323879E+01   -0.607251025235851394E+01    0.126254296266013561E+02   -0.238481273069565169E+01   -0.987143848025589854E+01    0.128932649289125756E+01    0.433176197661861551E+00
    0.310092994517731353E-92    0.128735163215498324E+05    0.118388057530973967E+01   -0.337712442368807331E+01    0.768916039063768597E+01   -0.218465005520030475E+01   -0.263991555041528159E+00    0.271124978431849906E+01   -0.643233519945642929E+00
