

    0.647037271247796204E-92    0.172892876147033057E+05   -0.573017249085675751E+00    0.470065144617208830E+00    0.109025889501822313E+02   -0.106818676404472024E+01    0.894803481865075412E+00    0.554025792298841191E+00    0.989707883608448302E-01
    0.104044911632732061E-91    0.172883309403517524E+05   -0.691088812199357250E+00   -0.192657945147288245E+01    0.104787730006482569E+02    0.226602097370210220E+01   -0.255293748337511861E+01    0.110009613305961351E+01   -0.292159559674890712E+00
    0.507061384080070204E-91    0.172851566548433839E+05   -0.554859197010683758E+00    0.268101065080269763E+00    0.106464152053120173E+02    0.819571959557000795E+00   -0.837254645042030177E+01    0.540946220906954878E+00   -0.392989506808390399E+00
    0.832708310821109396E-91    0.172841578854879881E+05   -0.984661174794505989E+00   -0.625445711482556543E+01    0.133950444155429658E+02    0.224057670769602169E+01    0.489882327897005254E+00    0.303942111296279993E+01   -0.926228423517935329E+00
    0.164698635125309340E-90    0.172827871807626325E+05   -0.899656240906354654E+00   -0.271547063532700861E+00    0.332684541493418795E+01    0.176029723778862301E+01   -0.164363100348409397E+01    0.600132369444008829E+00   -0.104942815070030004E+01
    0.267952387779843383E-90    0.172818071301818127E+05   -0.899375467613258373E+00   -0.530749130798760937E+01    0.114630027717749137E+02    0.284506583136028546E+01   -0.725873374527408188E+00    0.206417894889881337E+01   -0.625158808308195146E+00
    0.352529366617917313E-90    0.172812518142728513E+05   -0.377123575568013791E+00   -0.828688966308641639E+00    0.118220581667420994E+02    0.693654103023956914E+00   -0.137520434479894682E+01    0.119568256520406702E+01   -0.592740230698514559E+00
    0.103028136568004937E-89    0.172791002410338951E+05   -0.532539564075181993E+00   -0.994087498510342726E+00    0.797262167154624812E+01    0.551349236382911556E+00   -0.154884837471336034E+01    0.112655334236432636E+01   -0.114690052372015439E+01
    0.111213920665766051E-89    0.172789406674905549E+05   -0.722048170981484105E+00   -0.605474355795237873E+01    0.954827281012756401E+01    0.207281866321555430E+01   -0.239306867330658601E+01    0.304529930612786393E+01   -0.112842540572357475E+01
    0.189378193253677001E-89    0.172778694198671619E+05   -0.601821674991827038E+00   -0.628357476808627435E+01    0.110913047402705196E+02    0.222015866070247725E+01   -0.829994544784976362E+01    0.323494500045239297E+01   -0.602517659694679963E+00
    0.482241397732446824E-89    0.172759933556491706E+05   -0.533246385307444726E+00   -0.401406602010274671E+01    0.135192683913402298E+02    0.167393592005480496E+01   -0.983392043198036525E+01    0.234009805800793380E+01   -0.118456323068651193E+01
    0.530161268813837601E-89    0.172757972161281177E+05   -0.417678547396857169E+00   -0.423474215842163915E+01    0.236113104364449677E+01    0.179404885318554541E+01   -0.673230013366885949E+01    0.221712785540798052E+01   -0.946521273245231609E+00
    0.827098373616432405E-89    0.172749010646628813E+05   -0.509583038471657090E+00   -0.208074260996786720E+00    0.246922813404887842E+01   -0.252766232825261117E+00    0.363830781351776267E+00    0.709359250018263832E+00   -0.127218725894608209E+01
    0.203951828324951932E-88    0.172730893074302876E+05   -0.572535145200753881E+00    0.131106626779345703E+00    0.818124543192312537E+01    0.399865433428908013E+00   -0.202805832741360703E+01    0.502338359677874990E+00   -0.157041188082260019E+01
    0.682904403947136896E-88    0.172706656986545422E+05   -0.771852153379152028E+00   -0.629114426190941689E+01    0.128190662100101882E+02    0.268473802919481574E+01    0.103440158117038727E+01    0.245469877136096493E+01   -0.626741574410047297E+00
    0.964283312900804347E-88    0.172699689714685846E+05   -0.366283563692379133E+00   -0.581192160770507726E+00    0.116897966956002080E+02    0.516215755114741270E+00   -0.530061668021907906E+00    0.720990378713737501E+00    0.778711162315315342E-01
    0.136364434539894498E-87    0.172692692429697599E+05   -0.343024179316564926E+00   -0.754081944131751669E+00    0.851231279167201649E+01   -0.134927985711170262E+01   -0.882024933813386269E+01    0.983267778628832412E+00    0.152395806408458512E-01
    0.454840396123415740E-87    0.172668533450789000E+05   -0.488735204688270031E+00   -0.144482894617409308E+01    0.735488663688958511E+01    0.710007228391233092E+00   -0.372896490063030583E+01    0.132924597866292649E+01   -0.148662251621554642E+01
    0.885094619097531829E-87    0.172655151824645072E+05   -0.473685105757110314E+00   -0.961900275215215927E+00    0.736442044357273140E+01    0.794592914766653280E+00   -0.336439931372827772E+01    0.126349380672640965E+01   -0.127922374349515189E+01
    0.151963511282399942E-86    0.172644274538495556E+05   -0.304932341008447239E+00   -0.997325890313661034E+00    0.771348367807490121E+01    0.823844207586864385E+00   -0.543288878040161372E+01    0.108445226582143150E+01   -0.157638442514238353E+01
    0.189210108350056301E-86    0.172639823518882622E+05   -0.655846992064390122E+00   -0.211380471558619476E+01    0.681720125087428741E+01    0.252953739296166180E+01    0.148532843039596330E+01    0.957249764326210117E+00   -0.243725342347028917E+00
    0.210280900916598009E-86    0.172637645128649565E+05   -0.521473666524673085E+00   -0.595889396712458108E+00    0.618839450293567861E+01    0.127122345914034351E+01   -0.435197536591341638E+01    0.676957352946223168E+00    0.208859241279307328E+00
    0.441185229586629122E-86    0.172622758051009041E+05   -0.320768920008513980E+00   -0.119867825447310139E+01    0.500726617699550403E+01    0.108055144143439996E+01    0.123791897507760673E+01    0.119749619995574297E+01   -0.816163525072961082E+00
    0.568440897263704533E-86    0.172617622733618628E+05   -0.525841036067759227E+00   -0.208277713110756935E+00    0.478889070170051490E+01   -0.156550055258948939E+01   -0.607160177401750722E+01    0.749667002279757799E+00   -0.833165875554155999E-01
    0.735821269788324334E-86    0.172612394268870194E+05   -0.461583117429140266E+00   -0.968431711856339916E+00    0.264273846044231941E+01    0.158780819419465757E+00    0.161263187435141120E+00    0.722532083473818476E+00   -0.103283004521431243E+01
    0.751953975076815346E-86    0.172611893844814622E+05   -0.337415496253484548E+00    0.730221640562565000E-01    0.139431081711152878E+02   -0.303161966710628139E+01   -0.538010068471107328E+01    0.705178259864467472E+00   -0.125780430653006814E+01
    0.110696988941076487E-85    0.172604093045879054E+05   -0.315887676848912946E+00   -0.138115474012522910E+01    0.770770600726013377E+01    0.720223288185215971E+00   -0.644324146646731499E+01    0.110498679036264913E+01   -0.437445446966682194E+00
    0.113246391538629858E-85    0.172603570993974608E+05   -0.487730761522085388E+00   -0.633122283069196090E+01    0.103733641149210207E+02    0.204481001569708010E+01   -0.337035765856488823E+01    0.310887459337749883E+01   -0.313561677494452518E+00
    0.115668785925149109E-85    0.172603081029064560E+05   -0.581243457297764721E+00   -0.647369603260788651E+01    0.958936279572853323E+01    0.237646822350381548E+01   -0.616925240678485043E+01    0.324724150929683208E+01    0.105032380747023257E+00
    0.118595367137773401E-85    0.172602514630204896E+05   -0.594506102752585086E+00   -0.287334430869118496E+01    0.344092388334420374E+01    0.204469284902994453E+01   -0.330191757095382332E+01    0.179428601347283001E+01   -0.838212368678967756E+00
    0.216756534696331148E-85    0.172590386816720893E+05   -0.372806013177850559E+00    0.118063508730390510E-01    0.110028014328841977E+02   -0.338801805598845718E+01   -0.110603821727605478E+01    0.641715827838995612E+00   -0.139234730267271511E+01
    0.219819368440051599E-85    0.172590039522198022E+05   -0.319592349839711964E+00    0.376587572373061619E-01    0.639178388719145474E+01   -0.147916655435292954E+01   -0.282893694967701581E+01    0.649942756934724253E+00   -0.108413393373192535E+01
    0.409469758938506606E-85    0.172577531717626116E+05   -0.403395563271776503E+00   -0.573874891892111449E+01    0.545774036968077958E+01    0.223094925855397364E+01   -0.452092329519918223E+01    0.260784739916713670E+01   -0.633987691721349389E-01
    0.467730344026103121E-85    0.172574804473158256E+05   -0.508765555463694952E+00   -0.935224648136129488E+00    0.103013073650212554E+02    0.746305949399625135E+00   -0.850283456388034153E+01    0.120679485783843754E+01   -0.298913417184620833E-01
    0.692052497005550462E-85    0.172566902409019895E+05   -0.472064994697930729E+00   -0.772890522436709304E+00    0.456392198022394346E+01    0.154418226433743389E+01   -0.619912172656979443E+01    0.100159644483330879E+01   -0.176487157851416665E+00
    0.196362678826664058E-84    0.172545978009772189E+05   -0.552292483184666949E+00   -0.251832259284862303E+01    0.461602904839426387E+01    0.265156474189747993E+01   -0.222539396113508126E+01    0.123784314380138549E+01    0.234299432022680110E+00
    0.223815477168102254E-84    0.172543294171141279E+05   -0.554360437543817142E+00   -0.406473073331425283E+01    0.307634961414991581E+01    0.214670738337726430E+01   -0.495377544767925659E+01    0.229216514180035569E+01   -0.612104632639620005E+00
    0.271943256148105549E-84    0.172539332074920712E+05   -0.378579432275425454E+00   -0.303422876198458713E+01    0.761800675658147597E+01    0.125350563638295220E+01   -0.916349101702014579E+01    0.210645029200469347E+01   -0.672240693792536259E+00
    0.372518775441757829E-84    0.172532971527994232E+05   -0.442443308522440404E+00   -0.118776230338721689E+01    0.104898073975461763E+02    0.370998560140293421E+00   -0.735549655085942788E+01    0.131288828885443531E+01   -0.461712851414729064E+00
    0.516206528689644925E-84    0.172526380471439952E+05   -0.346566282785490287E+00    0.267949290922798511E+00    0.905311796867709617E+01   -0.274257793934466765E+01    0.774914094858145219E+00    0.605184617583410356E+00   -0.107095583817506146E+01
    0.106442526965962537E-83    0.172511840137877771E+05   -0.452227196410641241E+00   -0.563443348574501357E+01    0.546305003948094203E+01    0.239687805178020419E+01   -0.864256111646146508E+01    0.248440427493265625E+01    0.125380874277831511E+00
    0.174538298531582327E-83    0.172501882691075007E+05   -0.322454111647525465E+00   -0.340975529056624715E+01    0.480752099914296238E+01    0.204010303487251754E+01   -0.175681390531170756E+01    0.174202962802248384E+01   -0.386889546629458403E+00
    0.253136566968256059E-83    0.172494380325606471E+05   -0.398996959704525977E+00   -0.201873497142198488E+00    0.740602007818242392E+01   -0.352052032133573967E+01   -0.297166920434529658E+01    0.640119979158754626E+00    0.708165409639800458E-01
    0.254388946424806177E-83    0.172494214953990740E+05   -0.530899730474906129E+00   -0.144695977644680340E+00    0.106152484600699459E+02   -0.610782619867845433E+00    0.311153891766521085E+00    0.777050838459735327E+00   -0.119174453148693349E+01
    0.271648065185973771E-83    0.172492835427932332E+05   -0.730222577625283087E+00   -0.105001360000581379E+01    0.546506732374738036E+01    0.162256112354319448E+01   -0.220697567541884698E+01    0.940800140246108585E+00   -0.799457907139769719E+00
    0.619377401513136502E-83    0.172476284612628224E+05   -0.417484566643770094E+00   -0.788624483148279154E+00    0.593829564471504057E+01    0.189356579128522373E+01   -0.381198398281980921E+01    0.678767602690714567E+00   -0.123304547696055633E+01
    0.623836710949725769E-83    0.172476074468550323E+05   -0.484962665914340896E+00    0.462255437743728237E+00    0.875068410793835838E+01   -0.120765847016881978E+00   -0.793484499220957140E+01    0.510965516423329325E+00   -0.166358910238793012E-01
    0.692341489785073016E-83    0.172473923988617898E+05   -0.700044761323132647E+00   -0.532861534567384698E+01    0.404464363342269273E+01    0.195173094371674960E+01   -0.828095953162085507E+00    0.315700406264391287E+01   -0.523600764264688490E+00
    0.159446176567031107E-82    0.172457173078130509E+05   -0.360710696893889349E+00   -0.426609155673097717E+01    0.109091083394662860E+02    0.258095328734398866E+01   -0.970135194589970240E+01    0.176103015506976823E+01   -0.259134070961841489E+00
    0.190139924952805846E-82    0.172453585334784802E+05   -0.579799853453829783E+00   -0.466561165103484665E+01    0.102901237400338239E+02    0.160313190545317941E+01    0.994270966791344080E-01    0.297486199200272816E+01   -0.736592570360072196E+00
    0.263425210393164912E-82    0.172446998483159514E+05   -0.331886059730896577E+00    0.181972848320004488E-01    0.100860461357771882E+02   -0.260292199854259643E+01    0.114910802883110286E+01    0.740835905279718987E+00   -0.137033749973239205E+01
    0.318269170433443589E-82    0.172443149256963225E+05   -0.528035257269691805E+00   -0.228944376605348054E+00    0.117814078099961534E+02    0.734549484265642150E+00   -0.945098810925506783E+01    0.639806058039579462E+00   -0.133490277878555164E+00
    0.515112317169043686E-82    0.172433452840380014E+05   -0.533590053952438303E+00   -0.219968356488926542E+01    0.722170863538853602E+01    0.273962683956520969E+01   -0.652475504144388285E+01    0.116281866971125369E+01   -0.358833742698827285E+00
    0.571504190938017092E-82    0.172431308436754225E+05   -0.357402221908931672E+00   -0.209131832615737423E+00    0.572004798695083672E+01   -0.367589697572396368E+01   -0.781871879426422112E+01    0.872868502163947513E+00   -0.634284480134008621E-01
    0.605362809710624223E-82    0.172430090647140933E+05   -0.381514394294469206E+00   -0.644517970681445007E+00    0.112780732186797543E+02   -0.119085046983924547E+01   -0.967356362231713618E+00    0.856419899494970105E+00   -0.173646800206751251E+01
    0.667822679649881711E-82    0.172428060085976103E+05   -0.347346627816198072E+00   -0.278616265603577240E+01    0.679785782487714130E+01    0.218497096957225256E+01   -0.884951009341150119E+01    0.132709474833165708E+01   -0.877861541156393366E+00
    0.702621832564634180E-82    0.172426977496816689E+05   -0.526665937665476314E+00    0.113822449297563466E+00    0.102365250302619906E+02   -0.636811940230548323E+00   -0.995352777105657616E+01    0.599788837970997690E+00   -0.146575044895638174E+01
    0.132817664778673065E-81    0.172414175959634158E+05   -0.361688727774732044E+00   -0.118078972040776975E+01    0.935440322877401620E+01    0.152577589942159975E-01    0.157010261975751320E+01    0.117538090285149721E+01   -0.750645176464469821E+00
    0.201680223211001120E-81    0.172405755170096927E+05   -0.320320831076437607E+00   -0.211135294225400383E+01    0.503658402309842756E+01    0.136064113827003297E+01   -0.659396475876978450E+01    0.158662074173526646E+01   -0.156033232922282816E+01
    0.222095964294293703E-81    0.172403759980021678E+05   -0.637475627475215134E+00   -0.209227262063784636E+01    0.116485830278911635E+02    0.217640671918145046E+01   -0.672728650967341579E+00    0.144340734848457442E+01   -0.936793543173635168E-01
    0.254140775414301530E-81    0.172400997737608268E+05   -0.523157750035031732E+00    0.282922575504379381E+00    0.563777099093525891E+01   -0.324783172244650009E+01   -0.320720941378711633E+01    0.642187524144119393E+00   -0.929031670530488407E+00
    0.286816672327097545E-81    0.172398511973104105E+05   -0.325925605128555063E+00   -0.687619801746842896E+00    0.146096480232365060E+02   -0.242246517187122201E+00   -0.317973338056841470E+01    0.920572847933776250E+00   -0.991786266521654802E-02
    0.349368970920590100E-81    0.172394499599482915E+05   -0.443670245034998523E+00   -0.966560414920303757E+00    0.257023585660926068E+01    0.471559133739953396E+00   -0.823527817213905067E+01    0.109076449264018938E+01   -0.621290662699746532E+00
    0.349390268466418666E-81    0.172394431713652666E+05   -0.490747399881584556E+00    0.672832778351438066E+00    0.950360334516431848E+01   -0.284318388363326902E+01   -0.179997762806739026E+01    0.502959354177239804E+00   -0.151630116392518599E+01
    0.381175416956635034E-81    0.172392623644267078E+05   -0.650883142932358716E+00   -0.118927625583641827E+01    0.674407705652621825E+01    0.142815376181486808E+01   -0.588289249332458386E+01    0.106470655430540728E+01   -0.595753108316821045E+00
    0.392296220031284720E-81    0.172391981826867668E+05   -0.581319648568097591E+00   -0.157770777387352368E+01    0.304088040923045266E+01    0.157700098926228005E+01   -0.829049748817702259E+01    0.141179373216290083E+01   -0.429725361763999558E+00
    0.134898433725849264E-80    0.172367213359646157E+05   -0.668960452079772949E+00   -0.654006302356719971E+01    0.114395245045423515E+02    0.279103595018386841E+01   -0.137603884935379028E+01    0.242362666130065918E+01   -0.104152520000934601E+01
    0.203750790772355082E-80    0.172358899183365684E+05   -0.354138075042676803E+00   -0.299883641658416611E+01    0.129495113993541970E+02    0.159169950976885843E+01    0.528947273178699717E+00    0.172507886952206735E+01   -0.129793236518512156E+01
    0.461435466346927816E-80    0.172342483625171153E+05   -0.549780143356790596E+00   -0.367237595891320101E+01    0.317879436962234330E+01    0.154526849810772937E+01   -0.328023361661996837E+01    0.239911651773749313E+01   -0.812623394947002753E+00
    0.654203411026206291E-80    0.172335435436113803E+05   -0.482929811832800482E+00   -0.114206288668733258E+01    0.118796547538645356E+02    0.436042518887525432E+00   -0.853661354488695956E+01    0.114056178690872856E+01   -0.159928275555866195E+01
    0.142283416897279326E-79    0.172319829014928000E+05   -0.319317826831975182E+00   -0.488469545316075493E+01    0.136375313086573726E+02    0.181159161149097869E+01   -0.314631281699920162E+01    0.297620530636525249E+01    0.200579059801610393E+00
    0.601942588886102841E-79    0.172290915526034005E+05   -0.419094413750409345E+00   -0.468875348351323495E+00    0.944887151483701793E+01    0.170382138605420774E+01   -0.604600300771318366E+01    0.700083434132775517E+00   -0.361483420784800336E+00
    0.732812129516363587E-79    0.172286914313526358E+05   -0.361607685871135232E+00   -0.341768954600190966E+00    0.259308800194700240E+01   -0.332856467394097644E+01   -0.781514041102980705E+01    0.749595716030403092E+00   -0.154557820395717971E+01
    0.855491822656943868E-79    0.172283751903475240E+05   -0.355886504979591400E+00   -0.106502765758857976E+01    0.371513037463138263E+01    0.124820846353555215E+01   -0.939933554124931092E+01    0.706807788054843789E+00   -0.365278941634019638E+00
    0.316097622476697889E-78    0.172257546043688053E+05   -0.492210451673508409E+00   -0.129465353205414857E+00    0.869393930009121085E+01   -0.142757796502675616E+01   -0.896679799650950571E+00    0.819774905955261035E+00   -0.855253565615554656E-01
    0.488427134393419297E-78    0.172248776593008297E+05   -0.541730679423208628E+00   -0.500148689937175206E+00    0.137862774541698272E+02    0.359912373845423517E+00   -0.108040843941227216E+01    0.944386281241307524E+00   -0.635111541097010956E+00
    0.651013966304945728E-78    0.172242963110398086E+05   -0.379944300178898686E+00   -0.369604745386194367E+00    0.464172005472760230E+01   -0.394438270914072753E+01   -0.342367215352348619E+01    0.599870294817101857E+00   -0.130454175520014881E+01
    0.951373977520250557E-78    0.172235308921006399E+05   -0.822305662102172263E+00   -0.411465901659929045E+01    0.117420083112462237E+02    0.190206135407145638E+01   -0.869167291564263778E+01    0.249464766283076589E+01   -0.101095368433656141E+01
    0.107548987070683361E-77    0.172232789768367766E+05   -0.333858646529031411E+00   -0.417490203134349969E+01    0.101471470902430845E+02    0.235837290858065707E+01   -0.149350279473081393E+01    0.199259912835620634E+01    0.415323850734485411E+00
    0.107757790743757077E-77    0.172232684309845026E+05   -0.459097746388555272E+00   -0.548507248460512020E+01    0.128980588047122922E+02    0.196307427074514784E+01   -0.885444608918219878E+01    0.316812651900658704E+01   -0.678841390318611015E+00
    0.137300685907785523E-77    0.172227771897614512E+05   -0.503296413008889054E+00   -0.122055261197566978E+01    0.778426969120943024E+01    0.200541406594136440E+01   -0.151027974797143472E+00    0.744291326529879171E+00   -0.510804863681149968E+00
    0.203936556380578545E-77    0.172219792518169997E+05   -0.400136585049792437E+00   -0.115938429172579660E+01    0.630738655108537838E+01    0.925033373114703572E+00   -0.237286515514814855E+01    0.131803732020893394E+01   -0.558837687628666036E-01
    0.387645591570688144E-77    0.172206880200481937E+05   -0.421837915840076683E+00   -0.756813995852409072E+01    0.129416209811985894E+02    0.226283525084356629E+01   -0.376267719300532910E+01    0.332363530144630293E+01   -0.101366443909149040E+01
    0.502677222394613230E-77    0.172201616398600709E+05   -0.549183854818537043E+00    0.209394422114266732E+00    0.426832354552164617E+01   -0.293696691288817879E+01   -0.355225136738873193E+01    0.577905082534722503E+00    0.102532530149114676E+00
    0.513258934752961426E-77    0.172201133087838061E+05   -0.479596297495331392E+00   -0.215692955377808193E+01    0.972493087235742593E+01    0.113396500271636924E+01   -0.879984624621634737E-01    0.183736639413341507E+01   -0.169798726942473821E+01
    0.548451355836743499E-77    0.172199740058650568E+05   -0.685400677675977121E+00   -0.760739270161513570E+01    0.235209868599363325E+01    0.257653463127081928E+01   -0.479621161698238208E+01    0.333720993095486929E+01    0.639897159526414683E-02
    0.663907568939810740E-77    0.172195852505055809E+05   -0.555374818679258198E+00   -0.476238311536614578E+01    0.110335911042164589E+02    0.159874920880044069E+01   -0.971734205611281965E+01    0.300344282127251594E+01   -0.110780359600983624E+01
    0.756758574695341238E-77    0.172193167811541061E+05   -0.450871291346625291E+00   -0.373553522436611996E+01    0.252772389750532689E+01    0.144264005803589868E+01   -0.315566177854527119E+01    0.275276803311327090E+01    0.353052305354875084E-01
    0.982902884078519486E-77    0.172187871824053691E+05   -0.686154469637140885E+00   -0.795435020460023434E+01    0.384199090031333679E+01    0.284832546457357694E+01   -0.230802871162145262E+01    0.312555237517646933E+01   -0.202126247727130171E-01
    0.131287047482810781E-76    0.172182015939360026E+05   -0.352396338182217050E+00   -0.177439811583806062E+00    0.781972672728658669E+01   -0.273089857107276401E+00   -0.866563717268556566E+01    0.650759339387765756E+00    0.410787850293007573E+00
