   -0.432565003633499146E+01    0.382733821868896484E+01    0.318017379343509621E+01    0.149372351169586182E+01   -0.740922321081161517E+01    0.280262655019760132E+01   -0.160418868064880371E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.427699738740921021E+01    0.484460979700088501E+01    0.336119898557662911E+01    0.187253632545471227E+01   -0.982265622019767726E+01    0.289544546604156494E+01   -0.347790881991386414E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.382917338609695435E+01    0.229300022125244141E+01    0.111223087787628181E+02    0.631039261817932129E+00    0.108042628467082835E+01    0.345511716604232788E+01   -0.799252927303314209E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.253800356388092041E+01    0.462465792894363403E+01    0.131606991410255425E+02   -0.339110678434371948E+01   -0.483016762733459526E+01    0.249504387378692627E+01   -0.139716975390911102E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.548017024993896484E-01    0.493631184101104736E+01    0.143872004896402359E+02   -0.150159755349159241E+01   -0.199453502893458534E-01    0.196535944938659668E+01    0.492702916264533997E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.330732816457748413E+01    0.428452342748641968E+01    0.115511538118124015E+02    0.685584628582001088E+00   -0.649931618273258227E+01    0.749047756195068359E+00   -0.157335789501667023E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.132438582181930542E+01    0.103851139545440674E+01    0.625710882842540705E+01    0.168555025458335894E+01   -0.523307267725467717E+01    0.334574723243713379E+01   -0.168760672211647034E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.115399473905563354E+01    0.359856635332107544E+01    0.149195230036973960E+02   -0.212673106789588928E+01   -0.378437339067459177E+01    0.342093366384506226E+01    0.471567779779434204E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.483615988492965698E+01    0.103333741426467896E+01    0.374902321994304621E+01    0.239129514694213885E+01   -0.405553525090217626E+01    0.268375498056411743E+01   -0.144083356857299805E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.451082199811935425E+01    0.486278712749481201E+01    0.104926784217357643E+02   -0.137594119310379037E+01   -0.703657277524471247E+01    0.211162227392196655E+01   -0.131065148115158081E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.397890728712081909E+01    0.187447905540466309E+01    0.124304688721895218E+02    0.168642009496688861E+01   -0.980719628036022151E+01    0.242542928457260132E+01   -0.112873360514640808E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.475949174165725708E+01    0.458170324563980103E+01    0.389832722544670052E+01   -0.295575023293495187E+01   -0.676495648324489629E+01    0.211359083652496338E+01   -0.495248273015022278E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.393803852796554565E+01    0.351857215166091919E+01    0.140921207427978494E+02   -0.347117446064949053E+01   -0.637198340296745336E+01    0.268160420656204224E+01   -0.868695989251136780E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.460906863212585449E+00    0.350661396980285645E+01    0.132793803453445420E+02    0.159573214054107648E+01   -0.608502754569053650E+01    0.235829252004623413E+01   -0.480788215994834900E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.445407962799072266E+01    0.474081546068191528E+01    0.766390517055988241E+01    0.397225916385650635E-01   -0.708464139997959208E+01    0.147249281406402588E+01   -0.689971953630447388E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.340829384326934814E+01    0.403463810682296753E+01    0.113227760881185517E+02    0.217072789072990435E+01   -0.688894726634025645E+01    0.281808805465698242E+01   -0.175101816654205322E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
