   -0.539863171312948253E+00   -0.311434297962349493E+01    0.120174425672774028E+02    0.197004311534418264E+01   -0.849572700126535452E+01    0.178159705543223867E+01   -0.116725014650293546E+01   -0.843676241728826972E+04
   -0.531914663651635422E+00   -0.212192684902183704E+01    0.599218431518808536E+01    0.209780069671799119E+01   -0.682224958771595169E+00    0.122186715595934370E+01   -0.748792242410704301E+00   -0.843675162442712644E+04
   -0.494747544238097525E+00   -0.136448499983660199E+01    0.355675120588952254E+01    0.193996590964319804E+01   -0.550685227057952797E+01    0.980960028640004422E+00   -0.520388301790939423E+00   -0.843620853265298138E+04
   -0.526223897607442481E+00   -0.197256606828423564E+01    0.916974549519505011E+01    0.205853501395929062E+01   -0.819144782452891107E+01    0.121373141789781824E+01   -0.559726229717841361E+00   -0.843609334660470813E+04
   -0.499115401232526068E+00   -0.176314252548185735E+01    0.667574626765829837E+01    0.184640592635149137E+01   -0.504784751701982604E+01    0.115089532290300767E+01   -0.118655581441177249E+01   -0.843590281426832553E+04
   -0.588920788097281545E+00   -0.182466345749478798E+01    0.662783128035346358E+01    0.191900170546290472E+01   -0.727661623620040920E+01    0.122328756932915139E+01   -0.924449430569714292E+00   -0.843583725118822258E+04
   -0.539549269454889568E+00   -0.296956570026833155E+01    0.143614746987656510E+02    0.208323048163894864E+01   -0.814518713444685361E+01    0.164439662034779976E+01   -0.972839936722082799E+00   -0.843568696209732843E+04
   -0.488391904370064189E+00   -0.187082510423999437E+01    0.644688175166118516E+01    0.182967415241324982E+01   -0.323986601465940982E+01    0.126797285281833005E+01   -0.560409991682447428E+00   -0.843550251036120790E+04
   -0.540778173665264816E+00   -0.254207028915254085E+01    0.704515531316540145E+01    0.205253580489702703E+01   -0.954100826626760856E+01    0.143499975578759376E+01   -0.113575005948626173E+01   -0.843539683656555462E+04
   -0.561885960308027954E+00   -0.262137382578687106E+01    0.130967021909210217E+02    0.201818643427720623E+01   -0.677435815746195047E+00    0.150114307646037148E+01   -0.118236408135493631E+01   -0.843529630271639871E+04
