   -0.179572619380816256E+00   -0.190455829421002321E+01    0.410521782387453449E+01    0.192971150077463527E+01    0.396215681541987053E+00    0.131334314834721888E+01   -0.411294019144859746E+00   -0.113493108448105468E+05
   -0.150354437788989159E+00   -0.303817234871012598E+01    0.722151120790278078E+01    0.235322003442330185E+01   -0.643340373721699077E+01    0.164278190873382823E+01   -0.267287410457530683E-01   -0.113437903090843047E+05
   -0.185184698103630474E+00   -0.213713478229626386E+01    0.478942281415327464E+01    0.197670485969938436E+01   -0.848156757652423998E+01    0.139459945711737543E+01   -0.489800191644343963E+00   -0.113437878589900283E+05
   -0.201294871587101909E+00   -0.209981929090473951E+01    0.547772391422695915E+01    0.191872814924109569E+01   -0.854252288572816099E+00    0.133259364409205316E+01   -0.114356938928797525E+01   -0.113428404472620878E+05
   -0.166232289358748453E+00   -0.193349858202747171E+01    0.365073601062260877E+01    0.207243339858231490E+01   -0.601544298152427181E+01    0.117622272507532166E+01   -0.690844358429826499E+00   -0.113428225392394106E+05
   -0.160230412003482314E+00   -0.181118881789143060E+01    0.835772836031265953E+01    0.184372031915829204E+01   -0.359668601765605001E+01    0.118895566389881058E+01   -0.120591637675959640E+01   -0.113425088619078088E+05
   -0.145602834823282734E+00   -0.224889347251023963E+01    0.474587274955263361E+01    0.209872413552675052E+01   -0.860608936996657192E+00    0.135439043477699572E+01   -0.610020593870546080E-01   -0.113423837939139212E+05
   -0.166489016048316785E+00   -0.185520598835024941E+01    0.143830772107418170E+02    0.196562387355859425E+01    0.143125288417953200E+01    0.125600586125308045E+01    0.122246166467257611E+00   -0.113423709623427458E+05
   -0.163753068203916108E+00   -0.204045838006800118E+01    0.951327515198000206E+01    0.165637433996361327E+01    0.317829281361103000E+00    0.144902203733743229E+01   -0.122319039725143863E+01   -0.113422884772056805E+05
   -0.165899440774139428E+00   -0.141867032012563321E+01    0.375458772448693523E+01    0.188572630856385270E+01   -0.279006525701163355E+01    0.991963604962733392E+00   -0.764549928282980407E+00   -0.113421165692717022E+05
   -0.155975511449655713E+00   -0.287592382046348938E+01    0.958554675900066222E+01    0.205960598147057006E+01   -0.238599533925458740E+01    0.167757075066709627E+01   -0.392787488629571468E+00   -0.113419051572713797E+05
   -0.166679978107743487E+00   -0.179468231371353504E+01    0.557293256392389402E+01    0.179353581723565902E+01   -0.604695625770033551E+01    0.128771210214822984E+01   -0.959802380984237202E+00   -0.113417452121882488E+05
   -0.150892242724397718E+00   -0.276484968161146494E+01    0.122768346847737497E+02    0.206856957750313875E+01   -0.876726004793970759E+01    0.162852657531996514E+01   -0.272718343313617773E+00   -0.113415101320627309E+05
   -0.168858804627493697E+00   -0.196586248749533254E+01    0.433877243024757941E+01    0.180302678140295392E+01   -0.241080994552326455E+01    0.134933250794056425E+01   -0.574070437937099776E+00   -0.113414899054190628E+05
   -0.170705083361837318E+00   -0.153904545771685797E+01    0.280335249124039443E+01    0.179872127044510055E+01   -0.472428425563304533E+01    0.107547962485785686E+01   -0.102759425048135422E+01   -0.113412027773230056E+05
   -0.142118277039751995E+00   -0.137595956318705248E+01    0.595744406025982531E+01    0.165043891438119594E+01   -0.403727499508869681E+01    0.109297662383339711E+01   -0.485911112456197669E+00   -0.113411813818658775E+05
   -0.140202943196615415E+00   -0.171874111862212153E+01    0.850920761459315500E+01    0.160900714655110910E+01   -0.372173227777693860E+01    0.129054519876492346E+01   -0.134647094405527001E+01   -0.113411718998002652E+05
   -0.194758858188593287E+00   -0.195512825228822429E+01    0.103228053225936556E+02    0.193351478272888500E+01   -0.673480928393287925E+01    0.130931626981325078E+01   -0.650410576648817962E+00   -0.113409138010292336E+05
   -0.172817319312660977E+00   -0.160077232341342857E+01    0.143385068041713595E+02    0.173508278846483766E+01    0.284933958651039987E+00    0.121679388998283233E+01   -0.649805969657586413E+00   -0.113408049080989695E+05
