   -0.274272912740707397E+01    0.435828328132629395E+01    0.323339956104755366E+01   -0.229760432243347168E+01   -0.341167380809783971E+01    0.141118806600570679E+01   -0.166457620263099670E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.171994078159332275E+01    0.171937495470046997E+01    0.768072829842567373E+01    0.247731804251670873E+01   -0.407670764029026067E+01    0.345294100046157837E+01   -0.100317926704883575E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.163864284753799438E+01    0.395813703536987305E+01    0.752791069447994143E+01   -0.268337035179138095E+00   -0.354049572348595021E+00    0.268603593111038208E+01   -0.924340829253196716E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.354295969009399414E-01    0.311473965644836426E+01    0.235089895129203796E+01   -0.448298990726470947E+00    0.163561037182807567E+00    0.207630115747451782E+01   -0.106965003907680511E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.496692597866058350E+01    0.422055542469024658E+01    0.545114862620830465E+01   -0.326066938638687143E+01   -0.194560425877571141E+01    0.279232525825500488E+01    0.497054398059844971E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.909168124198913574E+00    0.449439823627471924E+01    0.421167814731597900E+01    0.484705787897110163E+00   -0.839937947094440496E+01    0.158825641870498657E+01   -0.511180326342582703E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.171990036964416504E+00    0.567859709262847900E+00    0.999334529340267252E+01    0.233027841448783857E+01    0.149120126664638519E+01    0.206302136182785034E+01   -0.270110085606575012E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.991580486297607422E+00    0.443615764379501343E+01    0.147832568258047097E+02   -0.368655968904495257E+01    0.259924077987669477E+00    0.243284791707992554E+01    0.169958606362342834E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.350534504652023315E+01    0.478077322244644165E+01    0.106907559901475899E+02    0.977536374330520985E+00   -0.276451025605201739E+01    0.229277634620666504E+01    0.445205554366111755E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.186857759952545166E+01    0.486705541610717773E+01    0.332937745451927158E+01   -0.228634065389633268E+00   -0.905901496708393061E+01    0.117454963922500610E+01   -0.764619976282119751E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.396533137559890747E+01    0.425284296274185181E+01    0.223977831304073316E+01    0.121864913702011091E+01   -0.922787981927394796E+01    0.259786152839660645E+01   -0.962754890322685242E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.473810106515884399E+01    0.183262944221496582E+01    0.452969354093074728E+01    0.224031281471252619E+00   -0.903081170618534124E+01    0.348005276918411255E+01   -0.156159184873104095E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.343322306871414185E+01   -0.802621245384216309E-01    0.148610438197851167E+02    0.210838028192520177E+01   -0.297380220890046232E+00    0.297752016782760620E+01   -0.717472776770591736E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.436080020666122437E+01    0.446960657835006714E+01    0.353352740406990051E+01    0.768213295936584828E+00   -0.186928251385688782E+01    0.141338551044464111E+01   -0.699006840586662292E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.461354756355285645E+01    0.435428231954574585E+01    0.402866845130920392E+01    0.193237435221672094E+01   -0.657282301485538500E+01    0.212517333030700684E+01   -0.123410472273826599E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.421209311485290527E+01    0.379532516002655029E+01    0.788992480039596522E+01    0.824260216951370417E+00    0.295518621802330017E+00    0.176670575141906738E+01   -0.162189354002475739E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.765533506870269775E+00    0.296300262212753296E+01    0.335690347254276222E+01   -0.533100819587707608E+00   -0.672405263781547546E+01    0.270441585779190063E+01   -0.435484766960144043E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.119424492120742798E+01    0.374193847179412842E+01    0.898054745495319295E+01   -0.694820803403854548E+00    0.129934772253036357E+01    0.313936752080917358E+01   -0.460624307394027710E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.264892816543579102E+01    0.424763143062591553E+01    0.916747984588146281E+01    0.176931033134460503E+01    0.143337874114513397E+01    0.154477441310882568E+01   -0.518878400325775146E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.720137357711791992E+00    0.293882250785827637E+01    0.110681351423263550E+02   -0.263336558938026410E+01   -0.510786532759666478E+01    0.298142814636230469E+01    0.467584431171417236E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.187518948316574097E+01    0.305573284626007080E+01    0.121870556950569160E+02   -0.440020906925201238E+00   -0.518446913361549377E+01    0.279826045036315918E+01   -0.120584161579608917E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.443831032514572144E+01    0.459917157888412476E+01    0.896141408979892695E+01   -0.117427188754081735E+01   -0.536933596730232310E+01    0.277319574356079102E+01   -0.190793275833129883E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.419265258312225342E+01    0.366402655839920044E+01    0.103729034632444375E+02   -0.320501959323883145E+00   -0.940718141198159330E+00    0.335648393630981445E+01    0.432121604681015015E-01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.394935178756713867E+01    0.296811044216156006E+01    0.819043009281158518E+01    0.152475810050964355E+01   -0.559741940498352086E+01    0.166848933696746826E+01    0.232702046632766724E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.154565942287445068E+01    0.369475126266479492E+01    0.130453864216804511E+02   -0.115243293046951312E+01   -0.826248154342174601E+01    0.210669970512390137E+01    0.292232602834701538E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.388318288326263428E+01   -0.138801246881484985E+01    0.145720958888530738E+02    0.241284950375556928E+01   -0.390542532503604889E+01    0.297031682729721069E+01   -0.172918163239955902E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.593074858188629150E+00    0.398378610610961914E+01    0.843560238480568003E+01    0.272075901627540606E+01   -0.632222169935703349E+01    0.102713918685913086E+01    0.151707649230957031E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.230236357450485229E+01    0.426608860492706299E+01    0.568710544109344429E+01    0.274818222522735578E+01   -0.847965363264083827E+01    0.575800836086273193E+00   -0.714709162712097168E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.484894096851348877E+01    0.250110030174255371E+01    0.691490663588046939E+01    0.262486476898193377E+01   -0.743489789366722142E+01    0.237039017677307129E+01   -0.134615749120712280E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.330051517486572266E+01    0.293364852666854858E+01    0.114649000644683845E+02    0.268427589535713196E+01    0.182395430207252396E+01    0.222881352901458740E+01   -0.583843782544136047E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.287363499402999878E+01    0.213490277528762817E+01    0.315738480389118159E+01    0.205649337768554741E+01   -0.640753521025180817E+01    0.141540700197219849E+01   -0.580747172236442566E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.233354085683822632E+01   -0.209622383117675781E+00    0.148577324539422975E+02    0.212828091382980400E+01    0.112401897013187302E+01    0.306902641057968140E+01   -0.169922819733619690E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.345272910594940186E+01    0.321157902479171753E+01    0.115130453169345834E+02    0.184445055723190343E+01   -0.643598135709762609E+01    0.269053095579147339E+01   -0.162265810370445251E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.273959994316101074E+00    0.247518748044967651E+01    0.131100259810686097E+02    0.896860837936401367E+00   -0.734150219261646342E+01    0.240747135877609253E+01   -0.151729221642017365E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.236546331644058228E+01    0.465282648801803589E+01    0.920842268466949321E+01   -0.231139591932296762E+01   -0.260998564660549182E+01    0.346090412139892578E+01   -0.103182029724121094E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.497812199592590332E+01    0.469325184822082520E+01    0.930186803936958384E+01    0.289775364398956281E+01   -0.152823218107223546E+01    0.119295227527618408E+01   -0.525316640734672546E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.631197988986968994E+00    0.422348976135253906E+01    0.637907978594303060E+01    0.148974363207817095E+01   -0.399317268133163505E+01    0.163738626241683960E+01   -0.270699232816696167E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.304211431741714478E+01    0.258943706750869751E+01    0.725480174422264046E+01   -0.593148183822632014E+00   -0.339791620671749151E+01    0.334716469049453735E+01    0.177957087755203247E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.324020546674728394E+01    0.468664824962615967E+01    0.277573869824409458E+01   -0.336318881511688250E+01   -0.480095364749431663E+01    0.701023340225219727E+00   -0.159015777707099915E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.265110027790069580E+01    0.255057185888290405E+01    0.793154998123645694E+01    0.236603810787200963E+01   -0.809622361958026815E+01    0.285653519630432129E+01    0.333651006221771240E-01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
