

    0.818867264067792138E-39    0.284890003795756820E+05    0.754595669587822204E+00    0.955672724214361308E-01    0.127875031667886452E+01    0.814889329340690999E-01    0.288537660556748732E+00    0.120487131962846602E-03   -0.893500000650801773E+01    0.341392157878452362E+01   -0.138476859040259592E+01   -0.366691487087874801E+01    0.255787004183572675E+01   -0.785068066745295390E+00
    0.128807591487517048E-38    0.284880417823066055E+05    0.728501515737162264E+00    0.569435450394822629E-01    0.182452578569536472E+01    0.616461936572901756E-01    0.474157368710730109E+00    0.551454876920613648E-04   -0.934280765465640783E+01    0.659537492615867826E+01   -0.333716357451206314E+00   -0.357553688242719581E+01    0.269900660745854903E+01   -0.109970943504904461E+01
    0.154794011941018040E-38    0.284876215996760548E+05    0.669717691647869984E+00    0.109515778174377146E+00    0.164292408704212023E+01    0.799309922868020606E-01    0.386398879277835450E+00    0.102971858082708553E-03   -0.935877623271531078E+01    0.494331434196307740E+01   -0.536968266767392066E+00   -0.375119739367021587E+01    0.251762859165061847E+01   -0.865108458369020950E+00
    0.168435868740855199E-38    0.284874000485000142E+05    0.696838941419546276E+00    0.109987353494962831E+00    0.145666826764036816E+01    0.112757451752340560E+00    0.329568413620706824E+00    0.995262947872440761E-04   -0.914287181733349108E+01    0.389767623924961537E+01   -0.906000710475917792E+00   -0.347363883269081253E+01    0.254721647812182184E+01   -0.907838293225489812E+00
    0.176817181490298871E-38    0.284872502944221560E+05    0.656346719941498069E+00    0.359603964396766132E-01    0.183507146428343160E+01    0.131682830144010332E+00    0.397396910630670286E+00    0.120647474851463935E-03   -0.887717976603348191E+01    0.567920118848897104E+01   -0.166960781543259373E+01   -0.463761919494090780E+01    0.250987448212237574E+01   -0.328777390578130380E+00
    0.204259453273332407E-38    0.284869091134638729E+05    0.762890112431429679E+00    0.828264850668208735E-01    0.138306016067322046E+01    0.749174136183907990E-01    0.342286114481287651E+00    0.923128513448622759E-04   -0.904209721505474029E+01    0.432006193128354354E+01   -0.999652659617863870E+00   -0.343572028199113344E+01    0.266392894190050988E+01   -0.102044121041511437E+01
    0.319197621817199113E-38    0.284859636430857754E+05    0.730200503216627994E+00    0.884792235657588383E-01    0.143207322325218067E+01    0.749213955353721373E-01    0.349452726438019556E+00    0.105812807868245576E-03   -0.909499933177798248E+01    0.434942993677473488E+01   -0.958337605354750766E+00   -0.362545625376035918E+01    0.259791423330972560E+01   -0.895623188890687150E+00
    0.322257990012807605E-38    0.284858919274650980E+05    0.675083611103132197E+00    0.870820866002569166E-01    0.165207531369919502E+01    0.108692968466093373E+00    0.393492809355160567E+00    0.900211830837505908E-04   -0.923663714069884634E+01    0.522699903220394901E+01   -0.645315016570592981E+00   -0.373124856076290357E+01    0.264860508666364325E+01   -0.867023927644999359E+00
    0.373158709246740471E-38    0.284855459931118676E+05    0.740155622241142286E+00    0.568583103829582506E-01    0.167685067082716754E+01    0.655853496553714943E-01    0.441671404053813721E+00    0.660957126564740046E-04   -0.921669968929549910E+01    0.603375465197517613E+01   -0.537549838213135622E+00   -0.355207555531737107E+01    0.273574675113775312E+01   -0.107923882832543105E+01
    0.363544763710185179E-38    0.284855455643075838E+05    0.677684424773644212E+00    0.136486762519357041E+00    0.146401100208275148E+01    0.120113628933758265E+00    0.304706911938848246E+00    0.104278124631778415E-03   -0.927155765271463039E+01    0.361245391716791264E+01   -0.775625270491776764E+00   -0.346434650212404982E+01    0.252066333191003888E+01   -0.895778254380448891E+00
    0.358508989922259911E-38    0.284855208301277526E+05    0.712543866100703194E+00    0.631725790256799369E-01    0.177807188275491779E+01    0.798249412332683872E-01    0.467894118883619092E+00    0.527069161282850835E-04   -0.930174468246369557E+01    0.636340627533547920E+01   -0.324556847511029645E+00   -0.351169079598917566E+01    0.273655609365483832E+01   -0.111694783448454582E+01
    0.360916613013946668E-38    0.284854548121357002E+05    0.693431197036436520E+00    0.667375835777952453E-01    0.158996299118653250E+01    0.105093555471335975E+00    0.377615727284080049E+00    0.104984559208868119E-03   -0.916626595753360540E+01    0.516044452364830875E+01   -0.798425790754604403E+00   -0.376764639998099859E+01    0.269057293426042410E+01   -0.821938923750813677E+00
    0.489628923679024391E-38    0.284847921788311032E+05    0.717989177125260558E+00    0.115699864807249669E+00    0.150830597649113907E+01    0.587128300259683808E-01    0.375331425974250843E+00    0.895192157113016394E-04   -0.914481272508236565E+01    0.433807654420985500E+01   -0.886944456631062472E+00   -0.369030908226085064E+01    0.246087636852504144E+01   -0.885129524571798054E+00
    0.497421273782185794E-38    0.284847079682624972E+05    0.726116120020748657E+00    0.703227398520651914E-01    0.152403264224183888E+01    0.117800011449814251E+00    0.363291673913160640E+00    0.803796017160294575E-04   -0.915626159309043608E+01    0.502984708465170449E+01   -0.707941641188605253E+00   -0.335795866648280672E+01    0.280309173834823788E+01   -0.107964413134507375E+01
    0.663108185773872862E-38    0.284840803349783891E+05    0.782744582341052597E+00    0.120027035721822911E+00    0.123024937401350876E+01    0.517180319787028039E-01    0.307362679420903340E+00    0.936067270024140507E-04   -0.895468078804170275E+01    0.314412655362572124E+01   -0.123985044524612653E+01   -0.336325594298428143E+01    0.248497827048117559E+01   -0.100005539504299756E+01
    0.652152627696592517E-38    0.284840610224532684E+05    0.697894854174698875E+00    0.104100448210486987E+00    0.152556738992644414E+01    0.101947917301005081E+00    0.349225659431440294E+00    0.969390300220127499E-04   -0.921462586480602219E+01    0.447072699305683763E+01   -0.769868614597730705E+00   -0.361059348873564634E+01    0.261311827213831771E+01   -0.886619536916124718E+00
    0.636927057285192724E-38    0.284840556378479851E+05    0.637928890552139416E+00    0.616729100586425050E-01    0.185568304823016894E+01    0.138117009349181474E+00    0.437097047122025351E+00    0.825733632013898725E-04   -0.944101242303329613E+01    0.628059336459494411E+01   -0.193375349169448540E+00   -0.357111926353961362E+01    0.274523876196993344E+01   -0.992838642470990740E+00
    0.696195782766564024E-38    0.284838250547118405E+05    0.678694940608933095E+00    0.767543633784218415E-01    0.177256851562590367E+01    0.827319380606565957E-01    0.453194144869287108E+00    0.737672519323978495E-04   -0.935126213352498148E+01    0.595651733716626275E+01   -0.334048516690621966E+00   -0.361489178634837138E+01    0.262235785787002706E+01   -0.100452683720264369E+01
    0.743164272576157015E-38    0.284836418507407616E+05    0.700600267516290454E+00    0.366023529100774070E-01    0.172511745112185144E+01    0.982635978648420672E-01    0.427652445012338567E+00    0.929067086940078780E-04   -0.926663119029400129E+01    0.617200315418971268E+01   -0.517427824324407037E+00   -0.363280906347558652E+01    0.276336126936310489E+01   -0.980101381360059642E+00
    0.756680409008061364E-38    0.284835531714230056E+05    0.754754633418568410E+00    0.900851182846078846E-01    0.156782874902741098E+01    0.787997553184647537E-01    0.368886828279095358E+00    0.718810884279463466E-04   -0.920519331498090487E+01    0.496540645590579643E+01   -0.767366650027427877E+00   -0.344344212524971560E+01    0.265705910282299884E+01   -0.106105818972465338E+01
    0.116202217932888962E-37    0.284826425877618494E+05    0.827826146660329831E+00    0.111307270905679767E+00    0.122897762034276181E+01    0.117785536140318989E-01    0.315851045556451770E+00    0.918496133568764999E-04   -0.895318933817502405E+01    0.343896347100566580E+01   -0.129750282360030433E+01   -0.345061832870296481E+01    0.248768508221366380E+01   -0.100846085536883501E+01
    0.116851732610473285E-37    0.284825788082687359E+05    0.678532852351395599E+00    0.891966473806373727E-01    0.165353800628893821E+01    0.787097985108398540E-01    0.424832195974892080E+00    0.872633625986723007E-04   -0.923810076079288578E+01    0.519917508461940869E+01   -0.582752264499393657E+00   -0.365873481526439637E+01    0.252688255327885036E+01   -0.928458413372341251E+00
    0.119880429483721376E-37    0.284824749988167168E+05    0.759576590460926626E+00    0.101044313506549022E+00    0.140494102561786893E+01    0.676068349069334079E-01    0.326606634841708432E+00    0.979580129674562913E-04   -0.908043790642025073E+01    0.391523495164357938E+01   -0.109427443646914369E+01   -0.349292305526801616E+01    0.251876425499057799E+01   -0.941598074491124759E+00
    0.154440222720510372E-37    0.284819157426608581E+05    0.768347884353623889E+00    0.128757123980243193E+00    0.132226408506188964E+01    0.505843998781923751E-01    0.327679515369727337E+00    0.833790043052547636E-04   -0.910264530757434720E+01    0.372863565114846773E+01   -0.940146187888914575E+00   -0.342107132583142182E+01    0.256759350761265503E+01   -0.103886156180876732E+01
    0.169913503619792375E-37    0.284816721462982750E+05    0.769194973414693450E+00    0.136128905194523392E+00    0.119747871059527156E+01    0.574115082185673309E-01    0.266670731832450603E+00    0.114092174832572144E-03   -0.901923507331061280E+01    0.264359187092656489E+01   -0.129359384094842089E+01   -0.341994044168834233E+01    0.241916560821586391E+01   -0.915221093533313823E+00
    0.171284051913921347E-37    0.284816034471286512E+05    0.744516674779964971E+00    0.670575143818384900E-01    0.162255789190603394E+01    0.512511571761816789E-01    0.432474399480577976E+00    0.725221202344772354E-04   -0.917654742472482354E+01    0.566543055343874791E+01   -0.649015679730993611E+00   -0.359085126172722369E+01    0.264997761918767250E+01   -0.104742092238863993E+01
    0.174738474414476026E-37    0.284815108813025836E+05    0.637897521142567259E+00    0.370749907837638545E-01    0.182312746010501159E+01    0.146313970395174686E+00    0.419959185378953714E+00    0.104979308383066383E-03   -0.938566190339529705E+01    0.642272548127295106E+01   -0.331451309732622157E+00   -0.372486110712735563E+01    0.282754825613690031E+01   -0.898736364447369152E+00
    0.404784756661884360E-37    0.284797781196504984E+05    0.721637241397289242E+00    0.908318621920182478E-01    0.154112259069801172E+01    0.585954603510852809E-01    0.387758369052342622E+00    0.958728897666123237E-04   -0.921041360820209221E+01    0.483101519516904787E+01   -0.724194991192189885E+00   -0.359790165089752190E+01    0.254620853464124686E+01   -0.966942599605127739E+00
    0.445210403836262722E-37    0.284795351050170793E+05    0.713993348166114039E+00    0.500055030791300772E-01    0.175337649259532524E+01    0.114480926054903523E+00    0.424334326618104829E+00    0.648687700977761193E-04   -0.938594392739709171E+01    0.625467980640833954E+01   -0.241311400834568257E+00   -0.323104333888454764E+01    0.283888368851565875E+01   -0.123724080456417074E+01
    0.652487416715177034E-37    0.284787179837056319E+05    0.784110407846263402E+00    0.105156410400765163E+00    0.121351113128801735E+01    0.757731042606578642E-01    0.270151843739253383E+00    0.109547785620867257E-03   -0.893477775722515588E+01    0.311765424081073483E+01   -0.138222917754469110E+01   -0.345142326601723504E+01    0.257589579570861993E+01   -0.907636267309428479E+00
    0.809477375439953580E-37    0.284782341581874134E+05    0.755884550780711706E+00    0.102660967129609176E+00    0.147717467853928075E+01    0.557190777287858083E-01    0.374678485498375125E+00    0.752995621245879917E-04   -0.911407111868894404E+01    0.449506308805950283E+01   -0.877776547521924133E+00   -0.351449463848701438E+01    0.256545415817583411E+01   -0.999280138319049938E+00
    0.854549287769006162E-37    0.284780731558940315E+05    0.709966133168632219E+00    0.380958000647111106E-01    0.169324529952439207E+01    0.112725331466934031E+00    0.400080488435074155E+00    0.924657486060977553E-04   -0.923210013450830580E+01    0.612933852375075983E+01   -0.622515372141099643E+00   -0.372102480292682181E+01    0.286293567863639531E+01   -0.925967914234848699E+00
    0.882767491898379257E-37    0.284779555489776612E+05    0.717127438017652663E+00    0.481978819184503832E-01    0.173764769253888107E+01    0.962717283376832433E-01    0.449581807362508079E+00    0.603652215859707184E-04   -0.929879937708293625E+01    0.629384658222716986E+01   -0.316626248121384180E+00   -0.334025779305081283E+01    0.279836983510163062E+01   -0.118938860981207295E+01
    0.895902962109625355E-37    0.284778733768866223E+05    0.662281830632053814E+00    0.301166959210815328E-01    0.180164946259973791E+01    0.143302285993032380E+00    0.414298164298039839E+00    0.991559663522549118E-04   -0.931115942060447743E+01    0.637757342243529557E+01   -0.479077985105836213E+00   -0.372380861709413669E+01    0.284371745833291278E+01   -0.888020107455678387E+00
    0.911010247775987117E-37    0.284777873012272066E+05    0.686093129360824783E+00    0.906900942063293414E-01    0.166076682141897991E+01    0.110665538664685009E+00    0.396212902797082211E+00    0.765583559726617152E-04   -0.936928826415978300E+01    0.523012590220964668E+01   -0.349317009096156816E+00   -0.330814099735404721E+01    0.266621778779730167E+01   -0.111192302502349305E+01
    0.948190490723441439E-37    0.284776546670972130E+05    0.704005829508445480E+00    0.337246250897483071E-01    0.169514466873377789E+01    0.121132274689643493E+00    0.406243644826910888E+00    0.897310678588769499E-04   -0.928775311538872828E+01    0.619547658772355980E+01   -0.448657104859260691E+00   -0.349449133526357247E+01    0.288980249955758506E+01   -0.106168349093200520E+01
    0.114923554531167765E-36    0.284772174418473442E+05    0.720717962006626411E+00    0.487774332011050096E-01    0.161552779080004028E+01    0.112074635582817050E+00    0.375584093624331206E+00    0.949311282299077335E-04   -0.921820481980777195E+01    0.552642821849582511E+01   -0.684525869120103270E+00   -0.351793455058469462E+01    0.279254245878302321E+01   -0.994062802914474020E+00
    0.113510134472467175E-36    0.284771895603497469E+05    0.686215164271599232E+00    0.381845283329139348E-01    0.192168773105937185E+01    0.914126681873820013E-01    0.487500952170034085E+00    0.663335942457084709E-04   -0.940286678593206204E+01    0.706497979443872737E+01   -0.206343525998285759E+00   -0.366686108784282982E+01    0.275745959989468847E+01   -0.103253745437866473E+01
    0.131833835996255106E-36    0.284768376283948855E+05    0.709140768511317354E+00    0.388407677254114306E-01    0.196264586086817872E+01    0.760479873484826985E-01    0.474540238730278119E+00    0.711228423108639218E-04   -0.893364191949637565E+01    0.676556089644654080E+01   -0.138662435514787008E+01   -0.462100774963232563E+01    0.251706050529777636E+01   -0.530549311179438376E+00
    0.141588760224382626E-36    0.284766422278364116E+05    0.677581153146757709E+00    0.491166818586867143E-01    0.191044464895037058E+01    0.961072118555153232E-01    0.459086992529034621E+00    0.812922194710012213E-04   -0.891542296146873170E+01    0.632123851487414434E+01   -0.138720905004236972E+01   -0.458704836373684088E+01    0.250463531516187832E+01   -0.484934370720469854E+00
    0.155975944711283594E-36    0.284763960462702089E+05    0.712946072385427732E+00    0.629122716708915841E-01    0.165905914586445657E+01    0.645831585157317090E-01    0.430802924093216189E+00    0.877536183804470933E-04   -0.922790591821058293E+01    0.586236458683708950E+01   -0.581040880710113949E+00   -0.377441787029946241E+01    0.269014255907805122E+01   -0.932136345813633582E+00
    0.207239647541126282E-36    0.284757750665984058E+05    0.652550317571392147E+00    0.754035214435985618E-01    0.175659965428378007E+01    0.966350198788835102E-01    0.441193864847333472E+00    0.897646366499396252E-04   -0.931890804562193331E+01    0.597423689110352285E+01   -0.408133581559568803E+00   -0.386024546376352884E+01    0.266961986572223386E+01   -0.860839377580052023E+00
    0.242292616978538429E-36    0.284754098943883364E+05    0.671762783819927378E+00    0.302925594122685354E-01    0.170540284401023334E+01    0.127367104790884533E+00    0.392453621968118838E+00    0.118053818894167783E-03   -0.926677299933030696E+01    0.610801095229992974E+01   -0.602772962516143984E+00   -0.386337459192254240E+01    0.285252569650036536E+01   -0.804845455277404476E+00
    0.255180335394359252E-36    0.284752536141372730E+05    0.698540370225866125E+00    0.442006070751893784E-01    0.165499995915388554E+01    0.995849948813709862E-01    0.395626513969750904E+00    0.108551835571919962E-03   -0.923844378703524960E+01    0.580079038225909738E+01   -0.651668655903170357E+00   -0.377341891676034802E+01    0.276663807992420807E+01   -0.867476015904877107E+00
    0.273244377206937857E-36    0.284750641904452459E+05    0.706334337284619918E+00    0.407450281914230536E-01    0.195553293491419766E+01    0.769207047261305926E-01    0.470880798898335673E+00    0.733812050366094434E-04   -0.892548688036569970E+01    0.669837131638040173E+01   -0.139652513885793828E+01   -0.460352861528527679E+01    0.252021341065425553E+01   -0.529486628136587756E+00
    0.331657721681881083E-36    0.284746240850084068E+05    0.705321165854785326E+00    0.107873951478567182E+00    0.142357609895711956E+01    0.100849245475232885E+00    0.321867598172376757E+00    0.108247666989300334E-03   -0.917870202910753896E+01    0.386985113538399528E+01   -0.861862280412020176E+00   -0.345169753844699745E+01    0.255869883318321278E+01   -0.929113364867642177E+00
    0.361285046191642085E-36    0.284744003258893026E+05    0.661900980557402652E+00    0.649887682329091387E-01    0.189058226151793440E+01    0.985570210105075895E-01    0.472834295117086967E+00    0.698605987365923407E-04   -0.892258226270880428E+01    0.615100128020868997E+01   -0.122415762692384522E+01   -0.450770281533234574E+01    0.248386191899485631E+01   -0.539872836325505867E+00
    0.352294442831342018E-36    0.284743980941846457E+05    0.711064840792599462E+00    0.415155335356767324E-01    0.196829319937646896E+01    0.706919724524527060E-01    0.481377067613537046E+00    0.669861322056585016E-04   -0.893754451729568977E+01    0.683800235781857868E+01   -0.135115245563127195E+01   -0.459965111763956447E+01    0.252404508491411006E+01   -0.554254696833629712E+00
    0.419640171680296786E-36    0.284739956020082573E+05    0.716818385623753773E+00    0.327819732095564129E-01    0.196620211110362342E+01    0.725663342027937364E-01    0.468825001723825630E+00    0.761258578224485391E-04   -0.893310298265599378E+01    0.682146090220578483E+01   -0.144787638329920143E+01   -0.463982422797950367E+01    0.253710652638803413E+01   -0.521139047397778388E+00
    0.428524933359484018E-36    0.284739010678015002E+05    0.684368471939133083E+00    0.718215390892701644E-01    0.168015398554629480E+01    0.119649009978570919E+00    0.385691775557047589E+00    0.911857392261876431E-04   -0.937574630713531576E+01    0.551157365839839386E+01   -0.394348629389558614E+00   -0.339922600972515809E+01    0.272891818847838152E+01   -0.107489490367012808E+01
    0.500962391379743734E-36    0.284735360720079952E+05    0.655508656853799998E+00    0.248510216456556202E-01    0.173729406525760166E+01    0.133254981013407492E+00    0.406993303790404992E+00    0.119415102839418927E-03   -0.927226793247959513E+01    0.613349094248792515E+01   -0.559844223099414950E+00   -0.377984765698624692E+01    0.279143408625199996E+01   -0.841463545121480250E+00
    0.737448689679871838E-36    0.284727101094664104E+05    0.752328699145469737E+00    0.140440048911868592E+00    0.131836134887766665E+01    0.810545587223221453E-01    0.297228499389558531E+00    0.843221245394082559E-04   -0.911241196521415375E+01    0.322983067456392536E+01   -0.100415508722470226E+01   -0.328286165867238378E+01    0.251347129617482912E+01   -0.104034402154972061E+01
    0.755859270260264264E-36    0.284726081604956162E+05    0.695601766280671163E+00    0.750206866103870773E-01    0.160421700248616861E+01    0.106782140661568853E+00    0.381556123575576833E+00    0.934468404379063477E-04   -0.931639323740149550E+01    0.521722716813938980E+01   -0.468758613101413424E+00   -0.339671244736475053E+01    0.270919192132953590E+01   -0.105816367633437514E+01
    0.924437047899532072E-36    0.284721528694227200E+05    0.704941888334144173E+00    0.206174433863909080E-01    0.173285217086018428E+01    0.106941691422753768E+00    0.418415082753811118E+00    0.100279612707973516E-03   -0.924161893199047668E+01    0.630289474752041468E+01   -0.601182126088106283E+00   -0.371190167360228784E+01    0.282003968281754824E+01   -0.910707260956027609E+00
    0.233264416736918213E-35    0.284702490922767247E+05    0.698520680726398835E+00    0.515468296958292785E-01    0.152641992238707092E+01    0.129519613183686599E+00    0.347781379890034659E+00    0.113614042728363504E-03   -0.916785046270527637E+01    0.499472787870472423E+01   -0.778197959244252502E+00   -0.349456949632060443E+01    0.277316234117640681E+01   -0.952203806332805991E+00
    0.266650286683798904E-35    0.284699289299652337E+05    0.693187927100758050E+00    0.696042424935250370E-01    0.187982317756170825E+01    0.839529209123876519E-01    0.472300956570815833E+00    0.544249580496055697E-04   -0.948306061350476170E+01    0.673748063209762460E+01   -0.670771666576199799E-01   -0.348865236686822122E+01    0.273762466677876271E+01   -0.116832065159758169E+01
    0.344355511424497495E-35    0.284693648252363200E+05    0.692675436565323155E+00    0.376477908633666009E-01    0.193072902935926938E+01    0.909911447903704595E-01    0.453117667798721757E+00    0.862982302148964823E-04   -0.892110094901908468E+01    0.652266559620194730E+01   -0.148479217759268489E+01   -0.464370217087804971E+01    0.252174680688154051E+01   -0.458009298311340851E+00
    0.352599996205899907E-35    0.284692648743132886E+05    0.737370473309809649E+00    0.116120757774535163E+00    0.133330348909749841E+01    0.882184541835384084E-01    0.297324877945581878E+00    0.105967077337180006E-03   -0.909850762352173525E+01    0.348125675237619348E+01   -0.105079604205481081E+01   -0.346805255501426668E+01    0.256463604702403991E+01   -0.908798473795588535E+00
    0.457560019912452361E-35    0.284686910951183963E+05    0.695831274094583341E+00    0.728188426340915240E-01    0.193715290409207941E+01    0.660809971312073113E-01    0.505911157572329406E+00    0.420610504344074668E-04   -0.896332545683184634E+01    0.665422520262300488E+01   -0.106150652723600447E+01   -0.443664401754776883E+01    0.248580983388468724E+01   -0.670107878238462185E+00
    0.601478173055854377E-35    0.284680914991793325E+05    0.682461303612270087E+00    0.941057352971616246E-01    0.148286801706499682E+01    0.110705216611255583E+00    0.345626437230627581E+00    0.109904655731327225E-03   -0.918337976587303295E+01    0.433362364206941031E+01   -0.778380610453836219E+00   -0.358878987609124156E+01    0.262241340900166264E+01   -0.864563648858043488E+00
    0.611884410819615332E-35    0.284680045613079237E+05    0.667594521057663925E+00    0.661573116063116223E-01    0.189700706592272716E+01    0.892354284647486340E-01    0.488445716034173139E+00    0.597238163054561298E-04   -0.949348987077923745E+01    0.682333140017832207E+01    0.165324384820029202E-01   -0.353936833776850523E+01    0.273147993762054542E+01   -0.112415409300586067E+01
    0.602666469849849735E-35    0.284679822886644906E+05    0.744191467683095298E+00    0.544230861898740981E-01    0.160400581356318650E+01    0.762573986907027351E-01    0.409066863753899668E+00    0.783686922854701123E-04   -0.914609093379546323E+01    0.559322148104059202E+01   -0.729357122721521201E+00   -0.357937817073539044E+01    0.273845682272054924E+01   -0.998032339190951578E+00
    0.588071664032603584E-35    0.284679786873008015E+05    0.707840375875353200E+00    0.130772749352514039E+00    0.139632230136707025E+01    0.755477676444916840E-01    0.335300577972150959E+00    0.996376357035365454E-04   -0.911201859641849943E+01    0.366898437063633898E+01   -0.962467548767988346E+00   -0.363322136901013071E+01    0.247238785686026041E+01   -0.857988567342909292E+00
    0.652725197502370697E-35    0.284677174409381623E+05    0.640800329823464243E+00    0.566788874523203035E-01    0.193191512416529432E+01    0.888158742398864332E-01    0.506254004972993332E+00    0.729193829068570574E-04   -0.945554872299396365E+01    0.705407656608105516E+01   -0.391873210770281588E-01   -0.379210891913425918E+01    0.270599616892530204E+01   -0.989854411875347839E+00
    0.847134920844370031E-35    0.284671434018299042E+05    0.706480255236065613E+00    0.217157995066678336E-01    0.187486346420083239E+01    0.885199435936506185E-01    0.484475280518577134E+00    0.678392100244887795E-04   -0.937788113474424456E+01    0.724806276572413744E+01   -0.188975565238676424E+00   -0.357121152366760253E+01    0.285771156478914845E+01   -0.112182291602782547E+01
    0.846330167513051367E-35    0.284670926710953172E+05    0.718212558805310985E+00    0.424814564002102060E-01    0.169092071071776462E+01    0.940627915990175784E-01    0.426442132496520354E+00    0.801995032014129881E-04   -0.921926094268093266E+01    0.597767678039208583E+01   -0.567967393553610034E+00   -0.351621349257724969E+01    0.274803702865330335E+01   -0.104293238026697255E+01
    0.114657701645740999E-34    0.284664327860705271E+05    0.700474392639077625E+00    0.412781871778143405E-01    0.194582192228979589E+01    0.803940151635388206E-01    0.469925816031117716E+00    0.747157223876307713E-04   -0.893441413887431501E+01    0.663760315583964911E+01   -0.137611951387609732E+01   -0.459955984602992363E+01    0.252454932271619192E+01   -0.521060412584597010E+00
    0.152904226535093694E-34    0.284658044333461694E+05    0.697911746234762931E+00    0.262163167037811826E-01    0.193804241029721425E+01    0.934743076206146495E-01    0.441913503524053064E+00    0.962501479251953355E-04   -0.890455923902482382E+01    0.653689297436488914E+01   -0.159298871582189294E+01   -0.470059134057155958E+01    0.253116357817022930E+01   -0.417409192190437484E+00
    0.154713316642750185E-34    0.284657282776086759E+05    0.722831243929537237E+00    0.122795659901633991E+00    0.139775859090133459E+01    0.844193776143740277E-01    0.322684774229674565E+00    0.966811012186635148E-04   -0.915482183233049440E+01    0.378971478023556863E+01   -0.898265473146062643E+00   -0.350708275174300876E+01    0.256055285168773494E+01   -0.927031875434590980E+00
    0.180077708135625526E-34    0.284653720167591528E+05    0.683158023149717075E+00    0.367815770740290496E-01    0.188316724044123340E+01    0.905029329709050590E-01    0.477165439268641189E+00    0.763936574769678059E-04   -0.942695149222663531E+01    0.697753533112961843E+01   -0.162373446225247520E+00   -0.364126842879275880E+01    0.278131663251568462E+01   -0.104397349394560712E+01
    0.204796866110322010E-34    0.284650621249376854E+05    0.711566418455100269E+00    0.124514807795459009E+00    0.126221838349489324E+01    0.947522242687895144E-01    0.268697869343007656E+00    0.131355078915182350E-03   -0.906031699757663844E+01    0.303801827724440221E+01   -0.119042342662952771E+01   -0.367423143342106417E+01    0.253088684363046212E+01   -0.751579834012056303E+00
    0.239302285345558941E-34    0.284646980754504511E+05    0.654253076854023119E+00    0.509979304258760119E-01    0.177630762498290062E+01    0.109507302640310722E+00    0.438041359467227609E+00    0.980522514729499829E-04   -0.930303946526383463E+01    0.621571584115223885E+01   -0.446823249678643730E+00   -0.389212370278270736E+01    0.274293817120028027E+01   -0.811669439398971182E+00
    0.261352782580858184E-34    0.284644691566573892E+05    0.678694863799401804E+00    0.321626007126825791E-01    0.180844789374170523E+01    0.111016957903314908E+00    0.449056584932987668E+00    0.865255232870142273E-04   -0.934921784542627066E+01    0.669758545752449308E+01   -0.300326733798451428E+00   -0.362080725622130473E+01    0.282888894818141390E+01   -0.103573202200139836E+01
    0.348399317067093024E-34    0.284638415688129935E+05    0.661637622883117560E+00    0.733823810699853474E-01    0.176073170128282497E+01    0.114981824218816989E+00    0.422512979319881410E+00    0.837539038498723569E-04   -0.943976346329566596E+01    0.607148040960902158E+01   -0.185202082206311847E+00   -0.350253906395454795E+01    0.275553409596767329E+01   -0.108767102764291135E+01
    0.380247889161907817E-34    0.284636139890437225E+05    0.758528609059141323E+00    0.992444765012784058E-01    0.143294981650193831E+01    0.536771782446385029E-01    0.369394805238338453E+00    0.804275520661984955E-04   -0.912915889422657045E+01    0.434682413991406680E+01   -0.819099225718889823E+00   -0.336176621084391414E+01    0.256236311540504857E+01   -0.107702347609175231E+01
    0.111311149597989043E-33    0.284614131751799723E+05    0.643359622997085934E+00    0.372436416115502003E-01    0.179472471673424971E+01    0.137540865980203653E+00    0.373756307854491376E+00    0.138433145422950274E-03   -0.886877042812054839E+01    0.556062552017592004E+01   -0.179189868054981161E+01   -0.469211794354200773E+01    0.251734232080684261E+01   -0.238358739795178520E+00
    0.115401477064845610E-33    0.284612883681526910E+05    0.701010815079115446E+00    0.373791676788758007E-01    0.193061511095606297E+01    0.859625107267968230E-01    0.452544327303656735E+00    0.845433873343456345E-04   -0.892003478886397083E+01    0.650781125048227960E+01   -0.147588761891656417E+01   -0.462174529157945457E+01    0.251845785017562029E+01   -0.481735379614659953E+00
    0.138106836465700800E-33    0.284608765157549242E+05    0.655776039478124906E+00    0.913115650665629885E-01    0.188962708665643708E+01    0.822487381454836963E-01    0.507715830314689476E+00    0.432291954613861265E-04   -0.892757254827992419E+01    0.618952909963332321E+01   -0.959062919245994738E+00   -0.435256318073161452E+01    0.246559101153811389E+01   -0.694253603052014334E+00
    0.272887625110162039E-33    0.284594618191402078E+05    0.671886982986479198E+00    0.349436026928888824E-01    0.187589279221452054E+01    0.111842097527271395E+00    0.420520794808878273E+00    0.108529306109307990E-03   -0.889774737892868295E+01    0.610870319376553450E+01   -0.161431561930054546E+01   -0.467783527411795941E+01    0.251816642605010310E+01   -0.363243074139675937E+00
    0.359620296289929485E-33    0.284588572102382750E+05    0.635704457760276731E+00    0.528889748213491814E-01    0.195735015062975437E+01    0.951089267039637309E-01    0.514445400412169906E+00    0.687742557495093278E-04   -0.947621898601569335E+01    0.722224852448837051E+01    0.364026236548697923E-01   -0.375781215867024088E+01    0.273788839209124468E+01   -0.101379898127731050E+01
