    0.112347971503640398E+01   -0.496438554695804246E+01    0.121922025058513661E+02    0.210807011789624088E+01   -0.559870486707882797E+01    0.263787090255787326E+01   -0.855065556887345868E+00   -0.257185410425662340E+05
    0.113221703193446821E+01   -0.113622421356180325E+01    0.389278281341686938E+01    0.791103318718922033E+00   -0.284582858522731996E+01    0.958333958261391228E+00   -0.100469479788144778E+01   -0.257175405169240003E+05
    0.112647950784344886E+01   -0.528786471044916695E+01    0.110353676341960032E+02    0.245717809864314507E+01   -0.806292761585868156E+01    0.245065073614668361E+01   -0.431092841776498092E+00   -0.257175231090455200E+05
    0.112622143284861398E+01   -0.465115812896891700E+01    0.776006609661776459E+01    0.234208463863719452E+01   -0.275789504828916687E+01    0.237136644144756437E+01    0.357737750781886632E+00   -0.257164768332004023E+05
    0.112839827453294106E+01   -0.283989618462152649E+00    0.488910830370332583E+01   -0.497440443852458891E+00   -0.536703768682795523E+01    0.740135388737419797E+00    0.355657185968061729E+00   -0.257164486463629910E+05
    0.112551468000189114E+01   -0.658806396151625506E-01    0.560123071832366648E+01   -0.222644990705754875E+01   -0.609751888542639620E+01    0.764338537152916553E+00   -0.152780008424386993E+01   -0.257163972685370063E+05
    0.111899726363373819E+01   -0.782867144814809990E+01    0.107546654309993350E+02    0.283737664256737077E+01   -0.466707216383513579E+01    0.323940375606459741E+01    0.173642820214442439E+00   -0.257160756638922394E+05
    0.112871813692618161E+01   -0.242365905360312173E+01    0.489111840432312661E+01    0.183227822988175504E+01   -0.269060772215927813E+01    0.150967442220075121E+01   -0.139500521802093980E+01   -0.257160750054255659E+05
    0.112345848864870135E+01   -0.602914308295458579E+01    0.210183409762285311E+01    0.257016823118188320E+01    0.932261623041206633E+00    0.278822191879283743E+01    0.254839672978680820E+00   -0.257155791017029660E+05
    0.112860518728654657E+01   -0.390802622586122084E+00    0.488771783408754334E+01    0.262467985441287688E+00   -0.429001845324036957E+01    0.781490579585700784E+00   -0.869619160201532737E+00   -0.257155534021961394E+05
    0.112952359632852328E+01   -0.267916167284308671E+00    0.316725749822612901E+01   -0.512875297060793045E-01    0.585879407759080095E-01    0.682968819683634210E+00   -0.173731922125886173E+01   -0.257153748897259102E+05
    0.112859896430424200E+01   -0.242907301156225763E+01    0.593016710033692718E+01    0.185505911605244833E+01   -0.217401958047812460E+01    0.152734053983948126E+01   -0.816285362592348629E+00   -0.257152819641501774E+05
    0.112972732165228695E+01   -0.150786896543351645E+00    0.473695595890032095E+01   -0.372075000017914403E+01   -0.636312190807770239E+01    0.770435896168526924E+00   -0.368455485333731847E-01   -0.257152148144646744E+05
    0.112453153164882380E+01   -0.224078838916846124E+01    0.731183677978651581E+01    0.203663656719473263E+01   -0.443172914893245284E+01    0.146302998589279576E+01    0.384135422568907092E+00   -0.257150673828300351E+05
    0.112352100482567607E+01   -0.799793313164939512E+01    0.555035659653227409E+01    0.253096502748614860E+01   -0.866111572852858558E+00    0.348502393672162114E+01   -0.161881250582144087E+00   -0.257150078252431085E+05
    0.112688524731681738E+01   -0.671039205878093625E+01    0.249181333700663243E+01    0.260576884770234773E+01    0.771912350883221521E+00    0.294730230550745587E+01    0.151317643695461079E+00   -0.257149657234032820E+05
    0.112382407871366219E+01   -0.310779932946120230E+01    0.311598696490937765E+01    0.258853086111434116E+01   -0.252363576619993069E+01    0.152889104234482121E+01   -0.227767731060270151E+00   -0.257148357934086198E+05
    0.112759107126106262E+01   -0.100299908476621802E+01    0.965500416350980473E+01    0.495993663094336235E+00   -0.640981883840202471E+01    0.111383419279834461E+01   -0.446573724684559359E+00   -0.257148150804038378E+05
    0.112277398998498779E+01   -0.658724557897415330E+01    0.469474450615046024E+01    0.266408753574160517E+01    0.443122308862568204E+00    0.290495462087250100E+01    0.432417991683582414E+00   -0.257148127509308324E+05
    0.112814963775030730E+01   -0.789029322992744753E+00    0.729304311430922514E+01   -0.617123431578666448E+00   -0.456884939215001573E+01    0.100261723922261026E+01   -0.173441215767751977E+01   -0.257148117985709032E+05
    0.112944788193051693E+01   -0.118496275052524780E+01    0.864664823227363044E+01    0.124068021771430725E+01   -0.772774843391011768E+01    0.108127639205163151E+01   -0.758666709597307864E+00   -0.257147842510954033E+05
    0.112456714814603664E+01   -0.192926135206496774E+01    0.141819450329755945E+02    0.208079888867098184E+01   -0.391677767331284965E+01    0.137644990312051663E+01    0.451772013698739094E+00   -0.257147140843684174E+05
    0.112217993700248897E+01   -0.462777733663619806E+01    0.546397380996654647E+01    0.272185920257428027E+01   -0.899101202288944990E+01    0.216820950473965413E+01    0.471966143037396701E-01   -0.257146960744517928E+05
    0.112771484997934479E+01   -0.726147078871701268E+00    0.525032109468144359E+01    0.899201709445153874E+00   -0.146436191916864544E+01    0.866920616849715664E+00   -0.792734865795005517E+00   -0.257146871426723301E+05
    0.113059828491501069E+01   -0.538814843953575817E+00    0.364117603671491130E+01   -0.332976555834477228E+01   -0.347257943722958373E-01    0.771499855937461398E+00    0.365280972488377209E+00   -0.257146290046141548E+05
    0.112785718261354528E+01   -0.308213319876418979E+00    0.484084105386313546E+01   -0.362350444887824485E+01   -0.840917800956454720E+01    0.861517006721719047E+00   -0.979224444872344391E+00   -0.257145859842860336E+05
    0.112349842305190784E+01   -0.550687458149548537E+01    0.110646831082412120E+02    0.293430713506435037E+01   -0.736152562818720924E+01    0.232333207293304689E+01    0.258411829136826920E+00   -0.257145433001462879E+05
    0.112975209772576246E+01   -0.114560907098433162E+01    0.826312345349851896E+01    0.121392774759707223E+01   -0.927967374488673613E+01    0.108058777050637422E+01    0.457305749151757368E+00   -0.257145119084953221E+05
    0.112528072329023132E+01   -0.713305453192107919E+00    0.405101596995030100E+01    0.780262015635440065E+00   -0.606672466462673299E+01    0.811422833804053112E+00   -0.102155160012195845E+01   -0.257144805134310045E+05
    0.113057856529817435E+01   -0.156931211071752585E+01    0.137563622534992724E+02    0.147359216827267137E+01   -0.682475442727123216E+01    0.120935519713801964E+01    0.261054892823857188E+00   -0.257144395494075397E+05
    0.112685520847655685E+01   -0.148912213754258893E+01    0.143277103148371410E+02    0.941712911486593640E+00   -0.134743860475557398E+01    0.124503995866548411E+01    0.178187271043801498E-01   -0.257144261286791661E+05
    0.112529741129278360E+01   -0.332647444242606838E+00    0.398570439680849686E+01    0.411997520624739266E+00   -0.144844929677079470E+01    0.682300183634475976E+00   -0.933442536014228885E+00   -0.257144094210242656E+05
    0.112750063818279944E+01   -0.836823684080247432E+00    0.589869198862353450E+01    0.274251582803123561E+00   -0.551656418826443584E+01    0.947853245848690573E+00   -0.106368730013958501E+01   -0.257143455843292650E+05
    0.112609782231194888E+01   -0.502728954576038767E+01    0.586588112560298036E+01    0.268110107608424020E+01   -0.473834180487323309E+01    0.224429545650183870E+01    0.566374774267985881E-01   -0.257143273342718676E+05
    0.112378689731086556E+01   -0.252115643443983295E+01    0.572213941081915500E+01    0.179863498926175325E+01    0.744803821512078912E+00    0.156960557681122115E+01   -0.167848025357385633E+01   -0.257143159477450063E+05
    0.112975252215865041E+01   -0.568342776669581440E+00    0.416957747771382081E+01   -0.380745427411406334E+01   -0.107552902231399905E+01    0.825682160376895125E+00   -0.684568422529445941E+00   -0.257142915478866271E+05
    0.112992177144634365E+01   -0.117341679211036798E+01    0.568770117103617956E+01    0.229404017373430413E+00   -0.329178421811202604E+01    0.111745108859835307E+01   -0.967147652211217457E+00   -0.257142265937768098E+05
    0.112696042352724746E+01   -0.694424545949175087E+01    0.146641420256499799E+02    0.244802164801544642E+01    0.750006324876201447E+00    0.322190494513686954E+01    0.487329611442262056E+00   -0.257142215317084228E+05
    0.112580526844261009E+01   -0.565589858605970619E+01    0.596613457755921939E+01    0.277677892251160330E+01   -0.860926375699945545E+01    0.254053387312123036E+01    0.256094679247102608E+00   -0.257142144060075734E+05
    0.112828639840679834E+01   -0.543390786925176172E+00    0.465762013197513980E+01   -0.375552131442543891E+01   -0.545514722994569912E+01    0.852364296145855960E+00   -0.795159353364526700E+00   -0.257141919707479901E+05
    0.112574340125904548E+01   -0.300636622635416106E+01    0.443693265723649155E+01    0.236072667438299622E+01   -0.497395803075116039E+01    0.156175154000135885E+01   -0.168131510568621190E+00   -0.257141715530141519E+05
    0.112116249304709203E+01   -0.631870425580168771E+01    0.654295275069032201E+01    0.278312943634508070E+01   -0.465946251476379913E+00    0.270077077391562792E+01    0.601989810703598138E-01   -0.257141074186195547E+05
    0.112935495838695932E+01   -0.116250490617618318E+01    0.457680395098630477E+01    0.230604543915236881E+00    0.153023721473132390E+01    0.102289408019902561E+01    0.270443416557138328E+00   -0.257140905354649076E+05
    0.112568601669681634E+01   -0.102358488320430574E+01    0.789078585292793733E+01    0.857429942901209330E+00   -0.828330992581477332E+01    0.110238029058557352E+01   -0.138948228183072553E+01   -0.257140566674396250E+05
    0.112872927365973386E+01   -0.684639057633711801E+00    0.517462097042094982E+01   -0.167521876441943052E+01   -0.325163965577967673E+01    0.915534652894806955E+00   -0.802344383758794466E+00   -0.257140184571760328E+05
    0.112749929010163363E+01   -0.432941087030267369E+01    0.105411593770454743E+02    0.286901992190449473E+01   -0.407931627619725923E+01    0.195039003901487784E+01    0.396583379490953902E+00   -0.257139527641625500E+05
    0.112743372791857510E+01   -0.200000193685944616E+01    0.299054805888472242E+01    0.181112459381219981E+01    0.913560506968877917E-01    0.128450496323189123E+01   -0.468555593661650338E+00   -0.257139512599342306E+05
    0.113022407694522187E+01   -0.533497919841236623E+00    0.384522448990002097E+01    0.283559180310786196E+00   -0.633854717858008065E+01    0.823525016253674469E+00    0.360502718212416084E+00   -0.257139213474644312E+05
    0.112438680845833261E+01   -0.106600726057427941E+01    0.565747767356674736E+01    0.913468206901662860E+00   -0.699423472722738282E+01    0.102998330561907081E+01   -0.103073997834843611E+00   -0.257139065924548704E+05
    0.112424895487576215E+01   -0.300523730471033090E+00    0.426087161766742817E+01   -0.154835472003308539E+01   -0.724592502109440506E+01    0.806417970127300099E+00   -0.521473519968183474E+00   -0.257138985171272834E+05
    0.112668472502175021E+01   -0.765164570858209103E+00    0.316045493150544932E+01    0.122155248741213107E+01   -0.667771453636525170E+01    0.882778602512101052E+00    0.420583524820122623E+00   -0.257138961577745104E+05
    0.112479300424729445E+01   -0.452765028240801204E+01    0.928705496579310008E+01    0.253848341591019722E+01   -0.188735490256068061E+01    0.224940874596932305E+01    0.388895388083281723E+00   -0.257138740186387113E+05
    0.112650484167048770E+01   -0.359860345983445740E+00    0.509807353314070433E+01   -0.355785302284163807E+01   -0.381576685743600486E+01    0.832769349897536038E+00   -0.132434620575754103E+01   -0.257138457498102907E+05
    0.113035539107683825E+01   -0.443377541998607683E+00    0.350382907913319475E+01   -0.375735855969983357E+01   -0.487208203406470641E+01    0.732969340830070148E+00   -0.117094024166253408E+01   -0.257137985296815714E+05
    0.112591012500388210E+01    0.655176035465832030E-01    0.422571391627921944E+01   -0.393466075456969477E+01   -0.101016896955298385E+01    0.615021027714376611E+00    0.491693520283273067E+00   -0.257137776140714850E+05
    0.112912788960123578E+01   -0.949216729283291372E+00    0.463161187290179654E+01   -0.478363243211352707E+00   -0.405092926942169651E+01    0.102894188111291740E+01   -0.118103044302611671E+01   -0.257137743933805541E+05
    0.112256178623966552E+01   -0.383423757737647630E+01    0.625146210038166483E+01    0.241134086578777307E+01   -0.112851944031514506E+01    0.190818439557245823E+01   -0.360687694743861087E+00   -0.257137682206317404E+05
    0.112327215691404181E+01   -0.608903284094299657E+01    0.536996620418265724E+01    0.265920620143370812E+01   -0.103676674956319559E+01    0.272220060910347028E+01    0.322731602652581717E+00   -0.257137658156648686E+05
    0.112714001586662427E+01   -0.752527650611277465E+00    0.395337426664965008E+01    0.549798133030048319E+00   -0.904240360497863804E+01    0.824530805307341574E+00   -0.146202235162545646E+01   -0.257137204760986933E+05
    0.113048560391004305E+01   -0.171300524346157879E+01    0.673006621413292105E+01    0.149672700068266007E+01   -0.102706103203511923E+01    0.127866395070572292E+01    0.358271293017837777E-01   -0.257137102218064138E+05
    0.113013872671156790E+01   -0.646506520635535153E+00    0.482648127995747434E+01   -0.884449827491565532E+00   -0.805808622918155137E+01    0.884785911416261284E+00   -0.791723298815870002E+00   -0.257136777636683946E+05
    0.112776209745355427E+01   -0.202202292136513329E+01    0.141311027928427428E+02    0.215592974385132496E+01   -0.249806858822324696E+01    0.134033032310474498E+01    0.188391578702036266E-01   -0.257136483218668727E+05
    0.112471317188878661E+01    0.109417514061668442E+00    0.376788027295304762E+01    0.146942390103041554E+00   -0.278972338780679330E+01    0.568682492540934392E+00   -0.874769782351455749E+00   -0.257136419248555139E+05
    0.112422596429966681E+01   -0.128445576297913355E+01    0.122581342255334214E+02    0.150213462075340853E+01   -0.659665404916346887E+01    0.109638202159943909E+01   -0.113812323769361790E+01   -0.257136283850631880E+05
    0.112110953164738802E+01   -0.514715362951494981E+01    0.140923759012655658E+02    0.252584998643487513E+01   -0.666120825351763823E+01    0.243679885026556331E+01   -0.824899415485642606E-01   -0.257136228423861030E+05
    0.112627025815891812E+01   -0.143886623794740665E+01    0.103814920422993993E+02    0.122285883817447782E+01   -0.109761886375341611E+01    0.115522630397105974E+01   -0.108090228393059240E+01   -0.257136143265707469E+05
    0.112501469272668331E+01   -0.280612425921716557E+01    0.786895007370864441E+01    0.215512341759732617E+01    0.872063974460935754E+00    0.151535627098659553E+01   -0.873369588681662812E+00   -0.257135993304772273E+05
    0.112345335008105085E+01   -0.298185242549366247E+01    0.596021609530449226E+01    0.241614746705160677E+01    0.140506749494424454E+01    0.165001464741290449E+01    0.370760439083290816E+00   -0.257135899931141612E+05
    0.112940343219908979E+01   -0.642929042611060098E+00    0.528939912675611268E+01   -0.230449190595324360E+01   -0.680185474053864336E+01    0.954955520205046260E+00   -0.124003842755761040E+01   -0.257135488501833097E+05
    0.112920725352585105E+01   -0.330610671275067602E+00    0.490831122345320914E+01   -0.190692034397477572E+01   -0.248375706791880013E+01    0.814561406007138888E+00   -0.695500799796706870E+00   -0.257135432379730992E+05
    0.111786184628660568E+01   -0.218773933285119693E+01    0.716569738447217564E+01    0.216395551796483687E+01   -0.484310897298881038E+01    0.134331699099896085E+01   -0.816385705341100221E+00   -0.257135399213564197E+05
    0.112869040835612644E+01   -0.267453792420482372E+01    0.856729422020749709E+01    0.216654026747920270E+01   -0.186577791313133901E+01    0.150300469218701482E+01    0.171296970084124700E+00   -0.257135333153632710E+05
    0.112104993477278203E+01   -0.666051408112420340E+01    0.295238985068514737E+01    0.276772779559960025E+01   -0.732956997688629563E+01    0.283483885676115532E+01    0.467585258220750699E-01   -0.257135314957764749E+05
    0.112679643736348289E+01   -0.403406259159427005E+01    0.558295524418271505E+01    0.255829029433312893E+01   -0.129254965734245530E+01    0.193955440334245166E+01    0.980414840267207488E-02   -0.257135184882088033E+05
    0.112473737885927783E+01   -0.201189495403517071E+01    0.683338639032952422E+01    0.161864053732761715E+01   -0.968634478407931176E+01    0.142624189302935100E+01   -0.156490089178408809E+01   -0.257135003479684892E+05
    0.112432916131930849E+01   -0.149625681543736633E+01    0.888393981836629898E+01    0.154979576675158537E+01    0.326568500241450010E+00    0.112732434053305819E+01   -0.149103631324653629E+01   -0.257134726555915076E+05
    0.112647572854947065E+01   -0.177190357288157152E+01    0.983754678639983737E+01    0.178562078312066763E+01   -0.367872165929452866E+01    0.129341928061226308E+01   -0.994409876243008140E+00   -0.257134266285555314E+05
    0.112555128976964625E+01   -0.201579833425973654E+01    0.672756340208505943E+01    0.189857609952058137E+01   -0.573048829048267905E+01    0.127697943739475273E+01   -0.377979040219122986E-01   -0.257134001403211150E+05
    0.112948177889965784E+01   -0.295263447207602781E+00    0.475636664534620657E+01   -0.313913978262596194E+01   -0.880780929832161164E+00    0.809625100414899324E+00   -0.332225148299081674E+00   -0.257133802806640633E+05
