

    0.148262105525356608E-94    0.518629135380871739E+05    0.115048516445106674E+01   -0.563984721867779815E+01    0.132861350154985765E+02   -0.381765405403784452E+00   -0.390809310038538626E+01    0.237362664913356758E+01   -0.885643041663707997E+00
    0.218127931371287752E-94    0.518621346713382736E+05    0.115337334271154024E+01   -0.273622282962271957E+01    0.262225838985637960E+01   -0.376187152774136013E+01   -0.941178368833159951E+01    0.842732565268764278E+00   -0.514794789852697221E-01
    0.233658035655679722E-94    0.518619904508144318E+05    0.114247246521262191E+01   -0.318748016482024976E+01    0.901391201135378672E+01   -0.274835223939818274E+01   -0.866259040699852356E+01    0.311701096920987109E+01   -0.523209249761504847E+00
    0.293221184150839235E-94    0.518615296470306930E+05    0.115236182173332935E+01   -0.383141093429772539E+01    0.118711870586261909E+02   -0.360478578546872264E-01   -0.871233917589935913E+01    0.279658488959832097E+01    0.411249444700940270E+00
    0.297918571046377199E-94    0.518614911944066262E+05    0.111856706717887633E+01   -0.449339642852580035E+01    0.685756417841988952E+01    0.111380614259891253E+01   -0.974138072497453145E+01    0.784972153811323015E+00   -0.120676156517850997E+01
    0.754083732635212637E-94    0.518596271613090794E+05    0.115364190321752424E+01   -0.308320244359319062E+01    0.908375967576357368E+01   -0.241735450342492619E+01   -0.475207120038813535E+01    0.128260997336220117E+01    0.291890943589418139E+00
    0.400538455597531522E-93    0.518562807117208504E+05    0.111859364264845151E+01   -0.709333453092833288E+01    0.101784307110968015E+02   -0.259269298326913677E+01    0.144740281598016551E+00    0.182274006501534447E+01    0.459188215746901829E+00
    0.937164280069113897E-93    0.518545739474310176E+05    0.114579846852914802E+01   -0.995947429468326639E+01    0.102057866290565507E+02   -0.170399616173361235E+01   -0.414661871277806160E+01    0.192412480739523151E+01   -0.158914420506810816E+01
    0.110650049613648123E-92    0.518542350827335031E+05    0.114609500126938890E+01   -0.841221441504724687E+01    0.616772620776978009E+01   -0.140471703858939057E+01   -0.662423388728459717E+01    0.278911563896191561E+01   -0.108159641235205561E+01
    0.196689673527596016E-92    0.518530779066457399E+05    0.115128187237035462E+01   -0.249809326323358416E+01    0.502351754016186192E+01    0.133737134754276621E+01   -0.621138648785525849E+01    0.772191358771841641E+00   -0.158180691413229013E+01
    0.206257428784312350E-92    0.518529762443441068E+05    0.114946735380885290E+01   -0.791177169349947107E+01    0.907647628722204836E+01    0.670652732459072531E+00   -0.256222007942220120E+01    0.344857018219947742E+01   -0.458045823053408130E+00
    0.207856869805723262E-92    0.518529541283294675E+05    0.114715100540952886E+01   -0.889218806040742749E+01    0.117370853467341156E+02   -0.113523046002008243E+00   -0.740602096807841992E+01    0.215205403456294508E+01   -0.954308475784002908E+00
    0.271840120733959927E-92    0.518524107328924802E+05    0.111961178807929773E+01   -0.847557285549584094E+01    0.877981615058030229E+01    0.238596785507204689E+01    0.452850974031074216E+00    0.135515975076961848E+01   -0.114169338687930488E+01
    0.402992405544711851E-92    0.518516166589959976E+05    0.111915241726662451E+01   -0.820523224592884048E+01    0.144983173408101287E+02   -0.182420740157437589E+00   -0.367584185642056660E+01    0.218171119232950117E+01   -0.104193270133926941E+01
    0.438078834613043112E-92    0.518514430299995001E+05    0.115218191830603445E+01   -0.447321080421362538E+00    0.116075075859792847E+02    0.173824940408971784E+00   -0.261253657927023841E+01    0.842269704652678142E+00   -0.120785611138587190E+01
    0.227871686988652453E-91    0.518481384255222729E+05    0.115045707869510228E+01   -0.658051391737746716E+01    0.291784109668950320E+01    0.113985791872966047E+01   -0.104817295726331672E+01    0.234891325464167355E+01   -0.141385592047242215E+00
    0.109355076300036292E-90    0.518449949537208740E+05    0.114391079185384648E+01   -0.893231737071827325E+01    0.499823869789963915E+01   -0.250544589844239063E+01   -0.392876359466415082E+00    0.343031995353055219E+01   -0.169616428778572925E+01
    0.150762819844298130E-90    0.518443460716464542E+05    0.115022598724204617E+01   -0.515431342257917624E+01    0.825116982536419385E+01   -0.118679739362345105E+01   -0.843317676968387531E+01    0.138032165923273431E+01   -0.781865265590550140E+00
    0.154096946454950662E-90    0.518442956568710579E+05    0.114383768257458485E+01   -0.976780284348361327E+01    0.774648474903796291E+01    0.934503137725163135E+00   -0.184991595077863735E+01    0.856349533817194253E+00   -0.825013511363790863E+00
    0.178022682384311005E-90    0.518440003321153563E+05    0.114635475768407069E+01   -0.921507062262331722E+01    0.861358124547037107E+01    0.193349625062986163E+01   -0.348631368844577150E+01    0.141349129178875521E+01   -0.150077133009694230E+01
    0.183527782638461909E-90    0.518439327552711693E+05    0.111964787622415862E+01   -0.964374248714316273E+01    0.505672786376519134E+01    0.863054092468185985E+00   -0.943787563769267024E+01    0.285874745294090671E+01    0.280248219810037114E+00
    0.395763049928154318E-90    0.518423891893778273E+05    0.115248242689032487E+01   -0.348748933495136271E+01    0.964800312960206696E+01   -0.354515905581827528E+01   -0.940917282112308051E+01    0.150120412726222607E+01   -0.149109950973471861E+01
    0.617376867573641417E-90    0.518414931947701989E+05    0.111758487723050948E+01   -0.551927149899107672E+01    0.121101463617074074E+02    0.177410894179691159E+01   -0.899261393369470952E+01    0.125009008449655123E+01    0.482252213697736298E+00
    0.638654808347733761E-90    0.518414187591865193E+05    0.114846109509878147E+01   -0.579295042265669924E+01    0.625652875953833210E+01   -0.150302462683360005E+01    0.730793011873794640E+00    0.223062142329892232E+01   -0.109550739802503938E+01
    0.721485881864159697E-90    0.518411681951040882E+05    0.112109210775156676E+01   -0.980627930829640349E+01    0.108293545021583775E+02    0.160024457862540359E+01   -0.242152927019108599E+01    0.155198294893103572E+01   -0.151314506111448255E+01
    0.138039994735198209E-89    0.518398638969517851E+05    0.115114651802281376E+01   -0.393883268904959216E+01    0.987247972165347321E+01    0.312544484826207558E+00    0.181919519152092235E+01    0.123420625498061143E+01   -0.266539450096696662E+00
    0.145084182283194418E-89    0.518397576889224511E+05    0.115064053922850107E+01   -0.683051631421679240E+01    0.849449754545293523E+01    0.122136695574451526E+01   -0.583512142239575482E+00    0.280310632763130441E+01   -0.458198870292285010E+00
    0.147791926364976233E-89    0.518397140397754047E+05    0.112192751246568623E+01   -0.991981758301949768E+01    0.901707403337534430E+01   -0.388443100248874762E+01   -0.297398516891194387E+01    0.150601526689269005E+01    0.266376919716062588E+00
    0.151139824427567843E-89    0.518396625730760934E+05    0.114601249432365382E+01   -0.833898979677065988E+01    0.295096015706634773E+01   -0.542516861004928241E+00    0.154916728908283474E+01    0.329879276618341466E+01   -0.382460006480328740E+00
    0.198720665936119708E-89    0.518391085169055659E+05    0.112150964064670955E+01   -0.536311310503765704E+01    0.128522915769283514E+02   -0.897484936329790095E+00   -0.712182713610256091E+01    0.883716611502470162E+00   -0.121939918661605362E+01
    0.238057031676991710E-89    0.518387406299909126E+05    0.114844920557767693E+01   -0.729802414038653247E+01    0.525758495446272711E+01    0.816124114730882866E+00   -0.812559310624715536E+00    0.194715091401798346E+01   -0.166363736636755943E+01
    0.332903068113555960E-89    0.518380632811502510E+05    0.113584091550890331E+01   -0.327106719529855550E+01    0.136616954317952057E+02   -0.513971234317867509E+00   -0.794491450593428716E+01    0.328270504500614946E+01   -0.781481342880399832E+00
    0.668156734836844561E-89    0.518366632716472959E+05    0.112042420096781736E+01   -0.957217255762749453E+01    0.475493867176341301E+01    0.931759368973562374E+00   -0.807557401713786405E+01    0.232818845638188066E+01   -0.906997683220882589E-01
    0.683854694149118180E-89    0.518366101596194349E+05    0.112509060973748198E+01   -0.753259235578145514E+01    0.131611795002873784E+02   -0.155810392907997475E+00   -0.962871241492596752E+01    0.641002718989164944E+00   -0.273782935225644009E+00
    0.704816259434245658E-89    0.518365431095841122E+05    0.114552079656515637E+01   -0.668024936007192149E+01    0.107086901921305433E+02   -0.164852467446891771E+01   -0.554383211967850542E+01    0.990497833702904562E+00   -0.171989011210318887E+01
    0.122625657553201404E-88    0.518354288744589503E+05    0.115164247962484190E+01   -0.278850427984485627E+01    0.100532802545537585E+02   -0.160154904458720138E+01   -0.147995363660697166E+01    0.108637949935972333E+01   -0.626653646953786447E+00
    0.542547654777129004E-88    0.518324479285037160E+05    0.112540475735901779E+01   -0.746656384449367039E+01    0.106118103665549732E+02    0.744000405370599083E+00   -0.401785978755723860E+01    0.544694801596337652E+00    0.397400026837902764E+00
    0.109316782302434627E-87    0.518310401436462416E+05    0.111656266537257221E+01   -0.531733857934190546E+01    0.140689294130018894E+02   -0.476280879962453163E+00   -0.148356227269660934E+01    0.148342400456287926E+01    0.331220796831486641E+00
    0.112508667174987509E-87    0.518309759163128620E+05    0.114507776186857146E+01   -0.873334611720230392E+01    0.344329809710609780E+01   -0.998345178257798338E+00   -0.644660574816198295E+01    0.245020283096433555E+01   -0.967629638330014363E+00
    0.112165915669614377E-87    0.518309753518366051E+05    0.112278611578750720E+01   -0.802875357426271208E+01    0.604281234279044810E+01   -0.299837882626861862E+01    0.179801498125974035E+01    0.228844937412181526E+01   -0.121146604266955116E+01
    0.112935788440334665E-87    0.518309550046733711E+05    0.111360803135846798E+01   -0.297574455840066410E+01    0.260265672784077617E+01   -0.320121080473824948E+01   -0.826243218267559598E+01    0.165908654230467412E+01    0.869494981222027619E-01
    0.131767868784121832E-87    0.518306398932239827E+05    0.112068141452642944E+01   -0.668172351536848996E+01    0.940327186570139339E+01    0.173193931653554234E+01   -0.799211397494525855E+00    0.111589377553932323E+01   -0.413673677023409514E+00
    0.122978905730699460E-86    0.518261661142955927E+05    0.115037926819447289E+01   -0.596201295554388544E+01    0.519751868745536427E+01    0.144560206850868855E+01   -0.798920613419553405E+01    0.212034982456092802E+01   -0.948360912574082837E+00
    0.133059113402163834E-86    0.518260018863317091E+05    0.112614123665824728E+01   -0.733057155671549854E+01    0.142935935507871932E+02    0.532262278114635556E+00   -0.553590467667181230E+01    0.641521370538729152E+00   -0.164796810590512277E+01
    0.159784224883115851E-86    0.518256291580261750E+05    0.114120433430599366E+01   -0.321137442958930919E+01    0.133458625384338454E+02   -0.530707202633522002E+00   -0.963626113294103703E+01    0.312856746418610232E+01   -0.902008333009262864E+00
    0.176171980040864398E-86    0.518254272186261660E+05    0.114789206617865780E+01   -0.324258269612149697E+01    0.670810979838960719E+01    0.203480864873914857E+01    0.458649465000922518E+00    0.779074171331138210E+00   -0.161344573217690579E+00
    0.252224709419365872E-86    0.518247028325255524E+05    0.114335416357234898E+01   -0.674218923775323642E+01    0.130349829250478599E+02    0.286080143677059429E+01   -0.709746847900587419E+01    0.882270950148367206E+00   -0.774729420962645410E+00
    0.322978939514556246E-86    0.518242016324106298E+05    0.111218359697749403E+01   -0.274296175124516672E+01    0.483628117109766542E+01    0.151581810114566728E+00   -0.864258089099873672E+00    0.211960045616528436E+01   -0.911324957517372081E-01
    0.341699469213683635E-86    0.518240822767691716E+05    0.114498755981630040E+01   -0.821114580339590994E+01    0.820325794487742144E+01   -0.183863376302785353E+01   -0.217044749334213716E+01    0.206895131381753616E+01   -0.672268854771067570E+00
    0.783935976081605233E-86    0.518224148186062957E+05    0.112252532624317602E+01   -0.965283173124631766E+01    0.111592613965387635E+02   -0.157443706717809384E+00   -0.795994511348284028E+01    0.199707989033779554E+01    0.220960678117009923E+00
    0.952864268544979543E-86    0.518220178617112178E+05    0.115357282301443842E+01   -0.447306302476698470E+01    0.103740173905142186E+02    0.121985042865408655E+01   -0.285348630340978193E+01    0.278576231981400024E+01    0.216861003454932089E+00
    0.147714195783658348E-85    0.518211344112002844E+05    0.114913803982152452E+01   -0.495694314283073911E+01    0.259731434996537036E+01    0.124928579230597769E+01   -0.548777429514643167E+01    0.114450622082620024E+01   -0.123485157573304249E-01
    0.200275912898363960E-85    0.518205189111673826E+05    0.112003868018478858E+01   -0.757075094447199071E+01    0.143462322153102484E+02    0.132466903363754440E+00   -0.960563738105300047E-01    0.169699888350963812E+01   -0.170528070438764501E+01
    0.214479922679905426E-85    0.518203752041944972E+05    0.112711410525666711E+01   -0.360037191735176165E+01    0.115315258981374953E+02   -0.350246131943988726E+01   -0.358638460938084869E+01    0.327726634994542465E+01   -0.670408870775251575E+00
    0.293255009109245729E-85    0.518197428846571856E+05    0.112144647542108622E+01   -0.864337630191465500E+01    0.924338317221545935E+01   -0.119370234074039683E+00   -0.745929035026187748E+01    0.181634467295426028E+01   -0.137004689962272708E+01
    0.324752152165788801E-85    0.518195321785626656E+05    0.111509983538819313E+01   -0.426854305589492622E+01    0.103499905157571028E+02   -0.801873301145852313E+00   -0.265454693807177122E+01    0.149210509734301144E+01   -0.745498462174469800E-01
    0.342791788434278685E-85    0.518194173899972593E+05    0.112009114366165363E+01   -0.641334389635905566E+01    0.114800039063812811E+02   -0.703744114359798445E+00   -0.296589064261486435E+01    0.301454910972425960E+01   -0.458783491745051064E+00
    0.881210189253601363E-85    0.518175223774390979E+05    0.112133516581169701E+01   -0.592762192585561110E+01    0.140027526942157081E+02   -0.355420251247019214E+01   -0.265418216018812103E+00    0.218003438850677744E+01   -0.136360431792757208E+01
    0.104045016634725025E-84    0.518171834856265414E+05    0.114251759578997358E+01   -0.829536875521372963E+01    0.803042932790815911E+01   -0.221730512522184942E+01   -0.208995932190857836E+01    0.299133747987099596E+01   -0.863279898153718528E+00
    0.140160523051624734E-84    0.518165808895573646E+05    0.114280528381259217E+01   -0.804590236319101848E+01    0.558109696638310560E+01    0.144341589626822309E+01   -0.161774945039397267E+00    0.792077300202222112E+00   -0.822970579478151776E+00
    0.163716641760665720E-84    0.518162635253300468E+05    0.114521646604624561E+01   -0.753939489423387510E+01    0.140748934301754112E+02   -0.459520734701201139E+00   -0.824132802585468127E+01    0.124311092826463732E+01   -0.377627004046714676E+00
    0.771607605742547371E-84    0.518131561806658501E+05    0.111310194005032859E+01   -0.464394747944701169E+01    0.108236009157845743E+02    0.809357060548845375E+00   -0.229294383415652892E+01    0.274513213473574647E+01   -0.435063279040003748E+00
    0.149682036512534802E-83    0.518118242695140725E+05    0.114871299579086017E+01   -0.574812940973018360E+01    0.464986746308993837E+01    0.366556992642676605E+00   -0.933468028749996748E+01    0.204704416970940084E+01   -0.774122705108914122E+00
    0.156073860331342428E-83    0.518117339707049832E+05    0.112543495605292510E+01   -0.612343278055951146E+01    0.135183482441801850E+02    0.922670694091838328E-01   -0.836127318292579780E+01    0.804660662734254295E+00   -0.494562741577339926E+00
    0.161326690189027172E-83    0.518116610998746692E+05    0.114042196009556207E+01   -0.562851234708906922E+01    0.112857730057093235E+02   -0.278953092852781470E+00   -0.437824210426712579E+01    0.517083923966110803E+00   -0.473430645931106397E+00
    0.234502452006914221E-83    0.518109063640010718E+05    0.111521816413612740E+01   -0.433692187240965410E+01    0.143044146270290149E+02   -0.299445031853742272E-01   -0.691614197848608558E+01    0.164030030315012598E+01   -0.137173256757905060E+01
    0.300100799162564317E-83    0.518104063925918454E+05    0.112665890879131947E+01   -0.671015042421133678E+01    0.137949865986932565E+02   -0.423661991042834973E+00   -0.104708989344296732E+01    0.763079774236894881E+00   -0.135805126979252311E+01
    0.344504615298752635E-83    0.518101237477811228E+05    0.114509681270221098E+01   -0.942331470495465595E+01    0.561722043173360852E+01    0.250103604889725606E+01   -0.217144761771133155E+01    0.178396441277124884E+01   -0.168084454870497790E+01
    0.576250108677815984E-83    0.518090882125235585E+05    0.112053566958700213E+01   -0.425698296904290618E+01    0.115371724476973547E+02   -0.364238936569157268E+01    0.129968582297466284E+01    0.231361416606650794E+01   -0.135363625867792825E+01
    0.116509300465051499E-82    0.518076735170324464E+05    0.112817875717547889E+01   -0.308904664711222754E+01    0.657895008538589199E+01    0.634547711961616301E+00   -0.281309428109381887E+01    0.284448994608361838E+01   -0.533080371206670733E+00
    0.117506228916371172E-82    0.518076498098815864E+05    0.112744528579698944E+01   -0.253564177329528917E+01    0.144370483667924780E+02    0.113669908983066392E+00   -0.550038336368019554E+01    0.252772514852673647E+01   -0.145665918924717719E+01
    0.144506964209328168E-82    0.518072294705001623E+05    0.114810066791082654E+01   -0.647300503808036609E+01    0.533380711408336783E+01    0.944409909640040901E+00   -0.223170576621467287E+01    0.213189872458365315E+01   -0.908198171244040120E+00
    0.159270988987988684E-82    0.518070282450672166E+05    0.114448530084288080E+01   -0.667520035880115792E+01    0.118801611206344617E+02   -0.227992426477205612E+01   -0.243349398653332827E+00    0.236694378711846820E+01    0.302867148952052467E+00
    0.223598945421716509E-82    0.518063430845202311E+05    0.110915293671584969E+01   -0.245692617105996991E+01    0.812248115305220253E+01    0.422342691979787688E+00   -0.393821799968668973E+01    0.141503059831627409E+01   -0.822391836912007901E+00
    0.434057029856791127E-82    0.518050097740420533E+05    0.112342654968430811E+01   -0.364552003806581038E+01    0.812675713208355788E+01    0.214926495508165072E+01   -0.824470601798204861E+01    0.599505122204019747E+00    0.272012211670271231E+00
    0.502159710184586776E-82    0.518047116228029772E+05    0.114152767156583312E+01   -0.913970920127486153E+01    0.561506170227024448E+01   -0.330348499193833067E+01   -0.678112904542354933E+01    0.215528947778115221E+01   -0.215556999763945711E+00
    0.822443191051816543E-82    0.518037182337468039E+05    0.114252838079705210E+01   -0.746163983962785515E+01    0.779758072199464181E+01   -0.161567227965206595E+01   -0.166341559213156032E+01    0.315455743587304216E+01    0.452273318193296081E+00
    0.398522115916299424E-81    0.518005554297281997E+05    0.114636423148514410E+01   -0.773008088483255928E+01    0.983729061124053672E+01    0.598284680877764430E+00   -0.596186822304511477E+01    0.288389796613783034E+01   -0.163362699782954857E+01
    0.669905962041619249E-81    0.517995100143559830E+05    0.111938402117574043E+01   -0.477920575158073024E+01    0.121836955494317323E+02    0.969410857000964299E+00   -0.699414917732855379E+01    0.117835835701928415E+01   -0.404654258068308792E-01
    0.114330192668567660E-80    0.517984342708205804E+05    0.112557901234599989E+01   -0.817648995235114384E+01    0.929734904478954682E+01   -0.984126337675710783E+00   -0.928224626694165877E+01    0.103509577365644190E+01   -0.159001190819648919E+00
    0.136195909989700506E-80    0.517980775968037706E+05    0.114427429380196877E+01   -0.450083533037609218E+01    0.146369662104843563E+02    0.277709066901908663E+00   -0.645335559813835857E+01    0.938185971448839195E+00   -0.103278182545349084E+01
    0.205308650282941204E-80    0.517972500899487859E+05    0.112868636293573221E+01   -0.774945395927044789E+01    0.121642181041413018E+02    0.198161162940066848E+01   -0.104554559084348320E+01    0.779137209475216252E+00   -0.945702442760212092E+00
    0.333665234661913957E-80    0.517962721758002444E+05    0.112996811267364006E+01   -0.665302593769820749E+01    0.130531606905053863E+02   -0.359713625837401185E+01   -0.432616680308122170E+01    0.601751486108373479E+00   -0.922570444707244475E+00
    0.372582649592812431E-80    0.517960448677487875E+05    0.114798560852035081E+01   -0.332638205706677947E+01    0.269266626083940119E+01   -0.253596137770144781E+01   -0.535013495912132786E+01    0.557542198293543567E+00   -0.812429228256659197E-01
    0.509038850365582481E-80    0.517954140701837678E+05    0.114148403319127389E+01   -0.768904157698049495E+01    0.704261543441473403E+01   -0.281973555517791397E+01   -0.530595654187150956E+01    0.243780690842939363E+01   -0.138969145112231596E+01
    0.864089770564690257E-80    0.517943490988690319E+05    0.114531899930984782E+01   -0.629099824709345334E+01    0.130659184200105720E+02   -0.200047943111776849E+01   -0.309937421230205867E+01    0.125609897055743369E+01   -0.274067108654622471E+00
    0.145375331976889415E-79    0.517933019775565699E+05    0.112038297464973180E+01   -0.649218667692384166E+01    0.114903816960954437E+02   -0.466831353160862772E+00   -0.304317614829593275E+01    0.160561179701604573E+01    0.393229403094608188E-02
    0.254088734223670043E-79    0.517921785815720577E+05    0.112471088308613609E+01   -0.618947034719906597E+01    0.991093080159082795E+01   -0.344653922455193262E+01   -0.192348301301032620E+01    0.243926049107872522E+01   -0.816164238108185836E+00
    0.475174871639408930E-79    0.517909199162378791E+05    0.112313690158744084E+01   -0.848667471597122436E+01    0.461256833789428367E+01    0.851742413703177270E+00   -0.412858716641142909E+01    0.152010926549979075E+01   -0.226278464265259105E+00
    0.550094494221903044E-79    0.517906204352031273E+05    0.110051469183038542E+01   -0.759455878617438529E+01    0.121981632144537819E+02    0.283042129165741940E+01   -0.662361017561350707E+01    0.291332044197883544E+01   -0.532835089575931953E+00
    0.597060546119547679E-79    0.517904499116276857E+05    0.112666382431946310E+01   -0.982710733318422314E+01    0.115955389788429990E+02   -0.135250629465395988E+01   -0.994808133230562852E+01    0.125180344815459321E+01   -0.139135135117665953E+00
    0.627914772969543719E-79    0.517903424731212363E+05    0.113233689231107881E+01   -0.880124545578574846E+01    0.147574929533555377E+02   -0.125652194011985108E+01    0.139312976704728086E+00    0.574008391642406801E+00   -0.171909455413112888E+01
    0.647251455875377412E-79    0.517902751456095139E+05    0.113536457473339247E+01   -0.939814376492739534E+01    0.137031764872347672E+02   -0.585218907607187866E-01   -0.179405001143933340E+01    0.606718799333547998E+00   -0.519164540230732996E+00
    0.649037953848845606E-79    0.517902629662877516E+05    0.113536607083086327E+01   -0.960808303175905465E+01    0.118680689486998254E+02    0.438158064259210889E+00   -0.864200089464331356E+01    0.616007400629313917E+00   -0.158207329059554169E+01
    0.710998475929644290E-79    0.517900739414396012E+05    0.112415208874600925E+01   -0.675368084017379910E+01    0.459309684012698582E+01    0.273773627262447583E+00   -0.519317072499476406E+01    0.865872343002021871E+00   -0.880052492725047264E+00
    0.801893778910264862E-79    0.517898266630377257E+05    0.112623864298191556E+01   -0.868342494397177944E+01    0.107206373411285831E+02   -0.604456513178279753E+00   -0.694558844346238313E+01    0.113467905505376621E+01    0.328409883452868367E+00
    0.159113944774190027E-78    0.517884495373340469E+05    0.114159322872910263E+01   -0.778874526825814328E+01    0.882835197428269680E+01    0.190785714144330054E+01   -0.849919876591709311E-01    0.106602173096445130E+01   -0.156595381124003397E+01
    0.163893015276294670E-78    0.517883836840879449E+05    0.114805879835136704E+01   -0.660753174659558162E+01    0.859965073839766347E+01    0.815015945517322926E+00   -0.679263401340287665E+01    0.314567023689141578E+01   -0.152077680816559613E+01
    0.167395480941928608E-78    0.517883347268351863E+05    0.112987760721494457E+01   -0.924482050083817342E+01    0.129169921106839283E+02   -0.284816559241970602E+01   -0.446115712757347094E+01    0.311849760532141485E+01    0.175035892231293566E+00
    0.174092775382454435E-78    0.517882496017948215E+05    0.113417779986644174E+01   -0.953941794482611805E+01    0.149645185244418606E+02   -0.233231152449383661E+01   -0.799208421345203135E+01    0.810568117951668166E+00   -0.934667821393747045E+00
    0.189566106023429314E-78    0.517880726362098139E+05    0.112742868884966185E+01   -0.946506700991509220E+01    0.122252526146966431E+02   -0.388580682228803331E+01   -0.900502021954214626E+01    0.190186164098022781E+01   -0.172304267501269970E+01
    0.207643035880548814E-78    0.517878838042959615E+05    0.112818945337194343E+01   -0.824870268831593023E+01    0.439731548225162516E+01    0.156454883820735624E+01   -0.713665581312275421E+00    0.559461610122468422E+00   -0.868806296080035789E-01
    0.506609850519554941E-78    0.517860932961292638E+05    0.111858422489909071E+01   -0.448031798767197298E+01    0.586465607133393441E+01   -0.108996054233121908E+01    0.121138377298763089E+01    0.220476992873686317E+01   -0.152029503948836120E+01
    0.100012611670093657E-77    0.517847263490506375E+05    0.114693492822496967E+01   -0.109186195489418125E+01    0.487711163663521408E+01   -0.801410228047131135E+00   -0.595709861120137329E+01    0.134882122629357548E+01   -0.162393658520475626E+01
