    0.113403120128688517E+01   -0.129355615781041422E+01    0.345642304958960711E+01   -0.131475271982943021E+01   -0.770413391512908774E+01    0.994518130787047205E+00    0.325132725319359217E+00   -0.257175246914997006E+05
    0.113746373915275445E+01   -0.119672943773164953E+01    0.467921941064556979E+01   -0.298205480022197333E+01    0.594785731678832974E-01    0.102638251883566323E+01   -0.141799589595185838E+01   -0.257157587092692702E+05
    0.113666261825857884E+01   -0.155721732596520290E+01    0.981942928081606681E+01    0.416563041168342529E+00   -0.235693255686190462E+01    0.118230235289574970E+01    0.492437853224138689E+00   -0.257144542426989901E+05
    0.113046484015553084E+01   -0.226497170436120498E+00    0.374327278614536940E+01   -0.183064634527810099E+01   -0.414915624049178167E+01    0.755464718930090928E+00   -0.173628281848764177E+01   -0.257142133253709799E+05
    0.113330483128425286E+01   -0.101820314575953930E+01    0.128783657885675353E+02   -0.238194675594194472E+01    0.156827385097363603E+01    0.115864471617894882E+01   -0.138884933427462176E+01   -0.257140892708438296E+05
    0.113301679354252549E+01   -0.954461141158468251E+00    0.148363246336820964E+02   -0.746652171372403028E+00   -0.671069974281378645E+01    0.115901703826483526E+01   -0.990255322727264020E+00   -0.257140452130375743E+05
    0.113779353252270621E+01   -0.861081864336398439E+00    0.852930288409521786E+01   -0.335140020627170188E+01   -0.463855617259937780E+01    0.111354704381788672E+01   -0.996856244785360168E+00   -0.257140438638264714E+05
    0.113717714833597672E+01   -0.987225770353656884E+00    0.998064106005622165E+01   -0.103816580637182776E+01   -0.187759362298640298E+01    0.106495366107505496E+01    0.113004010258122678E+00   -0.257139664920618125E+05
    0.113234749774926868E+01   -0.113433139166660801E+01    0.810884565259215861E+01   -0.460445113505942416E+00    0.142337708314130218E+01    0.109160894314190093E+01   -0.886560507839028733E+00   -0.257139409375176074E+05
    0.113801982284212677E+01   -0.145153720968195543E+01    0.140907583715168201E+02    0.433079871998235610E+00   -0.109783126799171171E+01    0.118896346052030122E+01   -0.573795829825389347E+00   -0.257138186758696975E+05
    0.113199285751158474E+01   -0.661071419257043047E+00    0.733353138513751279E+01    0.234845545634278174E+00   -0.139110713644816286E+01    0.928586638091368100E+00   -0.961964511516861576E+00   -0.257137955712170042E+05
    0.113477685820177321E+01   -0.151225826947194619E+01    0.141535751618100498E+02    0.528607679540439968E+00   -0.870835187593503157E+01    0.131558983861673973E+01   -0.121396680726326878E+01   -0.257137037177092425E+05
    0.113650491566879275E+01   -0.112408958823928806E+01    0.110152885225740818E+02   -0.269379209195266656E+01   -0.620311931171946807E+01    0.114921793513162496E+01   -0.645127118125677024E+00   -0.257136839328786627E+05
    0.113541274651746438E+01   -0.847867606121651463E+00    0.140938558765507267E+02   -0.191890766394043277E+01   -0.756077610190884464E+01    0.107031096247492186E+01   -0.541516946894046391E+00   -0.257135236563743165E+05
    0.113645765008799682E+01   -0.758251264499451239E+00    0.128541306023650499E+02   -0.218273721309297120E+01   -0.448992002144427005E+01    0.106771349605327148E+01    0.121270290805487013E+00   -0.257133322397695738E+05
    0.113337329170838341E+01   -0.439407316850512064E+01    0.444395624131510303E+01    0.230122486085741951E+01   -0.277602359135821963E+01    0.220440733875110073E+01   -0.202349840467614062E+00   -0.257133223798095532E+05
    0.113496287137403229E+01   -0.745254119310233776E+01    0.457622633679137181E+01    0.248020360732963852E+01   -0.869626440663469680E+01    0.335664382622733992E+01    0.183350177581572682E+00   -0.257132796427458925E+05
    0.112822496311859499E+01   -0.218658838084486540E+01    0.115862148345119493E+02    0.231364540394123619E+01   -0.648818281692568366E+01    0.129899745519908549E+01   -0.523420154005930893E+00   -0.257132549684360129E+05
    0.113456796310322350E+01   -0.895418811241368573E+00    0.896233542466797672E+01   -0.200318156740720177E+01   -0.770928246105955672E+01    0.104276041897407845E+01   -0.698350412151405919E+00   -0.257131312433094536E+05
    0.113504866453877451E+01   -0.149309786138493905E+01    0.108592866302224493E+02    0.118463653348270803E-01   -0.630910247371672028E+01    0.120773236642975279E+01    0.152641291825028613E+00   -0.257130997696505365E+05
    0.113338289808595150E+01   -0.485211737489256834E+00    0.715446763606648961E+01   -0.190295215477683088E+01    0.609331125002510632E+00    0.940072722157876295E+00   -0.113589060628480043E+01   -0.257130702727507160E+05
    0.113390954273832456E+01   -0.257536861506507009E+00    0.402346309799874025E+01   -0.223813161061694421E+01   -0.306958821300501317E+01    0.664341437183071593E+00   -0.961459758969669842E+00   -0.257130651466084928E+05
    0.113595671280275212E+01   -0.138953252500652980E+01    0.118211408356187704E+02   -0.672926146822669491E+00   -0.789775858416930987E+00    0.123650683577869369E+01   -0.129950254419166100E+01   -0.257129870930315992E+05
    0.113462822135481556E+01   -0.104806576370132554E+01    0.772395054863434272E+01   -0.254908775642753049E+01   -0.577756106545043213E+01    0.108559484026929076E+01   -0.156123441319014233E+01   -0.257129764109680800E+05
    0.113402004834463277E+01   -0.864367187853689600E+00    0.142462718742715104E+02   -0.282232745959453180E+01   -0.666844928904198930E+01    0.112515898681460325E+01   -0.172443629439029422E+01   -0.257128646661356943E+05
    0.113138971248837095E+01   -0.111631697091133830E+01    0.580423699127412362E+01    0.134227340016801477E-02   -0.265052658521523465E+01    0.110433588575714947E+01    0.152996410529649518E+00   -0.257127735034240723E+05
    0.113077759157872570E+01   -0.244136146314845792E+01    0.113921685058142650E+02    0.252775629654270073E+01   -0.405527140621728677E-01    0.140411938314192386E+01    0.127041242466103155E+00   -0.257127625893061850E+05
    0.113143505952695556E+01   -0.891032887623843806E+00    0.755237928414487936E+01    0.546164548815553097E+00   -0.923559972295913312E+01    0.997731751941020928E+00    0.290029051960715378E+00   -0.257127234857129042E+05
    0.113249649765644467E+01   -0.967723166866827356E+00    0.926389235277183154E+01   -0.334703621469385926E+00    0.306138470147653052E+00    0.105921530652445939E+01   -0.158883724088274514E+01   -0.257126823487138718E+05
    0.113473458727512444E+01   -0.179713471646516076E+01    0.148230839202636666E+02    0.770018176951180244E+00   -0.520431015714475897E+01    0.130360514623579737E+01   -0.109613329394925252E+01   -0.257126757988684403E+05
    0.113397938701000545E+01   -0.818966911870182557E+00    0.479895007025721831E+01   -0.338848046500274869E+01   -0.689532821892108849E+01    0.923752751674066563E+00   -0.393051208000782193E+00   -0.257126518933805783E+05
    0.113734379500158589E+01   -0.780080218176649964E+00    0.365838011031187094E+01   -0.448347085215766050E+00   -0.984652276178778862E+01    0.833603029185561395E+00   -0.494396807801818605E+00   -0.257126123883585533E+05
    0.113437536076037748E+01   -0.953683660809051759E+00    0.491011357456598319E+01    0.113619667891473153E+01   -0.587596435858344091E+01    0.895372558995863432E+00   -0.712135408410082382E+00   -0.257125536982879421E+05
    0.113266829704883154E+01   -0.982992076340494236E+00    0.692943246007896985E+01   -0.818108151654459270E+00   -0.824721826886575116E+01    0.103833358376963747E+01   -0.660323035850417295E+00   -0.257125477251131088E+05
    0.113324279416592066E+01   -0.455344260386817634E+01    0.922041446459460978E+01    0.272723115695197915E+01   -0.796849287034829246E+01    0.208591735787838983E+01    0.438354785553231707E+00   -0.257125474592343453E+05
    0.113302069253676763E+01   -0.133046114958632167E+01    0.117186870281712174E+02    0.120252851967243313E+01   -0.943931612923628727E+01    0.121044291775304091E+01   -0.102209311705153993E+01   -0.257125188203548132E+05
    0.113464489706688809E+01   -0.754290311841162797E+01    0.271776119783880521E+01    0.251474144907754571E+01   -0.879056463704417723E+01    0.339386401312128694E+01    0.268433361564878847E+00   -0.257125121300298015E+05
    0.113402083947381982E+01   -0.812189406386519153E+00    0.122905508281004074E+02   -0.225314405778356930E+01   -0.609456569057457109E+01    0.109935194439705342E+01   -0.437680563510243203E-01   -0.257124256997845987E+05
    0.113251174821464229E+01   -0.603882060844110580E+01    0.422791031173478427E+01    0.239511961344561009E+01   -0.287009227831956171E+01    0.289408517790152331E+01    0.181079313711237200E+00   -0.257123796248353683E+05
    0.113122155871257934E+01   -0.597714770609945489E+00    0.362815304337927858E+01   -0.890977567967603079E+00   -0.951734476178213384E+01    0.782007619131291354E+00   -0.384365308154577257E+00   -0.257122583380008764E+05
    0.113656564038158070E+01   -0.979645218701733711E+00    0.970319650377718901E+01   -0.313774507275459769E+01   -0.649443095460380615E+01    0.113135999144136989E+01   -0.112772523889096510E+01   -0.257122435856686534E+05
    0.113378859736726767E+01   -0.690955947991215069E+00    0.499348924739191613E+01    0.767482146786912622E+00   -0.353749793161612835E+01    0.844375978381649350E+00    0.115211063714946826E+00   -0.257122223798726882E+05
    0.112879634415404784E+01   -0.389684661848210911E+01    0.128774898372610878E+02    0.238124480666489013E+01   -0.469394971151583729E+01    0.201282551011631972E+01   -0.632247766933453637E-01   -0.257122063061560984E+05
    0.113014256132016744E+01   -0.449629587883250803E+01    0.421719169371393132E+01    0.260989042373655789E+01   -0.168102481106528856E+01    0.207107961508516247E+01   -0.148024432571572051E+00   -0.257122034227509612E+05
    0.113052649261838845E+01   -0.108465096999954724E+01    0.960868612421271351E+01    0.125224693237667406E+01   -0.763132251576494980E+01    0.104413392355629830E+01   -0.462484342098663515E+00   -0.257121389625395132E+05
    0.113670742277009662E+01   -0.116487548601945257E+01    0.116747711832789918E+02   -0.115306351427757647E+01   -0.672094739298312582E+01    0.117139856139545273E+01   -0.932533752322241893E+00   -0.257120216733424531E+05
    0.113347500770991516E+01   -0.229210964176847920E+01    0.918853475327360059E+01    0.224104690119667094E+01   -0.371344771381142102E+01    0.131292119771783122E+01    0.374899530735339326E+00   -0.257120017370065289E+05
    0.113252069945865941E+01    0.848895553594406493E-01    0.401265173494271998E+01   -0.183334082749389271E+01   -0.528816350541552982E+01    0.599634073497232190E+00    0.226957644673418280E+00   -0.257119898450659821E+05
    0.113340826618833379E+01   -0.475687820972702013E+00    0.285008144568737709E+01   -0.181847628769122238E+01    0.210929314793538936E+00    0.710236010727094635E+00   -0.506045620660902085E+00   -0.257119646372744173E+05
    0.113009583207906150E+01   -0.462959468872049040E+01    0.254798233973111543E+01    0.243049191354930727E+01   -0.123023740108773971E+01    0.227243444092420610E+01    0.114331095120109971E+00   -0.257119382968287973E+05
    0.113322432943974150E+01   -0.506252655879331215E+00    0.600054859711631483E+01   -0.313880453266525716E+01   -0.697381574240716606E+01    0.893639971182209170E+00   -0.992603470860786707E-02   -0.257119305723895923E+05
    0.113327622865935407E+01   -0.107203555339118317E+01    0.104826250353064090E+02   -0.773674508216596557E+00   -0.398603233459085704E+01    0.113672715935713620E+01    0.270111337672220841E+00   -0.257118887909459845E+05
    0.112979215515231690E+01   -0.296381360432791841E+01    0.615782225488856927E+01    0.229146298153028560E+01   -0.991843824520750772E+01    0.163072837448101304E+01    0.837073141199924375E-01   -0.257118765860222229E+05
    0.113492288639404482E+01   -0.864089541149670737E+00    0.100659456390764923E+02   -0.312527443610851918E+01   -0.818505528301653129E+01    0.110963135762916298E+01   -0.231040629474021264E+00   -0.257118594414508843E+05
    0.113213076927270873E+01   -0.242376453098816924E+01    0.541768327411351702E+01    0.220733144002496928E+01   -0.436820282579928865E+01    0.130095470161402327E+01   -0.664070462313590681E+00   -0.257118219132733611E+05
