   -0.276503854990005493E+01    0.381611227989196777E+01    0.111825077116489418E+02   -0.135578680634498605E+01   -0.440797629356384313E+01    0.286582171916961670E+01   -0.158129911124706268E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.687118172645568848E-01    0.353360950946807861E+01    0.111279751509428024E+02    0.209786158800125122E+01   -0.227572472393512815E+01    0.190309411287307739E+01   -0.153870120644569397E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.433097058534622192E+01    0.444018542766571045E+01    0.836779502928256846E+01   -0.273222428560256958E+01    0.170444729328155375E+01    0.188016676902770996E+01   -0.822014153003692627E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.895692348480224609E+00    0.390386790037155151E+01    0.258752575814723951E+01    0.794613420963283801E-01   -0.565759172737598437E+01    0.147999209165573120E+01   -0.837900876998901367E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.131131476163864136E+01    0.197327196598052979E+01    0.470011927485465986E+01    0.126252158284187299E+01   -0.855271814167499578E+01    0.279846644401550293E+01   -0.614016085863113403E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.466678351163864136E+01    0.448021024465560913E+01    0.427529728114604879E+01   -0.299969218373298663E+01    0.686993786692617903E+00    0.241021168231964111E+01   -0.761379063129425049E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.343093496561050415E+01    0.477827697992324829E+01    0.115782923460006693E+02   -0.184783720970153809E+01   -0.894210633933544230E+01    0.183538532257080078E+01   -0.342220067977905273E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.421954238414764404E+01    0.342957645654678345E+01    0.132360323280096033E+02    0.810121095180511119E+00   -0.694436799883842504E+01    0.171364361047744751E+01   -0.166818431019783020E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.129319143295288086E+01   -0.687123537063598633E+00    0.455866529047489166E+01    0.267663363814353961E+01   -0.296523091793060356E+01    0.267894756793975830E+01   -0.346587106585502625E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.120221495628356934E+00    0.431463479995727539E+01    0.508543644249439186E+01    0.214890456199645996E+01   -0.486516433954239602E+00    0.106060940027236938E+01   -0.225954756140708923E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.175095951557159424E+01    0.213155627250671387E+01    0.612604203522205282E+01    0.227782436609268224E+01    0.117100422382354630E+01    0.208174532651901245E+01    0.399129092693328857E-02   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.289903461933135986E+00    0.430810898542404175E+01    0.218839347958564723E+01   -0.343424081802368164E-02   -0.170839016139507294E+01    0.944689333438873291E+00   -0.164107441902160645E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.192060583829879761E+01    0.406353443861007690E+01    0.325452978014945948E+01   -0.169985026121139526E+00   -0.710985452830791509E+01    0.161537802219390869E+01   -0.244761601090431213E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.834979593753814697E+00    0.379904627799987793E+01    0.359265882670879311E+01    0.280705252885818535E+01    0.866930249333380587E+00    0.637141168117523193E+00   -0.129117140173912048E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.463981443643569946E+01    0.381638944149017334E+01    0.143297556251287439E+02    0.101327550411224365E+01   -0.198881943821907115E+01    0.281290227174758911E+01    0.262570992112159729E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.695589721202850342E+00    0.358950406312942505E+01    0.829430509209632838E+01   -0.273766582608222997E+01   -0.515625305175781268E+01    0.248313128948211670E+01   -0.156375961005687714E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.101972907781600952E+01    0.471779406070709229E+01    0.122071917325258248E+02    0.934490996599197210E+00    0.147519429922103740E+01    0.721138119697570801E+00   -0.757386460900306702E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.419858038425445557E+00    0.447077244520187378E+01    0.273329455256462062E+01    0.275169407725334203E+01   -0.668996669352054596E+01    0.105410289764404297E+01    0.154435187578201294E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.461484599113464355E+01    0.421895682811737061E+01    0.940549526512622691E+01   -0.166201462745666495E+01   -0.224520847201347351E+00    0.258298313617706299E+01   -0.464037686586380005E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.375625699758529663E+01   -0.653199851512908936E+00    0.959821907281875575E+01    0.290434016585350019E+01   -0.127837376892566645E+01    0.154542762041091919E+01   -0.152315029501914978E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.453733295202255249E+01    0.437222003936767578E+01    0.144179159164428690E+02    0.859403413534164606E+00   -0.210703794062137639E+01    0.108632463216781616E+01   -0.102037101984024048E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.430050218105316162E+01    0.291245907545089722E+01    0.402494412958621961E+01    0.197833001613618720E-01   -0.173083752393722534E+01    0.297305124998092651E+01    0.387813791632652283E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.100235426425933838E+01    0.444549620151519775E+01    0.980074884593486750E+01    0.950820964574814020E+00   -0.880309010446071660E+01    0.184424555301666260E+01   -0.105868838727474213E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.271843409538269043E+01    0.437923222780227661E+01    0.113406065195798860E+02    0.279429116845130920E+01   -0.255549087226390892E+01    0.344857096672058105E+01   -0.108371594548225403E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.350439918041229248E+01    0.437054991722106934E+01    0.112976483017206171E+02   -0.391220656633377084E+01   -0.398356437683116127E-01    0.170497936010360718E+01    0.344912260770797729E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.114063954353332520E+01   -0.345626473426818848E+00    0.100634034514427171E+02    0.237444491982460004E+01    0.216087082028387556E+00    0.290506923198699951E+01   -0.115069955587387085E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.195500373840332031E+01    0.368170231580734253E+01    0.980978524684906006E+01    0.599445754289627430E+00    0.177239125370979167E+01    0.129882693290710449E+01   -0.823217526078224182E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.368371129035949707E+00    0.452732592821121216E+01    0.210536850690841648E+01   -0.247894815206527719E+01   -0.802274741530418467E+01    0.104501736164093018E+01   -0.149093307554721832E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.307497054338455200E+01    0.476882666349411011E+01    0.395971099436283058E+01   -0.216815603375434884E+01   -0.679575171470642125E+01    0.158864873647689819E+01   -0.243944197893142700E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.147538828849792480E+01    0.364833027124404907E+01    0.894442732334136892E+01   -0.581458598375320435E+00   -0.852485606074333191E+01    0.235181462764739990E+01   -0.117100454866886139E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.105496311187744141E+01    0.362395793199539185E+01    0.147298589289188371E+02   -0.298763697743415868E+01   -0.519122506678104401E+01    0.273399543762207031E+01   -0.140599676966667175E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.132951378822326660E+01    0.427838295698165894E+01    0.273076432943344116E+01   -0.140516453981399536E+01   -0.366478518247604423E+01    0.163445031642913818E+01   -0.125242072343826294E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.982254147529602051E-01    0.433508932590484619E+01    0.142400940269231775E+02    0.289085085391998309E+01   -0.670142222046852076E+01    0.197938203811645508E+01   -0.367432028055191040E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.147136241197586060E+01    0.226367115974426270E+01    0.138658101141452796E+02   -0.883800148963929111E-01   -0.988475596010684932E+01    0.337432295083999634E+01   -0.544386342167854309E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.429134517908096313E+01    0.361490190029144287E+01    0.219149489402770969E+01   -0.863719129562377841E+00   -0.769392044246196782E+01    0.268848389387130737E+01    0.302845567464828491E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.261436086893081665E+01    0.449286848306655884E+01    0.129608948767185197E+02   -0.243478452563285863E+01   -0.935085062384605337E+01    0.224153345823287964E+01   -0.116712714731693268E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.161274039745330811E+01    0.480025857686996460E+01    0.132984372943639748E+02   -0.297244664430618322E+01   -0.669645908474922180E+01    0.102617448568344116E+01   -0.319159775972366333E-01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.142556846141815186E+01    0.471872568130493164E+01    0.111134051412343986E+02   -0.111113340258598337E+01   -0.695731693506241200E+00    0.240436983108520508E+01   -0.102366155385971069E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.906537652015686035E+00    0.467294573783874512E+01    0.250397822260856628E+01    0.112146349549293500E+01   -0.987840317487716746E+01    0.293116694688796997E+01   -0.383991181850433350E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
