    0.114851331972743420E+01    0.688405786229557393E+00    0.118391432137027550E+02   -0.209015067793750564E+01    0.117614053393578644E+01    0.519506924552281535E+00    0.899578605919126861E-01   -0.258831312714059277E+05
    0.114553055542750393E+01   -0.991608356524226409E+00    0.441783658889097453E+01    0.129306607472355584E+01   -0.779757260649729389E+01    0.105801792842185249E+01   -0.141386761619657930E+01   -0.258831308862141559E+05
    0.114386700360922067E+01   -0.619337156779677045E+00    0.882120288944735975E+01    0.794591967254802078E+00   -0.767532101114554521E+01    0.102629354248413618E+01   -0.593562325358883092E+00   -0.258831157139458483E+05
    0.114618866107877793E+01   -0.245049152475905530E+00    0.413101053913595884E+01   -0.609144665681338626E+00   -0.111017460862282924E+01    0.792467774299264183E+00    0.458865079561016742E+00   -0.258831135981352454E+05
    0.114808980638706526E+01   -0.785031886136071044E+01    0.105902333188787843E+02    0.265470834111940679E+01   -0.515102600107178343E+01    0.316824289057995312E+01   -0.661383495305488900E+00   -0.258831096226325208E+05
    0.114915866861906579E+01   -0.243914532264348338E+00    0.119751864732672431E+02    0.122753445444826337E+01   -0.819153561720909806E+00    0.749997084272643666E+00   -0.383453094844151687E+00   -0.258831059601078596E+05
    0.115080681345343283E+01   -0.191054073824991733E+00    0.106794041238531889E+02    0.177244295090319248E+00   -0.601261491284970262E+01    0.842872573072478204E+00   -0.761391363579025149E+00   -0.258830921380062609E+05
    0.115064906942996092E+01   -0.296660448519894260E+00    0.115859689416406724E+02   -0.107286753397258572E+01   -0.622385806041913447E+01    0.950481573713449213E+00    0.230330809205974596E+00   -0.258830731292225319E+05
    0.115029418801160688E+01   -0.962191998723760378E-02    0.887412486302710590E+01   -0.229287094237411715E+01   -0.940028885779249634E+01    0.803929678909434675E+00   -0.105793319958550880E+01   -0.258830548552175387E+05
    0.114411028571375084E+01    0.283549778847513423E+00    0.129172279598020054E+02   -0.147785553256377655E+01    0.885005000281724463E+00    0.717734353979254780E+00    0.413361705158816761E-01   -0.258830537761326668E+05
    0.114184929079200082E+01   -0.511317918234764690E+00    0.115856464151510714E+02    0.165583532140408796E+01   -0.527795965081104246E+01    0.890208154660646067E+00    0.316818155910699950E+00   -0.258830048412409451E+05
    0.114272465282452451E+01    0.334913657483042471E-01    0.990235921121504248E+01    0.169436695046978336E+00   -0.710897388155095999E+01    0.740632358119737599E+00   -0.173468738655719568E+01   -0.258829766781131366E+05
    0.114770706937285460E+01   -0.521276927667027490E+01    0.813297747594405251E+01    0.237164742414525875E+01   -0.976516444811908357E+01    0.249129786225258298E+01   -0.820533000096630105E+00   -0.258829736519762482E+05
    0.114565494294404147E+01   -0.661869089447453263E-01    0.132605598132722555E+02   -0.205278569457367155E+01   -0.686539618498980531E+01    0.940560399869871278E+00   -0.162656700645119301E+01   -0.258829664346069767E+05
    0.114937889924684100E+01   -0.555987475215184546E+01    0.134159770693924827E+02    0.258755937914110845E+01   -0.820436044036576817E+01    0.255663602420910063E+01    0.350282586209336166E-01   -0.258829590762760272E+05
    0.114501426416494922E+01    0.465271305715926786E+00    0.103102874784358178E+02    0.142647879354080409E+00   -0.884845504994268062E+01    0.525960195856120083E+00   -0.169831835885084748E+01   -0.258829510207324420E+05
    0.114963282229989616E+01   -0.120425368130884891E+00    0.372763325327129769E+01    0.350400176255445395E+00   -0.418901345262742719E+01    0.595647944493288506E+00   -0.137050670601717872E+01   -0.258829451893590012E+05
    0.114243360448763642E+01   -0.220711035733994976E+00    0.468481948785405677E+01    0.156080357639001743E+01   -0.861014471005146831E+01    0.771126757090364379E+00    0.941715896396495555E-01   -0.258829396837031163E+05
    0.114881075418011935E+01   -0.305709493090162265E+01    0.117224258497317493E+02    0.286624450509968298E+01   -0.137125456869417661E+01    0.148885643631443454E+01    0.222615408905535883E+00   -0.258829169016194610E+05
    0.114994234382921334E+01    0.501078050224888827E+00    0.126270757148233237E+02   -0.178432594096728891E+01   -0.348633218134625444E+01    0.617176491148305195E+00   -0.143159206304852726E+01   -0.258828593664386535E+05
    0.114638364914746838E+01   -0.147614897782533561E+00    0.117833314992199263E+02   -0.164778361222054937E+01   -0.963677602898466112E+01    0.951014434302016709E+00    0.386214287785040522E+00   -0.258828459998794679E+05
    0.114019073086648248E+01    0.738731966719463173E+00    0.736234919424536649E+01   -0.226136688171957356E+01   -0.170968238904789871E+01    0.552157192811407738E+00   -0.777051346659132336E+00   -0.258828451213022272E+05
    0.115095886124075708E+01   -0.219680925091157775E+00    0.931559132545165625E+01    0.223888250230412922E+00   -0.869645660833680800E+01    0.799680774137396355E+00   -0.871966427309317949E+00   -0.258828151182568836E+05
    0.114496845499426492E+01   -0.584889068805088286E+00    0.103152896369244296E+02    0.589226312354264259E+00   -0.429300080847263654E+01    0.103128820544028366E+01   -0.515490469226569159E+00   -0.258828085420114767E+05
    0.114454541042082347E+01   -0.443701387686292748E+00    0.976813515207854266E+01    0.163745394828090163E+01   -0.820742204821734234E+01    0.713913033243258610E+00   -0.131612802314318356E+01   -0.258828012529732623E+05
    0.114874785579202410E+01    0.632610003071832239E+00    0.627797227001480973E+01   -0.121639604592188544E+01   -0.946711140777112981E+01    0.505285485740017304E+00   -0.656850794888317990E+00   -0.258827645574575836E+05
    0.114385753068317353E+01    0.816404024564480579E+00    0.116993654695277769E+02   -0.322026144836548589E+01   -0.799022441878900302E+01    0.599675343652809945E+00   -0.452781106803977762E+00   -0.258827117613206356E+05
    0.114934431840958684E+01    0.460551006055766265E+00    0.119595554676144111E+02   -0.125605401668882877E+01   -0.591399207180160857E+01    0.601654215150107197E+00   -0.844492963286356702E+00   -0.258827105360376227E+05
    0.114945720041401778E+01   -0.785212686923083325E+00    0.136833144342645951E+02    0.158261795189803145E+01   -0.113151848654449338E+01    0.915116927138717617E+00   -0.795776876464458827E+00   -0.258827049829940297E+05
    0.115014121265206537E+01   -0.534573086779289763E+01    0.125651713818516200E+02    0.242597994680775564E+01   -0.786231169398003882E+01    0.241750660989543498E+01   -0.103533877303630240E+01   -0.258827013277811275E+05
    0.114304676688992224E+01    0.472156237045743055E+00    0.674321972033343719E+01   -0.440818815757606508E+00   -0.772110467150140778E+01    0.623160968322651110E+00    0.116385834793760079E+00   -0.258826854503963696E+05
    0.115050126020198284E+01   -0.658335642714159697E+01    0.101825290576361738E+02    0.246295044196740953E+01   -0.224963950519874789E+01    0.286661577537068801E+01   -0.987063019533202080E+00   -0.258826777579360969E+05
    0.114217395968500846E+01    0.145167921985050796E+00    0.609314997377025946E+01   -0.170041931161125692E+01   -0.765411756330045012E+01    0.778017896834833245E+00    0.964022741092303015E-01   -0.258826693275761136E+05
    0.114815026414731136E+01    0.721772022442673133E+00    0.116467485585092696E+02   -0.193209698101180694E+01   -0.548402096776329628E+01    0.511236221141957214E+00   -0.163342403202579867E-01   -0.258826639754574026E+05
    0.114385696014861171E+01    0.408041601267827403E+00    0.145336152442882884E+02   -0.305475101802187154E+01   -0.679927188047145403E+01    0.730447962598479550E+00   -0.921544701376338038E+00   -0.258826521324216774E+05
    0.114480671894483166E+01   -0.185765199062798203E+00    0.833377632947077274E+01   -0.342835370360506708E+00   -0.171992598071658342E+01    0.849894409232816228E+00   -0.338486188465290105E-01   -0.258826461185972948E+05
    0.115191121125477647E+01   -0.245776119450423192E+01    0.554969910322000715E+01    0.219622995966797863E+01   -0.329629026115750179E+00    0.137702195566422714E+01   -0.582151763624293883E+00   -0.258826203796018708E+05
    0.115018204891914344E+01   -0.546222147576253647E+01    0.255463731603760058E+01    0.276157305362909700E+01   -0.440156796635143621E+00    0.218321182434521921E+01   -0.591405404733409412E+00   -0.258826190186664462E+05
    0.114657111021144598E+01   -0.972790273303678177E+00    0.139184914587996076E+02    0.133494146452690821E+01   -0.798571573027871118E+01    0.111543587426771729E+01   -0.500221586926927975E+00   -0.258825924975936687E+05
    0.114161695613374548E+01    0.297985004709389045E+00    0.968582274442823277E+01    0.110491377479998398E+01   -0.209726424033933156E+00    0.592377420590070924E+00    0.299267469957050558E+00   -0.258825828241218842E+05
    0.114059211375341807E+01   -0.787149611004558381E-01    0.468742223622312082E+01    0.963782038602532865E+00   -0.781249838878143876E+01    0.697908381473654527E+00   -0.117788673526028287E+00   -0.258825687082093136E+05
    0.114882572090188617E+01   -0.246515898903290065E-01    0.988283516393443406E+01   -0.123948184424585417E+01   -0.913615591601942967E+01    0.791660376748744454E+00   -0.303248050285916060E+00   -0.258825527981711966E+05
    0.115028814202726348E+01   -0.814931967526360879E+00    0.773760999186090537E+01    0.676953140508002704E+00   -0.344251259729395187E+01    0.104166104092123213E+01   -0.996395933812783463E+00   -0.258825407990309650E+05
    0.114579645634952065E+01   -0.586669885750211062E+01    0.997458563768162421E+01    0.258280605725095658E+01    0.107927011259438466E+01    0.233756897307433942E+01   -0.137596954014309159E+01   -0.258825180297610204E+05
    0.115045446392400841E+01   -0.115990977519576433E+01    0.827652724420358510E+01    0.182282547816827289E+01   -0.487243018125691840E+01    0.111170446556840519E+01    0.439615033595976978E+00   -0.258824455502003948E+05
    0.114612139306288530E+01   -0.803413489153367166E+01    0.111326916161871345E+02    0.276790260000767674E+01   -0.431492382293150456E+01    0.300221132109448652E+01   -0.114899888399647176E+01   -0.258824202436220839E+05
    0.114327776102096301E+01   -0.939395659392219251E+01    0.115127446583925064E+02    0.287817490697634781E+01   -0.101330434554635929E+01    0.341737926792192059E+01   -0.930963272957910259E+00   -0.258824185279253761E+05
    0.114520989420200703E+01    0.482625486213111188E+00    0.139904579027536009E+02   -0.430747156501617656E+00    0.233333168178369021E-01    0.642626341059082895E+00   -0.903098280780592066E+00   -0.258824142065079650E+05
    0.114172605814549311E+01   -0.347050706516483043E+01    0.866697777925224599E+01    0.229471321115259386E+01   -0.780036379964340565E+01    0.182281496886075001E+01   -0.831982015201572334E+00   -0.258824099670296164E+05
    0.114413915583799231E+01   -0.613060767106097604E+01    0.147882474163904263E+02    0.227779894321781562E+01   -0.226859591698481200E+01    0.289845869869633299E+01   -0.130130685953749636E+01   -0.258823791399129841E+05
    0.114225464883094219E+01    0.580098826124279654E+00    0.133584140862215861E+02   -0.161053871651732594E+01    0.153438323863761994E+00    0.675132402953735444E+00   -0.109736690851018337E+01   -0.258823744561285530E+05
    0.114911633958666126E+01    0.275362202807350798E+00    0.455041657595527482E+01   -0.243819118498180387E+01   -0.246845297267544428E+01    0.552483362390834287E+00   -0.134101385494248415E+01   -0.258823722840950941E+05
    0.114781892049634315E+01    0.564429322067066863E+00    0.639833934134469828E+01   -0.716299021100371469E+00    0.108672926413378335E+00    0.533856121873928724E+00   -0.107623500786929038E+01   -0.258823610188292987E+05
    0.114553333404569457E+01   -0.163378002873156092E+01    0.701478221293436111E+01    0.220967935953085171E+01   -0.108087081055366951E+01    0.965349018297223083E+00   -0.153389011999782787E+01   -0.258823293596531657E+05
    0.114128132167710206E+01    0.295982358618923413E+00    0.141907447703622509E+02   -0.141285955503976224E+01   -0.493247454925171702E+01    0.782659841754429375E+00   -0.134948708523900063E+00   -0.258823161250653029E+05
    0.114706523849923236E+01   -0.435701741128667663E+00    0.109105660274862792E+02   -0.106839741982701408E+00   -0.600516511560861410E+01    0.969712494707416495E+00    0.412917768642534710E+00   -0.258822970573761122E+05
    0.114699656230844660E+01   -0.669932618969714255E+01    0.995552964628232928E+01    0.239722677811480267E+01   -0.150594611275465162E+01    0.296986121510888967E+01   -0.143492279178451820E+01   -0.258822946446398710E+05
    0.114205080031451267E+01    0.236822833171357772E+00    0.944629247980134323E+01   -0.170368691257817240E+01   -0.184874993865143544E+01    0.798312937008225476E+00   -0.190204353513725888E+00   -0.258822881162786944E+05
    0.114729454192126390E+01    0.101195434598587042E+00    0.732966374433018153E+01   -0.183806560213006609E+01   -0.629578658107182854E+01    0.734140538693953904E+00   -0.843130357663819385E-01   -0.258822872763968808E+05
    0.114680619441487686E+01   -0.960116243954427517E+00    0.110675363811882548E+02    0.106903274550196237E+01    0.105283641657283056E+01    0.105868177080405212E+01   -0.226534527221368354E+00   -0.258822691221893983E+05
    0.114179574134981099E+01    0.405059370320429935E+00    0.598674298539892913E+01   -0.181436375957122831E+01    0.154458175844135681E+00    0.684025005497959526E+00   -0.429571112768419638E+00   -0.258822627403837214E+05
    0.114501069291376023E+01    0.568548275778519852E+00    0.119686018055783379E+02   -0.355352281070621867E+01   -0.551950235650177312E+01    0.722558285745900641E+00    0.236938211594326376E+00   -0.258822561740725141E+05
    0.114955400329786883E+01   -0.105932759826571754E+01    0.527499901348765921E+01    0.135598022693569664E+01   -0.961847530952450036E+01    0.107586813146561600E+01   -0.131248616563151455E+00   -0.258822139381914567E+05
    0.114894649205669186E+01   -0.178316611738482678E+00    0.427933077644353066E+01   -0.161625540256896372E+01    0.572321023561357833E+00    0.761582756623701451E+00   -0.101687129186038105E+01   -0.258821988668115227E+05
    0.114659108937252441E+01    0.391822071773455960E+00    0.544530352328570544E+01   -0.664502006150429203E+00   -0.649180792871717394E+01    0.520637685657598936E+00   -0.330121768257511494E+00   -0.258821756097916950E+05
    0.114006947828691008E+01   -0.166523997468496887E+00    0.337172851784117400E+01    0.260310397431309770E+01   -0.540533164081309803E+01    0.520627367479456260E+00   -0.138555185827212046E+00   -0.258821535382239272E+05
    0.114374816097393417E+01    0.200667606572714874E+00    0.904671262407735277E+01   -0.132544368182186867E+01    0.176151556475126725E+01    0.736393374071414697E+00   -0.159179840283076635E+01   -0.258821512756910161E+05
    0.115016812971081972E+01    0.312654741192190500E+00    0.138992378207031351E+02   -0.167703178732497271E+01   -0.729934149548241784E+01    0.721653740952689748E+00   -0.120388076804577882E+01   -0.258821488742663532E+05
    0.114685302574880410E+01   -0.137554130376466510E+01    0.123696990577386607E+02    0.280999016391142753E+01   -0.278197910729729614E+01    0.900281758492044282E+00   -0.942285525059034512E-01   -0.258821466163924779E+05
    0.114447303737626083E+01   -0.566871995368702386E+01    0.122531992379238659E+02    0.221981475549702001E+01   -0.364177983594384092E+01    0.276369493002369193E+01   -0.155322050188193472E+01   -0.258821388590209426E+05
    0.114164045063334640E+01   -0.445032033525995629E+00    0.475192895527627890E+01    0.281312437164717721E+01   -0.510654871913864117E+01    0.610391262483787167E+00   -0.143505898445418500E+00   -0.258821338425989270E+05
    0.114514030533749622E+01   -0.221454896195064421E+00    0.879295217236420790E+01   -0.693014976871195731E+00   -0.834196427838254095E-01    0.901626598446638061E+00    0.393846683011866983E+00   -0.258821231843738969E+05
    0.114211704076486509E+01    0.248856332650531087E+00    0.642468552598377318E+01   -0.193524771155672815E+01    0.747030749322075138E+00    0.755205825680631659E+00    0.201258119369816857E+00   -0.258821155692901775E+05
    0.114076914242135974E+01    0.514245557998052050E-01    0.106116250334070799E+02    0.208056663737857939E+01   -0.284518383954496734E+01    0.702364171403168980E+00    0.406636433145926457E+00   -0.258821112705212981E+05
    0.114465844990001209E+01    0.105304016984682391E+00    0.144301610273907777E+02   -0.107653860912639621E+01   -0.969633299845820318E+01    0.790969969632933312E+00   -0.342128818014714842E+00   -0.258820759244989167E+05
    0.114481523045000966E+01    0.142934811938150830E+00    0.101020539803995391E+02   -0.207091570437479966E+01    0.138094062658693595E+01    0.790755589923580637E+00   -0.698182933842063536E+00   -0.258820698290874097E+05
    0.114133798605115633E+01   -0.841961967173675774E+00    0.758131515631647002E+01    0.144574224588722799E+01   -0.317036157507850458E+01    0.102690096101614436E+01   -0.100762368738785080E+01   -0.258820694064456402E+05
    0.114659485502092284E+01    0.554828863850920229E+00    0.698343079844160908E+01   -0.256404257903905108E+01   -0.757767374977214558E+01    0.632274214606545981E+00   -0.146491556909746623E+01   -0.258820683348326638E+05
    0.114996557476833861E+01   -0.750437981650525998E+00    0.678584584525406864E+01    0.129386615957612960E+01   -0.434352423870959559E+01    0.918517350469217675E+00    0.189993785365446755E+00   -0.258820643200781960E+05
    0.114817745868795473E+01    0.137712808638390527E-01    0.963495915485859911E+01   -0.178157151403664482E+01   -0.641456812783525887E+01    0.801120522272281921E+00   -0.127786260345045877E+01   -0.258820591901438092E+05
    0.114969545197390666E+01   -0.191759973842595244E+00    0.105679904318689637E+02   -0.116382342859322829E+01   -0.875505189044918986E+01    0.921232615326720294E+00    0.304251490971842564E+00   -0.258820573394193743E+05
    0.115009959985844112E+01   -0.314688650105210233E+01    0.421597993502878499E+01    0.252280087824915267E+01   -0.550956988312271534E+01    0.150019607635040320E+01   -0.515983640182854808E+00   -0.258820532625752639E+05
    0.115059048554610754E+01   -0.442472299579517170E+00    0.660406552985150874E+01    0.378420297513302195E+00   -0.675551617116232350E+00    0.856468444784447946E+00   -0.363297619972991370E+00   -0.258820520192224940E+05
    0.114235911712958593E+01   -0.791389682235829994E+01    0.708590756050874049E+01    0.284857961195759479E+01    0.892515689109231403E+00    0.311239800022459656E+01   -0.102314784825727978E+00   -0.258820272583460792E+05
    0.114478157348496801E+01   -0.440732450429899369E+01    0.311348680594822458E+01    0.245486488330859043E+01   -0.701116844888478852E+01    0.213729728444885758E+01   -0.612851562389621796E+00   -0.258819990485280505E+05
    0.114359992491561968E+01    0.334243976635994144E+00    0.106870122126397007E+02    0.529564283748804598E-01   -0.549674690475382643E+01    0.621373498397127078E+00    0.663339094276260699E-01   -0.258819947005923896E+05
    0.114695077520069599E+01   -0.242282117920119333E+00    0.132640182980207797E+02   -0.465958170141394401E+00   -0.135511226656736739E+01    0.958625863053509830E+00   -0.119845282130914210E+01   -0.258819917682142550E+05
    0.114826359079773166E+01    0.518407843928029521E+00    0.138884972274208813E+02   -0.148513109855684133E+01   -0.355395578846165705E+01    0.651908855214079486E+00    0.209923586728733014E+00   -0.258819906470772439E+05
    0.114956321027736763E+01   -0.542764658398738220E+00    0.465398240363993576E+01    0.218031892918046122E+01   -0.416645451955791568E+01    0.702142373476520198E+00   -0.190586579114289556E+00   -0.258819905693403889E+05
    0.114685422192030373E+01    0.275079322580454644E+00    0.670819056458327800E+01   -0.332821799883623903E+01   -0.561495196347429992E+01    0.678621329142018892E+00    0.348567405357831372E-01   -0.258819761693503788E+05
    0.115022846736321149E+01    0.320284746875913129E+00    0.703221908975604038E+01   -0.252960605873700173E+01    0.152887315929850054E+01    0.689841790263078458E+00   -0.979637729086551445E+00   -0.258819749477264595E+05
    0.114175391069492971E+01   -0.330986077173200322E+01    0.129561772440471010E+02    0.266612248089441639E+01   -0.781914364541657925E+01    0.173044797187274169E+01    0.479622906623407008E-01   -0.258819739930914911E+05
    0.114308499073551584E+01   -0.509421413251516242E+01    0.100168911650473831E+02    0.254779713906186167E+01    0.493157101127629005E+00    0.237722557482505481E+01   -0.802609449153950383E-01   -0.258819697326679161E+05
    0.115013401184412967E+01    0.809573495378188568E-01    0.122418109771804495E+02   -0.856931479146561870E+00   -0.553654930354209363E+01    0.755672716412024936E+00   -0.251844729982478199E+00   -0.258819649061862146E+05
    0.114689603204398249E+01    0.185698563526095484E-01    0.818898579001542792E+01   -0.204206739491500855E+01    0.141007405127263397E+01    0.803543167290944771E+00   -0.941568799821814295E+00   -0.258819401170544297E+05
    0.115020346835379339E+01   -0.818442420883533472E+00    0.510633975087554592E+01    0.125071611382468717E+01   -0.192012557581346854E+01    0.933991736127989136E+00    0.227295890667893019E+00   -0.258819215866949307E+05
    0.114409208831976894E+01   -0.475983963816942879E+01    0.128635354152949901E+02    0.286994185270921953E+01   -0.776267667913426429E+01    0.218507815895318247E+01    0.257871812283435364E+00   -0.258819194882143638E+05
    0.114472590288706222E+01    0.265276990982904692E+00    0.909571512999868048E+01    0.150939392185404309E+00   -0.346625462531973128E+01    0.730619049151283062E+00    0.495636294500557906E+00   -0.258819165196879294E+05
    0.114665009873504964E+01   -0.155584716593223327E+01    0.449330412405794188E+01    0.246870867345624401E+01    0.187221219171362918E+00    0.105313891387325298E+01    0.254467547369021219E+00   -0.258819058420802103E+05
    0.114866138437590948E+01   -0.377242629362827486E+00    0.521306858134371076E+01    0.272704896581983469E+01   -0.399160153062775702E+01    0.614810401355481151E+00    0.638282517256985038E-01   -0.258818991220741846E+05
    0.114986560877100530E+01   -0.302289459161915630E+00    0.517115900356961511E+01   -0.881809050066065581E+00   -0.282448534379363014E+01    0.845423907196806268E+00   -0.127475441432489656E+01   -0.258818917309733552E+05
    0.114742784717377688E+01   -0.651142002090349870E+01    0.699973526327405260E+01    0.263485298428641102E+01   -0.619581730633880667E+00    0.255472976228540016E+01   -0.125579718399509987E+01   -0.258818909548514530E+05
    0.114114795268385905E+01    0.436902945273118348E+00    0.142015177362004863E+02   -0.111002531749130817E+01    0.597696104270534434E+00    0.694900328064922523E+00   -0.686190672374316968E+00   -0.258818787883037949E+05
    0.114824774509519756E+01   -0.661135542846936186E+01    0.735951701508258616E+01    0.251972081655057778E+01   -0.449994041001513434E+01    0.296914784036552870E+01   -0.207244566449519940E+00   -0.258818671782318779E+05
    0.114872807193264759E+01    0.145904403034768038E+00    0.111369717897134919E+02    0.170078309953378604E+01   -0.163901226054490401E+01    0.652321874416954328E+00    0.446501253740425152E+00   -0.258818594866839194E+05
