    0.112927177665460832E+01   -0.158266748344755648E+01    0.835580033347252993E+01   -0.315153171283079292E+00   -0.988889547869197472E+00    0.123665282348963279E+01    0.112538704851421922E+00   -0.256934300215805379E+05
    0.113020061805271599E+01   -0.110450557687270035E+01    0.741615098795641536E+01   -0.109155919656578781E+00    0.788661339411154572E+00    0.100739160925191884E+01   -0.174179442489842051E+01   -0.256934031156526326E+05
    0.113148787858039768E+01   -0.598005548030354106E+00    0.101897112523888325E+02   -0.366086312569914885E+01   -0.714386757079598311E+00    0.977190754367362802E+00   -0.114423390771293643E+01   -0.256934011882026534E+05
    0.113370221439245089E+01   -0.132631217743030838E+01    0.597312342508828742E+01   -0.979474583906438934E+00    0.599169912850321396E+00    0.114531743538602138E+01    0.436760592469949582E+00   -0.256933728604113858E+05
    0.112993817769440241E+01   -0.443755654157675039E+00    0.650522117558019008E+01   -0.319568249383681113E+01   -0.204450355373070991E+00    0.909905848501873504E+00   -0.554206596066343149E+00   -0.256933663247870863E+05
    0.112622392434216589E+01   -0.166119330751854832E+01    0.127023195497272958E+02    0.101442075653284469E+01   -0.380745834369565372E+01    0.130773446817673911E+01   -0.151348082206558843E+01   -0.256933556309422820E+05
    0.112924426818006740E+01   -0.109231745278072090E+01    0.127530973359442754E+02   -0.376454202956679129E+01   -0.657886787138872453E+01    0.111729722585286817E+01    0.760950825860606805E-02   -0.256933306616046211E+05
    0.113237933781191202E+01   -0.153396658850996737E+01    0.483174634192972796E+01    0.681675874272134052E-01    0.706165142524325162E+00    0.118087534327531674E+01   -0.121085012737518705E+00   -0.256933250420697586E+05
    0.113076525292097418E+01   -0.105306247538499420E+01    0.115123382767488387E+02   -0.165174130831636568E+01   -0.102401585038748344E+01    0.105974597186850028E+01   -0.132151322674952576E+01   -0.256932789241426144E+05
    0.112682189617732487E+01   -0.812350963465785725E+00    0.109592408593279416E+02   -0.178397374718299639E+01   -0.825305730639259849E+01    0.104220978053286206E+01   -0.141727429028185137E+01   -0.256932604637411168E+05
    0.113011717661974842E+01   -0.851218579116945762E+00    0.453014676886626333E+01   -0.314652992438470136E+01   -0.493811926531298795E+00    0.102132422895305974E+01   -0.811353141741028683E+00   -0.256932412236727723E+05
    0.113127921683646182E+01   -0.674965825430698274E+00    0.121970104822890733E+02   -0.377301835513614003E+01    0.149883997704474403E+01    0.100317391905386843E+01   -0.666677286740917197E+00   -0.256932118581778996E+05
    0.113076350281482441E+01   -0.131726000614542471E+01    0.512085590023017900E+01   -0.192836703155945699E+01   -0.276190454745846026E+01    0.115791776398690582E+01   -0.110035102327051315E+01   -0.256931990702544099E+05
    0.112867907193655981E+01   -0.144281681227606029E+01    0.114722217080606299E+02   -0.880025206976950081E+00    0.109079101537859735E+01    0.122820456129234246E+01   -0.112772118314485548E+01   -0.256931958497357664E+05
    0.112381216130314243E+01   -0.162543577517376470E+01    0.111955118338481086E+02    0.201616649852220320E+01   -0.714960341450628611E+01    0.115689299642295129E+01    0.190786393722151448E+00   -0.256931787806483953E+05
    0.112881525138678995E+01   -0.201331274155274542E+01    0.502537282853986422E+01    0.163376774427333071E+01   -0.811175977226491440E+01    0.120959284627996544E+01   -0.110483646961920146E+01   -0.256931696368262565E+05
    0.112705959455795046E+01   -0.103173483162393609E+01    0.654570928634155713E+01   -0.112272601191787835E+00   -0.597398826087835122E+01    0.999001854139861534E+00   -0.965568633062798276E+00   -0.256931586097417567E+05
    0.113100591543436124E+01   -0.156325000166444639E+01    0.412055584881926862E+01    0.154878649159775872E+01   -0.224952327342584901E+01    0.114703479690691545E+01   -0.501455773494297929E+00   -0.256931008462523860E+05
    0.113138896085476937E+01   -0.130644789828472163E+01    0.124975977929899642E+02   -0.304696589386059014E+01   -0.518581403445907085E+00    0.120662902937704475E+01   -0.991364601711793303E+00   -0.256930944209330955E+05
    0.112874648104763242E+01   -0.688630826673234608E+00    0.870247053534592396E+01   -0.240096243388647057E+01   -0.406968220886925369E+01    0.963406843780985622E+00    0.140154172989631176E+00   -0.256930938039710054E+05
    0.113134894147063214E+01   -0.103435921369724149E+01    0.788846182895229653E+01    0.591403606060440623E+00   -0.157325638761802367E+01    0.105903566596613463E+01   -0.746781464876224543E+00   -0.256930553070495262E+05
    0.113092644371394968E+01   -0.142824424769560743E+01    0.140100504587155648E+02   -0.161817771729440985E+01   -0.752538003170549352E+01    0.123583562003888092E+01   -0.596614587232303872E+00   -0.256930489839707952E+05
    0.112685783433078335E+01   -0.680765282536521354E+00    0.383534885258960090E+01   -0.164344574223646722E+01   -0.371682993875597223E+01    0.834569039503971766E+00    0.258046790097225642E+00   -0.256930408829653352E+05
    0.113250952098953483E+01   -0.136298429234291163E+01    0.142030423378267621E+02   -0.384390156134161387E+00   -0.945572608090783540E+01    0.114822659690240880E+01   -0.420095234868467005E+00   -0.256930294535411631E+05
    0.112894257321521696E+01   -0.555473331211198129E+00    0.139774076651358286E+02   -0.289521154482181631E+01   -0.614875434396340115E+01    0.101189448640704249E+01   -0.127964510050915381E+01   -0.256930256781590506E+05
    0.112900069951580306E+01   -0.150219587726542159E+01    0.104450397408240008E+02    0.149672917465280797E+01   -0.162262420024331888E+00    0.108883612033585275E+01   -0.803356463828665546E+00   -0.256930085594650700E+05
    0.112653753259565192E+01   -0.631078334899747517E+00    0.448526952468372020E+01   -0.365680381245501174E+01   -0.948692637285322959E+01    0.888164352183873018E+00   -0.925240733062032583E+00   -0.256929672824173831E+05
    0.113167429063262226E+01   -0.116596878875561316E+01    0.104145287381062062E+02   -0.298002253496123437E+01   -0.261128379588677451E+01    0.110711657553936460E+01    0.971869658581845375E-01   -0.256928481350716065E+05
    0.112620837445463806E+01   -0.185995419821846930E+01    0.824331879421744773E+01    0.144643861575455013E+01   -0.442493699183844402E+01    0.122452135534927464E+01   -0.694597065179419770E+00   -0.256928088024612625E+05
    0.112996692165956070E+01   -0.912413343992568571E+00    0.101244570579025464E+02   -0.150397121118276544E+01   -0.413589113039407064E+01    0.101861761096583092E+01   -0.685478548076523531E+00   -0.256928058616202688E+05
    0.112703253030972661E+01   -0.700131089370220394E+00    0.110490723637964301E+02   -0.390837949156731845E+01   -0.958413735807723022E+01    0.104608270623953747E+01   -0.146519763723171970E+01   -0.256928005544749758E+05
    0.112418098067856143E+01   -0.176231673070316575E+01    0.977039523444191005E+01    0.188075035540344260E+01    0.411018635893407591E+00    0.127894795638341563E+01    0.307387562512934309E+00   -0.256927928029116229E+05
    0.112879674289079901E+01   -0.969233852325771750E+00    0.108250234425682414E+02   -0.161357132719881502E+00   -0.218875642970072359E+01    0.112117352712766905E+01    0.452760959681008934E-01   -0.256927898375426812E+05
    0.112882066019154337E+01   -0.359203886499498637E+00    0.341747284683664532E+01   -0.124365583477200659E+01   -0.699173007562503201E+01    0.702856866990303253E+00   -0.949050722362115962E+00   -0.256927648641862288E+05
    0.113133063690189672E+01   -0.781564867523789175E+00    0.511830255714422044E+01   -0.483890068203884027E+00   -0.926216797452236307E+01    0.897585297614336808E+00   -0.464001726044010132E+00   -0.256927584434508717E+05
    0.113005272781254718E+01   -0.820051175900303519E+00    0.133196010533367151E+02   -0.492484110554781918E+00   -0.199041486807869461E+01    0.105549812616886562E+01   -0.142233792485532229E+01   -0.256927476455340729E+05
    0.112902393092096442E+01   -0.151933773926023008E+01    0.325642860984269422E+01    0.122092801767864412E+01   -0.267349010028272449E+01    0.105475865087385445E+01   -0.390351125109197783E+00   -0.256927345166749947E+05
    0.113010963536266740E+01   -0.126899606131051002E+01    0.807157829068022892E+01   -0.588698311531612006E+00   -0.409709680194480796E+01    0.121378626589939254E+01   -0.104611907578522412E+01   -0.256927345133286290E+05
    0.113063540965665243E+01   -0.612830738968067834E+00    0.647409281594253461E+01   -0.159873114518584591E+01   -0.582213255284937414E+01    0.945760235397745674E+00   -0.150540518144852054E+01   -0.256927271712378133E+05
    0.113076026815659780E+01   -0.460213474826748126E+00    0.511668464879801732E+01   -0.393876050276240131E+01   -0.169649598202068752E+01    0.831260846536688303E+00   -0.117890061809435776E+01   -0.256927118488042470E+05
    0.112709375302140469E+01   -0.120359876072281224E+01    0.120719710456310452E+02    0.115664154918757234E+01    0.723605118920543688E+00    0.113889785375416475E+01   -0.779259769744682473E+00   -0.256926933341041986E+05
    0.113191034411429481E+01   -0.112214219852629427E+01    0.120366266816688849E+02   -0.387366483062010802E+01   -0.927896267868041136E+00    0.112166715044747534E+01   -0.129698764861501603E+01   -0.256926839612837648E+05
    0.112751575219044575E+01   -0.859704703888438004E+00    0.882210584664213826E+01   -0.349845594246479585E+01   -0.237701630893372062E+01    0.103775567943274227E+01   -0.140654442137765967E+01   -0.256926639082760303E+05
    0.112625487309909733E+01   -0.976037640334094903E+00    0.573572950456494013E+01    0.106777580149228779E+01   -0.280185734699040445E+01    0.937531617782168647E+00   -0.396230059392569167E+00   -0.256926382057919509E+05
    0.113020951228602229E+01   -0.126254278985793000E+01    0.697609533567624762E+01   -0.293359068588021321E+01    0.177626327520260041E+01    0.110918212531609806E+01    0.357179882073717092E+00   -0.256926300539240365E+05
    0.112678826139928923E+01   -0.131227630645132365E+01    0.147138292747767458E+02    0.120606405104224201E+01   -0.180801638346126303E+01    0.118768039581497997E+01   -0.286902890662603216E+00   -0.256926110058914091E+05
    0.113205156601877288E+01   -0.184618923297658455E+01    0.732989439227374096E+01    0.153651199140166295E+01   -0.898797833215031794E+01    0.129072183053520040E+01    0.220173831555908084E+00   -0.256925556060881790E+05
    0.113072253513356813E+01   -0.174317115435142789E+01    0.811065008248529828E+01    0.499490152764201945E+00   -0.550720760544444055E+01    0.125428793269900618E+01    0.396167787499783319E+00   -0.256925052864222962E+05
    0.112421407989390065E+01   -0.212105762617064730E+01    0.135631691065974778E+02    0.189899774468661153E+01   -0.429635457157744494E+01    0.133034136928008628E+01   -0.783557637596530299E-01   -0.256925052572381246E+05
    0.113072196579354234E+01   -0.120020839485836817E+01    0.841535720345141769E+01   -0.342836205347750500E+01    0.100246047510643699E+01    0.119268797534220994E+01    0.124431871186720944E-01   -0.256925032391662862E+05
    0.112900299499023582E+01   -0.198428546120313598E+01    0.563073238233324957E+01    0.133292076373065171E+01    0.297383657264315815E+00    0.130725058053179244E+01   -0.644680633210321652E-01   -0.256924759716739718E+05
    0.113145023556056579E+01   -0.122399816105522774E+01    0.137208190283010083E+02   -0.274008480765501883E+01   -0.550328842576207311E+01    0.122739953782026046E+01   -0.691073853062927457E+00   -0.256924725414228669E+05
    0.113105670518371149E+01   -0.766929491119817897E+00    0.410322630292532775E+01   -0.287274868733709887E+01    0.823147958464652163E+00    0.851713384934461804E+00   -0.157535995520522953E+01   -0.256924584003601631E+05
    0.112849299532931102E+01   -0.630931827542415391E+00    0.136118435309026786E+02   -0.382334185033258400E+01   -0.556097336176297663E+01    0.107860196749695758E+01   -0.166937301841807217E+01   -0.256924564755129832E+05
    0.112747919514649286E+01   -0.953456045286445786E+00    0.132898086115088283E+02    0.520567344933402509E-01   -0.776655988969759292E+01    0.105206367408439005E+01   -0.883033707705416449E+00   -0.256924377977117620E+05
    0.113126610818961648E+01   -0.644966050626726073E+00    0.141614930937426813E+02   -0.294999613271816097E+01   -0.905033538064877696E+01    0.103401147709131513E+01   -0.643748490926956629E+00   -0.256924353146379108E+05
    0.112764778236653740E+01   -0.523251844140110833E+00    0.569217489227162154E+01   -0.329865881926651250E+01   -0.630109341533310197E+01    0.926989189802667646E+00   -0.132013810313568181E+00   -0.256924243680444379E+05
    0.113118232562653631E+01   -0.142706911870580377E+01    0.590753709276819627E+01   -0.498335588775611349E+00   -0.809924049505243460E+01    0.120087392117152048E+01    0.432915013278281968E+00   -0.256924231644937609E+05
    0.112747763369060472E+01   -0.747841659626024224E+00    0.105270583635208403E+02   -0.311999406685062208E+01   -0.895869461666681133E+00    0.108131190460108573E+01   -0.150169956885870093E+01   -0.256924053934951189E+05
    0.113184415717473641E+01   -0.120798164763751537E+01    0.748043644172670419E+01   -0.214095760350084907E+01   -0.506135859387530473E+01    0.118575122080463591E+01   -0.103432741277862306E+01   -0.256924029059970453E+05
    0.113231942458464907E+01   -0.107613241664874160E+01    0.671458300636399219E+01    0.403983844390309876E+00   -0.275509246357976956E+01    0.104380573454761794E+01   -0.540242474393102690E+00   -0.256923833571921386E+05
    0.112854652742191597E+01   -0.196319927704921504E+01    0.372368786551113473E+01    0.173768040043152272E+01   -0.593468694862321033E+01    0.124400823053483145E+01    0.476774773885024761E-01   -0.256923745721778650E+05
    0.112982759139375677E+01   -0.131614206582263193E+01    0.119794362466736182E+02    0.123958555883629273E+01   -0.665530576127786944E+01    0.108088651771369904E+01   -0.846285173332621099E+00   -0.256923659444203367E+05
    0.112773724058364433E+01   -0.145146609727571807E+01    0.130321945207647651E+02   -0.872964432411551527E-01   -0.910542220676958003E+01    0.123048623214754693E+01    0.141436942574231894E+00   -0.256923514201853504E+05
    0.112945051568836341E+01   -0.124640470000346326E+01    0.727895563810806312E+01   -0.274501726273485325E+01   -0.296543278197440596E+01    0.116858934128500680E+01   -0.185648723195543930E-01   -0.256923415694309770E+05
    0.112851144575376416E+01   -0.108796351027734417E+01    0.794598143726578954E+01   -0.201049675195699251E+01   -0.235819498058569721E+00    0.116015660877133220E+01    0.158287836170564855E+00   -0.256923045509356089E+05
    0.112404049629912173E+01   -0.134466430157576511E+01    0.459060452109657113E+01    0.143786411996723551E+01   -0.862711471077142100E+01    0.103886102344817011E+01   -0.822714122817867266E+00   -0.256922916329201689E+05
    0.113144014766884826E+01   -0.122585236957273125E+01    0.140471979911783293E+02   -0.298529327246716747E+01    0.692640947136606400E+00    0.116876579906365707E+01   -0.664696940677938608E+00   -0.256922875866472023E+05
    0.113114408016264179E+01   -0.104396450927508688E+01    0.866133361619408149E+01   -0.107251020454856283E+01   -0.176018900967607195E+00    0.115255557755156213E+01   -0.412356094927326389E+00   -0.256922865795439502E+05
    0.112902786308766867E+01   -0.127959040395531609E+01    0.548258170543858192E+01   -0.829311834699261841E+00   -0.504133064870744096E+01    0.106511031556615166E+01    0.500875347590610254E-01   -0.256922791020895129E+05
    0.112693515718411152E+01   -0.652132413826910451E+00    0.489874601215149852E+01   -0.199931045357744641E+01   -0.609207651486197044E+01    0.887877143160986648E+00   -0.128725021826613872E+01   -0.256922734776952639E+05
    0.113233899886401002E+01   -0.969714747555372014E+00    0.481004906255487708E+01   -0.234852204584330426E+00   -0.530576422174763707E+01    0.995439640708479789E+00   -0.565427143424139800E+00   -0.256922662512573406E+05
    0.112726760313131980E+01   -0.148124579078018037E+01    0.958218445999178314E+01    0.137414296132914515E+01   -0.874104743299604081E+00    0.122875376090960886E+01   -0.816532337689454435E+00   -0.256922585275059282E+05
    0.112524988006361593E+01   -0.223177402204158426E+01    0.100694663184751754E+02    0.220188547874896390E+01   -0.259212178432264295E+01    0.139435972655456641E+01    0.326948621397791683E+00   -0.256922533738564161E+05
    0.113147622093032307E+01   -0.682712974608831402E+00    0.955221129803946134E+01   -0.344668288469184647E+01   -0.438573769616526832E+00    0.992540322535130692E+00   -0.992302352945226063E+00   -0.256922528571026778E+05
    0.112972202818496115E+01   -0.256039943078205656E+01    0.126700228018133281E+02    0.204518998059356516E+01   -0.587141699836923436E+01    0.144935015380243337E+01   -0.182837671493513820E+00   -0.256921762046465446E+05
    0.113247194564404641E+01   -0.128931653462717755E+01    0.678030621398090094E+01   -0.245328257399935667E+01    0.898278061497077118E+00    0.114224000819420235E+01   -0.909594098540934537E+00   -0.256921673051458456E+05
    0.113222651175438571E+01   -0.115230394769632305E+01    0.136625068128993057E+02   -0.114978541142603774E+01   -0.656748678856690304E+00    0.111044949914639690E+01    0.405207407476698034E+00   -0.256921523585517971E+05
    0.112850415126777115E+01   -0.643703880906521420E+00    0.129281664831538023E+02   -0.255872118623490641E+01   -0.410886540613635276E+00    0.103629140860768976E+01   -0.982985574729281164E+00   -0.256921415465007049E+05
    0.113309328244491692E+01   -0.114301686425438653E+01    0.527745083396582615E+01   -0.176421630327305978E+01   -0.450233960769879182E+01    0.104693594510473287E+01   -0.441585448817792603E+00   -0.256921324013675803E+05
    0.112803880390262368E+01   -0.259555800761564015E+01    0.112295546459622528E+02    0.238096503628248701E+01   -0.387531829510461456E+01    0.137881281667257349E+01   -0.419737686792494014E-01   -0.256921267977222014E+05
    0.113158035479993657E+01   -0.965533086298458798E+00    0.132284041493880800E+02   -0.299693769393160903E+01   -0.697200440255044818E+01    0.107707399570730278E+01   -0.868175281913253327E+00   -0.256921203381462401E+05
    0.113113333210668898E+01   -0.157285748600897790E+01    0.110155130843973694E+02   -0.936954925532886840E-01   -0.349286178753858234E+01    0.120884614266785451E+01   -0.701633171776347986E-01   -0.256921066161762901E+05
    0.113094190555808360E+01   -0.174005380469236215E+01    0.828409162982257641E+01    0.115267578849929464E+01    0.731026525798757376E+00    0.130594729946477117E+01   -0.937782841838458947E+00   -0.256920837656302028E+05
    0.113274825875727014E+01   -0.132486922599855816E+01    0.508615478767489293E+01    0.335497030877012214E+00    0.178168405685970477E+01    0.111674365742418691E+01   -0.118057299547013050E+01   -0.256920823334908746E+05
    0.113140096252357480E+01   -0.137257487844110493E+01    0.732966207743142295E+01    0.870923026441019488E-01   -0.214646030179555769E+01    0.121417210821538801E+01   -0.216399121463277444E+00   -0.256920794410567687E+05
    0.113064351492960835E+01   -0.926310117245137121E+00    0.131340381745599295E+02   -0.388546459734364502E+01   -0.684591315536128953E+01    0.107258467051460604E+01   -0.147663116266168104E+01   -0.256920752975769938E+05
    0.112886002684906384E+01   -0.186032801265550418E+01    0.116347425385973899E+02    0.109462206173298071E+01   -0.771668052637095592E+01    0.135536814823748264E+01   -0.155110762509492561E+01   -0.256920716597253086E+05
    0.112899611470402306E+01   -0.116223112454505362E+01    0.135593238995407752E+02   -0.800341300710502246E+00   -0.972984628573377464E+01    0.110547403330127203E+01   -0.172911883282962120E+01   -0.256920690783310019E+05
    0.112900138459739630E+01   -0.199766815131574127E+01    0.111920978050983493E+02    0.169052834990175516E+01   -0.746888530947341600E+01    0.137451154638828044E+01   -0.488743175022692711E+00   -0.256920675551465720E+05
    0.113126684700734170E+01   -0.103511616227368108E+01    0.488401898281722069E+01   -0.319560387074177976E+01   -0.923718187606993979E+00    0.107980945957310936E+01   -0.586273477716167113E+00   -0.256920414197338323E+05
    0.112981274206206006E+01   -0.113316017282940429E+01    0.652696011642485185E+01   -0.130806818654910240E+01   -0.622932975057490701E+01    0.115418997270519230E+01   -0.720280815192444690E+00   -0.256920387105936534E+05
    0.113244692775065392E+01   -0.910144709258290163E+00    0.657363277144977953E+01   -0.370525385270431062E+01   -0.890312435010158154E+01    0.109043431239196709E+01   -0.491176502319512043E+00   -0.256920229629100650E+05
    0.113003355879793421E+01   -0.117744318039206419E+01    0.134216173197383242E+02   -0.358529518103433809E+01   -0.498186008938958658E+01    0.118529741015368284E+01   -0.466663815600760756E+00   -0.256920172003755542E+05
    0.112960107141720911E+01   -0.892611492249212546E+00    0.121179415523293237E+02   -0.372990655001822535E+01   -0.631810198261220890E+01    0.106028474943615025E+01    0.234580725852204797E+00   -0.256920158637563618E+05
    0.112861642492170144E+01   -0.141502025627849015E+01    0.676104835155367212E+01    0.100504216153063730E+01   -0.365420097837833602E+01    0.121064682385060163E+01   -0.951975553536933194E+00   -0.256920126175659061E+05
    0.112771796868910190E+01   -0.747882862865854037E+00    0.482723014194441014E+01   -0.791451176386295252E+00   -0.823388548742983417E+01    0.884301128757593813E+00   -0.157465589696629849E+01   -0.256920088805123414E+05
    0.112757422129251417E+01   -0.795079554480798478E+00    0.103474126007124063E+02   -0.125581444758821936E+01   -0.354261663742023369E+01    0.103340808272552209E+01   -0.151531400117615322E+01   -0.256919812437703913E+05
    0.113124289220372631E+01   -0.157624397040977726E+01    0.896023718114273215E+01   -0.178114512878310816E+00   -0.272746798491902176E+01    0.121872650903024815E+01   -0.169531171520942237E+01   -0.256919778948298881E+05
    0.112773869556745332E+01   -0.734895152393924889E+00    0.135334017339405968E+02   -0.385004080369326163E+01   -0.748681775640126634E+01    0.109609441437922550E+01   -0.189097788006285850E+00   -0.256919648694009666E+05
    0.112961790196176892E+01   -0.106183084912966663E+01    0.149253467504201325E+02   -0.269726536384615923E+01   -0.217950652867264250E+01    0.120432977320203172E+01   -0.677773161263910628E+00   -0.256919439545798014E+05
    0.112844510440377555E+01   -0.132365016268071045E+01    0.896684460270179784E+01    0.110213313570246108E+01    0.644055330827839612E-01    0.106635255833691578E+01    0.212926068159076332E+00   -0.256919424232689598E+05
    0.113007168956506110E+01   -0.100817330759362633E+01    0.100155668117042644E+02    0.462472804654248115E+00   -0.106690350177762738E+00    0.103725548990013694E+01   -0.170967285474747333E+01   -0.256919328660316314E+05
