   -0.256347644329071045E+01    0.369110167026519775E+01    0.132692131400108337E+02   -0.315625152587890634E+01   -0.679650601446628588E+01    0.237174093723297119E+01    0.384759694337844849E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.672524690628051758E+00    0.490289151668548584E+01    0.106483164757490165E+02   -0.827354454994201571E+00   -0.682143138349056244E+01    0.113485956192016602E+01   -0.124217991530895233E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.435285210609436035E+00   -0.441595911979675293E+00    0.813833204209804606E+01    0.235855090022087133E+01   -0.811353239417076821E+00    0.243758505582809448E+01   -0.154028451442718506E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.591184377670288086E+00    0.286278724670410156E+01    0.307175010442733765E+01    0.194607176780700719E+01   -0.154401691854000056E+01    0.204986566305160522E+01   -0.143768921494483948E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.730828940868377686E+00    0.473882704973220825E+01    0.103057977467775324E+02   -0.648137724399566739E+00    0.176139300763606954E+01    0.247071713209152222E+01   -0.213741853833198547E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.145234745740890503E+01    0.481667816638946533E+01    0.796674925982952065E+01    0.954920649528512300E-02   -0.294460698068141991E+01    0.103982549905776978E+01   -0.152403971552848816E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.347561895847320557E+00    0.106499284505844116E+01    0.115015319526195512E+02    0.269323134422302246E+01   -0.282719334959983826E+01    0.191214907169342041E+01   -0.934269025921821594E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.298474073410034180E+00    0.346914082765579224E+01    0.252265695035457593E+01   -0.112901962399482736E+01   -0.264033000767231041E+01    0.231760609149932861E+01   -0.224614724516868591E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.838874638080596924E+00    0.169160157442092896E+01    0.106405482739210129E+02    0.175661929845809972E+01   -0.112194738388061488E+01    0.313292843103408813E+01   -0.914426177740097046E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.321654421091079712E+01    0.357821732759475708E+01    0.522858701944351179E+01    0.544051522016525624E+00   -0.166218912303447830E+01    0.298822003602981567E+01   -0.415627166628837585E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.414592981338500977E+00    0.451144814491271973E+01    0.138288779646158204E+02   -0.324339308142662075E+01   -0.261113169789314270E+01    0.257793843746185303E+01   -0.246127784252166748E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.427954792976379395E+01   -0.207942426204681396E+01    0.700282918810844368E+01    0.278820269703865087E+01   -0.679547369480133057E+00    0.302532339096069336E+01   -0.737596049904823303E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.577349364757537842E+00    0.285161137580871582E+01    0.298656000792980159E+01    0.259631549715995824E+01   -0.702866794168949127E+01    0.337274152040481567E+01    0.204935684800148010E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.480014622211456299E+00    0.306219071149826050E+01    0.346710634529590589E+01   -0.121561501026153573E+01   -0.596202041506767255E+01    0.281149142980575562E+01   -0.613334402441978455E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.454024732112884521E+01    0.298252195119857788E+01    0.131362822562456110E+02    0.117669280767440831E+01   -0.343059327006340098E+01    0.268605059385299683E+01   -0.653098955750465393E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.224662965536117554E+01    0.282310932874679565E+01    0.117069423824548728E+02    0.571168333292007446E+00   -0.424013070762157440E+01    0.334641331434249878E+01    0.350338369607925415E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.111951047182083130E+01    0.424463272094726562E+01    0.122296681106090546E+02   -0.284643042087554932E+01   -0.993982126712799108E+01    0.173493409156799316E+01   -0.477768182754516602E-01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.131145805120468140E+01    0.455133616924285889E+01    0.144582034289836869E+02    0.283077017664909381E+01    0.132954393029212881E+01    0.797849297523498535E+00   -0.512459874153137207E-01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.383401119709014893E+01    0.248527258634567261E+01    0.795250112414360011E+01   -0.247854675054550189E+01   -0.491544837355613762E+01    0.323825824260711670E+01   -0.389664724469184875E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.129675751924514771E+01    0.349922537803649902E+01    0.997213248312473155E+01    0.536331123113631847E+00    0.117369947433471644E+01    0.219483137130737305E+01   -0.333054155111312866E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.380910658836364746E+01    0.423431247472763062E+01    0.136227172672748544E+02    0.157955845594406163E+01   -0.858702916502952540E+01    0.285900694131851196E+01    0.478144288063049316E-01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.460134434700012207E+01    0.323385655879974365E+01    0.103539893120527253E+02    0.144901947379112261E+01   -0.759467838406562823E+01    0.275409144163131714E+01   -0.176261872053146362E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.178150784969329834E+01    0.374593049287796021E+01    0.617279635965824092E+01    0.215305182933807426E+01   -0.841483727395534586E+01    0.223216789960861206E+01   -0.628676503896713257E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.811747014522552490E+00    0.363182127475738525E+01    0.147511365771293619E+02   -0.241540867686271676E+01    0.494277676939963939E+00    0.258057987689971924E+01   -0.134250593185424805E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.106184303760528564E+00    0.417220413684844971E+01    0.914952822923660136E+01    0.362085849046707153E+00   -0.638073940575122833E+01    0.209783875942230225E+01   -0.664049476385116577E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.392816603183746338E+00    0.460140675306320190E+01    0.344395611584186501E+01    0.657240581512451350E+00   -0.224082821011543309E+01    0.783919513225555420E+00   -0.168990027904510498E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.195312368869781494E+01    0.420671880245208740E+01    0.128072382390499122E+02   -0.887788826227188022E+00   -0.684365580379962957E+01    0.217543739080429077E+01   -0.132939596474170685E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.322254896163940430E-01    0.265474081039428711E+01    0.145501304954290376E+02   -0.512876516580581754E+00   -0.314273282289505040E+01    0.331128835678100586E+01    0.400781065225601196E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.618634521961212158E+00    0.355916917324066162E+01    0.483097380101680685E+01   -0.269081494808197030E+01   -0.216679215729236674E+01    0.265731126070022583E+01    0.132721766829490662E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.425289553403854370E+01    0.459535568952560425E+01    0.639173553287982887E+01    0.212680074572563171E+01   -0.827076388299465215E+01    0.173392754793167114E+01    0.968138277530670166E-01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.193863177299499512E+01    0.390567213296890259E+01    0.121466956257820122E+02   -0.356854805350303650E+01   -0.269595231413841319E+01    0.223009473085403442E+01   -0.116478732228279114E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.138562321662902832E+01    0.226701676845550537E+01    0.434339254796504903E+01    0.154563879370689428E+01   -0.717857107520103455E+00    0.207294142246246338E+01   -0.143649120628833771E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.352242171764373779E+00    0.296842336654663086E+01    0.613755694329738599E+01   -0.230521450042724618E+01   -0.689867552518844640E+01    0.331140655279159546E+01   -0.263117969036102295E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.103491908311843872E+01    0.306873172521591187E+01    0.849162235856056213E+01    0.112887132763862574E+01   -0.393292272090911865E+01    0.233592522144317627E+01    0.356737852096557617E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.423422455787658691E+00    0.394928395748138428E+01    0.942299687564372945E+01   -0.132606170773506182E+01   -0.926879363656044042E+01    0.196741741895675659E+01   -0.173145815730094910E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.802840352058410645E+00    0.431757003068923950E+01    0.269826200008392325E+01   -0.176295477151870728E+01   -0.630720906853675878E+01    0.100935667753219604E+01    0.201882123947143555E-01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.811882615089416504E+00    0.492375195026397705E+01    0.104695613831281662E+02    0.177890489697456378E+01   -0.134391379952430690E+01    0.316515856981277466E+01   -0.139473390579223633E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.155759584903717041E+01    0.475831240415573120E+01    0.619101736247539503E+01   -0.387463604211807278E+01    0.483552232384681702E+00    0.338962370157241821E+01   -0.125660657882690430E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.194653683900833130E+01    0.344765454530715942E+01    0.136214799433946609E+02    0.146158136725425702E+01   -0.526448473930358940E+01    0.140018922090530396E+01   -0.169059953093528748E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.376503598690032959E+01    0.346847921609878540E+01    0.612331421077251381E+01   -0.931328141689300448E+00   -0.890086914896965098E+01    0.225289976596832275E+01    0.114645957946777344E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.355831688642501831E+01    0.458513647317886353E+01    0.700117504894733411E+01    0.140120005011558568E+01   -0.104051321744922376E-01    0.252656394243240356E+01   -0.449080616235733032E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.242849230766296387E+00    0.153620958328247070E+01    0.131330943912267664E+02    0.112582873702049291E+01   -0.335069234073162114E+01    0.274785941839218140E+01    0.253117814660072327E+00   -0.107811119671170344E+15   -0.584044728947168412E+01    1
    0.153908282518386841E+01    0.209623694419860840E+01    0.130952305823564537E+02    0.147281073927879369E+01   -0.542076510787010246E+01    0.201158249378204346E+01    0.270244657993316650E+00   -0.105767568866343344E+15   -0.584378062280502064E+01    1
   -0.350475192070007324E+00    0.361335515975952148E+01    0.138698640286922448E+02    0.185171074271202141E+01   -0.672754492461681330E+01    0.507151484489440918E+00   -0.120532622933387756E+01   -0.584013741697973594E+14   -0.584711395613835627E+01    1
