   -0.521395902407862266E+00   -0.114311206106734708E+01    0.131332686491528712E+02    0.170995297809800828E+01   -0.605838139409142151E+01    0.963118230366725503E+00   -0.100752345475939697E+01   -0.870019219634387991E+04
   -0.569384575727739595E+00   -0.146116442990154205E+01    0.449827503167459142E+01    0.219688630191872036E+01   -0.725573888332787575E+00    0.104791527328653356E+01    0.131908869032599796E-01   -0.869777161892261211E+04
   -0.560642837475316291E+00   -0.652258670799871165E+01    0.748756247499127703E+01    0.258485983924402873E+01   -0.826970988793102535E+01    0.283217869414699397E+01   -0.331144946140632834E+00   -0.869691512444953878E+04
   -0.542805066742239717E+00   -0.724196915692745868E+01    0.515232133888615440E+01    0.253129820007382023E+01   -0.691160414073965779E+01    0.315700511183245869E+01   -0.370916835708271275E+00   -0.869690563433682837E+04
   -0.582550015672231858E+00   -0.305448220185770936E+01    0.145883295600799414E+02    0.221925794915850627E+01    0.100968204000183626E+01    0.168557582233561121E+01   -0.898377532408285440E-01   -0.869644941993353314E+04
   -0.517593560849928025E+00   -0.638004007559795561E+01    0.774085685301250859E+01    0.249333842961160279E+01   -0.830099701940440582E+01    0.286627093185345982E+01   -0.321793254392976680E+00   -0.869619613892859707E+04
   -0.512087319953344000E+00   -0.499910613940546700E+01    0.817962297181541587E+01    0.258675306039380715E+01   -0.992438442556247402E+01    0.231392919241588402E+01    0.223370077703428649E-01   -0.869617571319319541E+04
   -0.513860112771622468E+00   -0.154410630753554123E+01    0.124357902115987926E+02    0.208688459423974582E+01   -0.496030388583221615E+01    0.107599607272554665E+01   -0.322907558420734819E+00   -0.869613426899986734E+04
   -0.495935087662576102E+00   -0.244599663080529250E+01    0.103056595624681897E+02    0.204075140202584215E+01   -0.482031276442310652E+01    0.142479509364720802E+01   -0.631597680594601973E+00   -0.869602944833587208E+04
   -0.556659326288371226E+00   -0.123892582280077512E+01    0.132503806460620872E+02    0.167145562968205397E+01   -0.126516206772590856E+01    0.104770798597780646E+01   -0.628058601974064601E+00   -0.869601332150682720E+04
   -0.524119903375955154E+00   -0.410528107664744013E+01    0.524741743118472392E+01    0.237957842481769255E+01   -0.483649278439994923E+01    0.203207845256001951E+01   -0.223694410689114997E+00   -0.869593490833787473E+04
   -0.527304081768331656E+00   -0.544519782799137797E+01    0.135432001937155455E+02    0.241907365465802116E+01   -0.887729548991610073E+01    0.259520621897654946E+01   -0.154567676541603527E+00   -0.869590454795843107E+04
   -0.539624479077461139E+00   -0.202011347544020037E+01    0.618559498767000449E+01    0.212260262240403286E+01   -0.175669999803575649E+01    0.123624624959517226E+01   -0.314507598753960949E+00   -0.869574282306049099E+04
   -0.519977783136604366E+00   -0.135764103304188133E+01    0.994953077507600270E+01    0.188745391986462785E+01   -0.930670625316039413E+01    0.101562182327559913E+01   -0.509955839866583771E+00   -0.869567359918146758E+04
   -0.516247993957567708E+00   -0.183745060305488117E+01    0.567361250174282894E+01    0.180308782551740965E+01    0.337262718691613728E+00    0.120207476016447301E+01   -0.115719712940998720E+01   -0.869554760816639828E+04
   -0.514271979107472355E+00   -0.552384060096989948E+01    0.109353589810086511E+02    0.265630323205105512E+01   -0.926438671750969078E+01    0.246007160742595588E+01    0.231260084364193208E-01   -0.869539819520654783E+04
   -0.514846578786721132E+00   -0.742410263201686860E+01    0.327003824110377295E+01    0.281138467838191453E+01   -0.641830539736773442E+01    0.299344800867539895E+01   -0.656737483640281727E-01   -0.869539183720778783E+04
   -0.517404088644547677E+00   -0.768329785465768467E+00    0.644554723005639829E+01    0.127209592999075927E+01   -0.177985700784592815E+01    0.892779403800021520E+00   -0.172739179434955736E+01   -0.869538214624969623E+04
   -0.555184744677150732E+00   -0.531446118626374631E+01    0.740845416943192259E+01    0.254723926053835026E+01   -0.333074549084239102E+01    0.239692850107893118E+01   -0.257370437269560215E+00   -0.869537003106878001E+04
   -0.566115708224615766E+00   -0.807901305610002041E+01    0.103819831468519119E+02    0.257884923621047601E+01   -0.130464137997204155E+01    0.348156208469977102E+01   -0.942510799083198236E-01   -0.869533725178326495E+04
   -0.515597136417852653E+00   -0.215118644668197678E+01    0.793095446809871341E+01    0.240280589621833052E+01   -0.727886102827172188E+01    0.129727224821619003E+01    0.786859467702738513E-03   -0.869507086365887153E+04
   -0.561861443540349725E+00   -0.138487370906256402E+01    0.266166058393092708E+01    0.196577057508273345E+01   -0.310799355261355625E+01    0.934240603570166028E+00   -0.107413973734976764E+01   -0.869499173862747557E+04
   -0.545988019320277296E+00   -0.198769919060173095E+01    0.130610722497209437E+02    0.213276668485845988E+01   -0.398167933635353943E+01    0.121124215772340271E+01   -0.675023942653637299E+00   -0.869497984831094800E+04
   -0.561891452924099255E+00   -0.482302953816428825E+01    0.950752652265848397E+01    0.274860906141783623E+01   -0.789559755355393555E+01    0.214155403116092691E+01   -0.605520300232311737E-01   -0.869491178659189427E+04
   -0.530203873187531372E+00   -0.717777742663026341E+01    0.117602766233332439E+02    0.260183842802068543E+01   -0.270781253955486179E+01    0.313655722129789982E+01   -0.339431717344516048E-01   -0.869485277997757657E+04
   -0.520647076837492229E+00   -0.834157811081636602E+01    0.989270948916953330E+01    0.292778432615496431E+01   -0.126730124431839286E+00    0.327899312078644645E+01    0.284138733739433214E+00   -0.869484202344511323E+04
   -0.561793978953181394E+00   -0.135121398793484815E+01    0.442333961785956475E+01    0.168352759011173703E+01   -0.260247065467384164E+01    0.106729482298449874E+01   -0.944906365985121566E+00   -0.869471506218811555E+04
   -0.525884612895306525E+00   -0.165287643340389323E+01    0.866965665977131827E+01    0.201434602574377752E+01   -0.448636704204867165E+01    0.109455972859259965E+01   -0.736915435741779312E+00   -0.869461419829332408E+04
   -0.515872665635580319E+00   -0.201329958921233665E+01    0.443188303823311180E+01    0.242537168584232177E+01   -0.113816460199005753E+01    0.115759140637951252E+01   -0.203749181951962788E+00   -0.869459058061356700E+04
   -0.505309198908514112E+00   -0.454982045741584074E+01    0.337603797561620844E+01    0.292755529901937450E+01   -0.325234596935630638E+01    0.195403458640253347E+01    0.116927335302849711E+00   -0.869457172471563172E+04
   -0.492276217612197087E+00   -0.143653436767738718E+01    0.105105213132902442E+02    0.154439015430804627E+01   -0.621544962445952187E+01    0.112363104081133436E+01   -0.165634596265699430E+01   -0.869456530263637796E+04
   -0.527624349991921981E+00   -0.430204815029720855E+01    0.214453561196240772E+01    0.261533273596960480E+01   -0.528696170309603630E+01    0.202582619597639546E+01   -0.158100923350295020E-01   -0.869456306673541440E+04
   -0.502802394544656472E+00   -0.150267525182526107E+01    0.143106954982718122E+02    0.171893669492815526E+01   -0.552211919878815571E+01    0.112423609495061094E+01   -0.135319334420789894E+01   -0.869450724574041124E+04
   -0.496827384661477467E+00   -0.136424179290062852E+01    0.653461784112736321E+01    0.178342147345843038E+01   -0.780558182001972067E+01    0.106811787204132802E+01   -0.564703416441634909E+00   -0.869440533339838476E+04
   -0.479915539672715497E+00   -0.182202417153939500E+01    0.567408778609480446E+01    0.211893159174664447E+01   -0.425627522522927482E+01    0.119867330042889120E+01   -0.912119088433818170E-01   -0.869436797885479973E+04
   -0.545459486887017952E+00   -0.100583346061950962E+01    0.384442028411610970E+01    0.196095292216240491E+01   -0.298562007013838926E+01    0.802340882049101700E+00   -0.639128058935656274E+00   -0.869433027559822403E+04
   -0.577344064749812702E+00   -0.148686998122628999E+01    0.628975316518955019E+01    0.168884060715121187E+01    0.224418558579603911E+00    0.113004697875339977E+01   -0.127201449021064938E+01   -0.869425899089719678E+04
   -0.505997917044402001E+00   -0.123489894283872914E+01    0.831407768709317097E+01    0.168629585344714084E+01   -0.682546422098799255E+01    0.104363295928169197E+01   -0.467028066972019040E+00   -0.869423363827393587E+04
   -0.530404638194900357E+00   -0.230475035449127130E+01    0.515667954948631824E+01    0.200161951095907931E+01   -0.361087214482561869E+01    0.143220866108167200E+01   -0.537067494282743807E+00   -0.869420850694743785E+04
   -0.523324645268981925E+00   -0.112025822298775601E+01    0.246410840512420171E+01    0.222022852257931014E+01   -0.454373988830625386E+01    0.798361687635102291E+00   -0.403433518581915562E+00   -0.869414180623924221E+04
   -0.505674425553347184E+00   -0.530470075176448663E+01    0.985746137110047016E+01    0.266870746862980379E+01   -0.695429930612781533E+01    0.233020226660976704E+01   -0.111349836374066147E+00   -0.869405186017344568E+04
   -0.525650939690151198E+00   -0.743757858011630280E+01    0.604991779498597282E+01    0.283093290973889644E+01   -0.916756394106095662E+01    0.303614824241476366E+01    0.283243301041029572E-01   -0.869404431190353353E+04
   -0.545545505989983859E+00   -0.413706709030739894E+01    0.643573366565848914E+01    0.237178277528722692E+01   -0.399817105162226216E+01    0.205025874388927276E+01   -0.298438579350075006E+00   -0.869391991112043434E+04
   -0.530386046879723239E+00   -0.206097775658419202E+01    0.558076359660714338E+01    0.253232832772211225E+01   -0.803385782732815024E+01    0.122169798761549719E+01    0.628735513165357141E-01   -0.869385772182682922E+04
   -0.561574275622178654E+00   -0.154540403737592946E+01    0.680986519323641204E+01    0.191033808287085005E+01   -0.967179523264212193E+00    0.106226522410952295E+01   -0.896877626805599681E+00   -0.869382306207417969E+04
   -0.526117508316282567E+00   -0.133204133228334598E+01    0.655901903153205890E+01    0.199953873263568926E+01   -0.647376621905739835E+01    0.980341139456567090E+00   -0.505531661646581032E+00   -0.869375231545178212E+04
   -0.509970443499818238E+00   -0.211549527447265007E+01    0.536253869905888791E+01    0.225761546095059629E+01   -0.375794667909706526E+01    0.122621573959329222E+01   -0.297451131486719866E+00   -0.869368625514766973E+04
   -0.516577754863093652E+00   -0.144640738016865100E+01    0.442602049544816190E+01    0.164935603308310075E+01   -0.488431348191715919E+01    0.112208015593245691E+01   -0.107271580236453090E+01   -0.869363613718199485E+04
   -0.527491202289501970E+00   -0.420236588919532306E+01    0.141612158189319111E+02    0.249779069771789519E+01   -0.534780974568860579E+01    0.199886937615573124E+01   -0.206704227643481397E+00   -0.869363195927801826E+04
   -0.552351607442779446E+00   -0.847066276777667682E+01    0.721042512676604996E+01    0.271958914164503085E+01   -0.381937085502949358E+01    0.347723477180951690E+01   -0.720491047785083438E-01   -0.869361792376220910E+04
   -0.493944813020436690E+00   -0.240265968048781353E+01    0.346741800443101500E+01    0.236002512354916139E+01   -0.425041417168320113E+01    0.135835314867229129E+01   -0.840190490300016801E-01   -0.869359192581927164E+04
   -0.513767080664434772E+00   -0.160973614523046393E+01    0.899239469493412358E+01    0.195453961977298007E+01   -0.511988182781949863E+01    0.109365337569514298E+01   -0.749719377506317342E+00   -0.869358874981653389E+04
   -0.492664454114835060E+00   -0.333520494104995979E+01    0.496487298913726249E+01    0.273027627824576768E+01   -0.142511686480365185E+01    0.163240034616262863E+01    0.165099087929555299E+00   -0.869358614876061074E+04
   -0.522477180158932519E+00   -0.208216790052864287E+01    0.755279093697829307E+01    0.203826281236625828E+01    0.603164770681900109E+00    0.126506331601847100E+01   -0.675325407586856441E+00   -0.869355850974533314E+04
   -0.541642668390284854E+00   -0.748142657630972430E+01    0.139713450666273289E+02    0.294168782777660454E+01   -0.206933068955468258E+01    0.293626328110438717E+01    0.639475545521908106E-01   -0.869352012148355425E+04
   -0.529117373762316490E+00   -0.566961178810286626E+00    0.401981939132426191E+01    0.110946196610013104E+01    0.159820316406794127E+01    0.782176828009949032E+00   -0.729710871450662601E+00   -0.869349254372288669E+04
   -0.514440113091961138E+00   -0.233349607124264757E+01    0.105395241991756734E+02    0.197136295477470203E+01   -0.127534608184856246E+01    0.139874084399370835E+01   -0.774870626668091256E+00   -0.869349029093813442E+04
   -0.538727426851684399E+00   -0.746551741101992050E+01    0.114491528180738413E+02    0.285735389326635758E+01   -0.224062169108419074E+01    0.298887451435842744E+01    0.197794991217625782E-01   -0.869347053853029865E+04
   -0.569746945035648267E+00   -0.146638389150413673E+01    0.286465506468734787E+01    0.219955219279035141E+01   -0.320705519338047207E+01    0.981133748405216388E+00   -0.406676463873009597E+00   -0.869345392022428132E+04
   -0.522797657633500279E+00   -0.351108675612277743E+01    0.137197688972637515E+02    0.238557773048329125E+01   -0.226563563225030151E+01    0.175523808531939185E+01   -0.365865244244915955E+00   -0.869344172953936686E+04
   -0.522386550978498398E+00   -0.123077765986160692E+01    0.908927816407010170E+01    0.173533212108250545E+01   -0.236790782390099164E+01    0.996252276701771411E+00   -0.852492349285534856E+00   -0.869343409903403335E+04
