   -0.321358144283294678E+01    0.478882342576980591E+01    0.147324115365743644E+02   -0.235261401534080505E+01   -0.981106821000576090E+01    0.154447329044342041E+01   -0.454022586345672607E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.155238294601440430E+01    0.461834669113159180E+01    0.739200498461723310E+01   -0.362195789813995361E+01   -0.128811912238597870E+01    0.926410973072052002E+00   -0.154193286597728729E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.419854766130447388E+01    0.364242404699325562E+01    0.964594519436359477E+01   -0.177591642141342154E+01   -0.919892368316650355E+01    0.287235039472579956E+01   -0.851637274026870728E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.176312476396560669E+01    0.409269541501998901E+01    0.144739629060029991E+02   -0.573767399787902921E+00    0.171794064044952322E+01    0.285815989971160889E+01   -0.411914587020874023E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.221001249551773071E+01    0.204688519239425659E+01    0.254975225925445548E+01   -0.654630064964294434E+00   -0.680631689727306366E+01    0.285669147968292236E+01   -0.159361501038074493E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.994365096092224121E+00    0.445017576217651367E+01    0.596788533627986872E+01    0.228102282881736773E+01   -0.836702649295330048E+01    0.295876330137252808E+01   -0.813550844788551331E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.543850362300872803E+00    0.107877314090728760E+01    0.133066562741994865E+02    0.179414951801300049E+01   -0.118296375274658239E+01    0.311770474910736084E+01   -0.309551432728767395E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.174223643541336060E+01    0.284522771835327148E+00    0.691246131956577248E+01    0.284937530159950292E+01    0.658477544784474844E-02    0.151654523611068726E+01   -0.989890798926353455E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.127791422605514526E+01    0.361276775598526001E+01    0.846803601682186091E+01    0.491922378540039062E+00   -0.669445616602897609E+01    0.270338159799575806E+01   -0.139027513563632965E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.101725387573242188E+01    0.497742295265197754E+01    0.129003748416900628E+02    0.132936233878135734E+01   -0.641061865091323924E+01    0.177026557922363281E+01   -0.172271053493022919E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.281901216506958008E+01    0.261304676532745361E+01    0.765323933064937556E+01   -0.322094132900238073E+01   -0.101267292499542272E+01    0.337234491109848022E+01   -0.164568647742271423E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
