

    0.387573121536747956E-20    0.519438774690275168E+05    0.136156157589068414E+02    0.289679945050327259E+01    0.913127387310282046E+01   -0.108714296169621116E+01    0.420097122710047621E+00
    0.487635628477521913E-20    0.519434114744963008E+05    0.135320124992842459E+02    0.349123002496308166E+01    0.560870769450088424E+01    0.780012123938658597E+00    0.228947357879135671E+00
    0.515040445652838721E-20    0.519432954538919948E+05    0.133384068078362148E+02    0.235885382464184712E+01    0.141539909526840262E+02    0.137571466287839073E+01    0.462966280596933011E+00
    0.529355946263978751E-20    0.519432339559472457E+05    0.133980079639912315E+02    0.222981035989071863E+01    0.148601308111473678E+02   -0.303639516665117837E+01    0.597413665518228498E+00
    0.597003658363682186E-20    0.519429867649417429E+05    0.136456962276451339E+02    0.149560628323433686E+01    0.216075600515460176E+01   -0.221225195954791642E+01   -0.143603312091414193E+00
    0.599931907832553755E-20    0.519429703124339867E+05    0.134108100660070129E+02    0.179478430005365142E+01    0.365853413108191283E+01    0.164419905416563594E+01    0.159467176456092430E+00
    0.773226835213885172E-20    0.519424561331841323E+05    0.136156921895407486E+02    0.173582503358763640E+01    0.110372251143456666E+02   -0.377843189198913043E+01    0.576494632741527013E+00
    0.100868156302452480E-19    0.519419178126764382E+05    0.136720712990775422E+02    0.429915500211252599E+01    0.897594030677288757E+01   -0.233234788624624922E+01    0.464439880044590137E+00
    0.101264133004928169E-19    0.519419033100087036E+05    0.135367761480271795E+02    0.126944529046939897E+00    0.766949980500252604E+01   -0.840488344254152864E+00    0.889002098845515842E+00
    0.109611287519823520E-19    0.519417382271899332E+05    0.134203278889102489E+02    0.240864275442769848E+01    0.887605025162486783E+01    0.122808279131199605E+01    0.473933147203478899E+00
    0.113174802890553581E-19    0.519416675741349536E+05    0.136131759397780154E+02    0.469987829521314104E+01    0.714951028805266819E+01   -0.179785009894717351E+00    0.309159623531911620E+00
    0.114001643686674625E-19    0.519416463488384688E+05    0.133850850729603916E+02    0.301197232049864416E+01    0.222224926653004307E+01   -0.251170125575470049E+01   -0.898837631633304657E-01
    0.126550083640698939E-19    0.519414308316091483E+05    0.133759618819722004E+02    0.113434643638765875E+01    0.849735786065659227E+01    0.390397013694941286E+00    0.560366082894231621E+00
    0.127523240762688995E-19    0.519414088439813713E+05    0.137696102061246322E+02    0.490336927049494720E+00    0.534097734379873046E+01    0.228621050831218753E+00    0.737870628097957226E+00
    0.128322623581945395E-19    0.519413896793926033E+05    0.132665409046886857E+02    0.240192951894827900E+01    0.677322136073594994E+01   -0.360113012048147718E+01    0.573945612120352777E+00
    0.175166498555847280E-19    0.519407606340211350E+05    0.133670167048561339E+02    0.493375302135100036E+01    0.788276903582201705E+01   -0.322027089195128413E+01    0.417913306724852607E+00
    0.184083781806502200E-19    0.519406546592585655E+05    0.132747249358779147E+02    0.363650043684559732E+01    0.875699983205841548E+01    0.105332566249738324E+01    0.317634902866815061E+00
    0.183476135565057994E-19    0.519406546053564161E+05    0.136192585043149617E+02    0.437666911006273374E+01    0.419588722785747059E+01    0.529700490300869298E+00    0.186158386837113499E+00
    0.188886827551699715E-19    0.519405898118256227E+05    0.135797632469972474E+02    0.183082869406970827E+01    0.697389028928229315E+01    0.110821173848700028E+01    0.469176922383022443E+00
    0.205461484946179560E-19    0.519404149240479601E+05    0.134614154362114107E+02    0.299869741461664618E+00    0.251799316649845650E+01   -0.314142940405310833E+01    0.898560746866104765E+00
    0.209417581912029212E-19    0.519403701140552657E+05    0.134808417994972665E+02    0.347166177850008983E+01    0.760565762453011462E+01    0.145477026802115361E+01    0.160809932751211138E+00
    0.270847414667176435E-19    0.519398489966713896E+05    0.131657558519790747E+02    0.381847054501279359E+01    0.116528495704829531E+02   -0.784029991416743677E-01    0.650046039162960554E+00
    0.361626291282072451E-19    0.519392642185701916E+05    0.137446505817439260E+02    0.355426588170494018E+01    0.205679955070419362E+01    0.897413168290470686E+00   -0.312950387932202867E+00
    0.388253545004518047E-19    0.519391154573862295E+05    0.129641102559008310E+02    0.157145233948461804E+01    0.111147420576725331E+02   -0.249530895675659847E+01    0.855621631755792311E+00
    0.392585586515400935E-19    0.519390865987684592E+05    0.136551127934430294E+02    0.271758124137007728E+01    0.574650366729584672E+01   -0.151367525195961905E+01    0.422289267669734070E+00
    0.404565195232424003E-19    0.519390198154415775E+05    0.136858556359596957E+02    0.144440900877177181E+01    0.137127010888547041E+02   -0.245560446645228136E+01    0.644264973743379432E+00
    0.416505249290435971E-19    0.519389549764419280E+05    0.136290520115768814E+02    0.348468300890802896E+01    0.694052122875398680E+01   -0.112688023801343462E+00    0.432979286750096559E+00
    0.416000682772342288E-19    0.519389507341019125E+05    0.131187828077180502E+02    0.282774911761718384E+01    0.110854693428217175E+02   -0.321436158547607276E+01    0.677890354796923944E+00
    0.415971278980134586E-19    0.519389442088043943E+05    0.136930292269863649E+02    0.743798439512545873E+00    0.145496335606959910E+02   -0.235570419958632282E+01    0.102526261372869065E+01
    0.543482745542154133E-19    0.519384027786534134E+05    0.131227111795351803E+02    0.352445548085845006E+01    0.143745479019404812E+02    0.309720500362789863E+00    0.507506962413713847E+00
    0.570670439287403930E-19    0.519382984841471698E+05    0.130883229422814686E+02    0.471126342226411055E+01    0.146415323447770582E+02    0.196836544198674801E+00    0.582327215821767386E+00
    0.683427087061130180E-19    0.519379312012890659E+05    0.133964984488268115E+02    0.223075243781094201E+01    0.380404141428021259E+01   -0.899035061872616392E+00    0.337248315052547820E+00
    0.700012861758758966E-19    0.519378765771540275E+05    0.137458533038065731E+02    0.326997981090059620E+00    0.304759517298424587E+01   -0.227164606648188894E+01    0.532025096440941425E+00
    0.712167014180064005E-19    0.519378354829962263E+05    0.135819935693907556E+02    0.175202697214940217E+01    0.790182942633070251E+01    0.112717925565890198E+01    0.446243593316094422E+00
    0.912452154077553491E-19    0.519373331699379414E+05    0.133078423804235371E+02    0.365184755768670843E+01    0.607143019439152454E+01   -0.226506802882192115E+01    0.447207766244892113E+00
    0.914700182792823490E-19    0.519373215818866593E+05    0.130502523423073029E+02    0.442058823163193981E+01    0.105310969230149496E+02    0.596115227636727418E+00    0.525381644200433318E+00
    0.935675075226202666E-19    0.519372695713562789E+05    0.131356348288671043E+02    0.359632019842587969E+01    0.842868084291203701E+01   -0.152575965561282167E+01    0.559827245243205152E+00
    0.977199205153818772E-19    0.519371760601863425E+05    0.136169946780988322E+02    0.250722233877281031E+01    0.421267923566664670E+01    0.106747712567709563E+01    0.284069825581669821E+00
    0.984484179971281947E-19    0.519371545389139574E+05    0.128984766084520750E+02    0.369110469828951127E+01    0.105747025685144784E+02   -0.252331504004778040E+01    0.772267315230920293E+00
    0.110058687833437854E-18    0.519369249102204485E+05    0.135004011564395583E+02    0.323872104398797411E+01    0.120123913318773745E+02   -0.184442829061177394E+01    0.468966080314099809E+00
    0.113149696205040761E-18    0.519368628476779631E+05    0.131577105883771939E+02    0.334420341200187865E+01    0.595230714554628371E+01   -0.296539137678882891E+01    0.541490382021796446E+00
    0.114787586362904041E-18    0.519368274376950503E+05    0.135058186153953805E+02    0.295920187226806730E+01    0.577862318715434853E+01    0.125302984002154272E+01    0.239892496426520774E+00
    0.116346940890788325E-18    0.519367937845248016E+05    0.133743502306628486E+02    0.369562412959073505E+01    0.380632627206373186E+01   -0.480996445022507046E+00    0.250965693325579942E+00
    0.119925518027504846E-18    0.519367265293183882E+05    0.136955351956582270E+02    0.938741607141155010E-01    0.548045423071425830E+01    0.148279955341540504E+01    0.822982747979091656E+00
    0.121135663630019438E-18    0.519366997821765472E+05    0.133703145051953172E+02    0.253555803859377926E+01    0.290395583404672575E+01    0.623054124519954122E+00    0.155182245726085188E+00
    0.120812403802841768E-18    0.519366984597975752E+05    0.134028980119855401E+02    0.153715080764943668E+01    0.427570772819937872E+01    0.174699929623175443E+01    0.196321263589762207E+00
    0.123122540631913642E-18    0.519366539108028810E+05    0.132927238691507625E+02    0.465487242750031671E+00    0.805542074206312009E+01   -0.870512518090499565E+00    0.818182971789561897E+00
    0.133654738908824202E-18    0.519364830845865508E+05    0.134487442798811294E+02    0.507116613768714641E+00    0.661222139848173551E+01   -0.959372213718747258E+00    0.709543436055269705E+00
    0.151298533738948418E-18    0.519362284278596780E+05    0.137701544773493971E+02    0.175892848923734113E+01    0.251914790694069302E+01    0.320233495113133593E-01    0.146413068252615908E+00
    0.164078773643152587E-18    0.519360595777731432E+05    0.138149833231288746E+02    0.463360982196007298E+00    0.137268628944568150E+02   -0.271266036750212702E+01    0.933602342575236221E+00
    0.165904380608173666E-18    0.519360307811817547E+05    0.136340303206413527E+02    0.291441879868669318E+01    0.122598803274261634E+02   -0.782184906349962183E+00    0.498248698773578358E+00
    0.216784233101828276E-18    0.519354891326362558E+05    0.133678537841099683E+02    0.229715445934114237E+01    0.492463704029602134E+01    0.343937588610391032E+00    0.387946389898643496E+00
    0.241733485413259427E-18    0.519352645994136692E+05    0.132682384779344922E+02    0.381056004776570356E+01    0.296251975411090251E+01    0.558912084180097857E+00    0.416448634499148262E+00
    0.241780342573782150E-18    0.519352575451083612E+05    0.130799062804886326E+02    0.133830849659595219E+01    0.122816664273656393E+02   -0.749077434681828080E+00    0.769728030454355228E+00
    0.275201642831366559E-18    0.519349919295677391E+05    0.137198439020244969E+02    0.662770711534470425E+00    0.949119924183440666E+01   -0.750902175844184505E+00    0.735677806405522272E+00
    0.308167386240005611E-18    0.519347589848579955E+05    0.136448558821381241E+02    0.307871113560610876E+01    0.534124246152685522E+01   -0.122465475409927160E+01    0.403071106870962925E+00
    0.418995752121973627E-18    0.519341378828222005E+05    0.132111947752195782E+02    0.404264354064292775E+01    0.784545540428619326E+01   -0.221487025319881514E+01    0.517139097271549275E+00
    0.462373110886699149E-18    0.519339341933900650E+05    0.132998504572880112E+02    0.292626713593614696E+01    0.743342510296231485E+01   -0.145891619965031039E+01    0.742258167753044873E+00
    0.481124292844590076E-18    0.519338480197687240E+05    0.132668775220836093E+02    0.492396925358614990E+01    0.127493322489944845E+02   -0.186245931905156192E+01    0.693036463406917935E+00
    0.526261434076374191E-18    0.519336620081612273E+05    0.134930731809060234E+02    0.178466491620933354E+01    0.807765233351249989E+01   -0.105257570675934931E+01    0.524631269670021716E+00
    0.537492720910284295E-18    0.519336131072841672E+05    0.136231370728755312E+02    0.291465196550815486E+01    0.130237676211839002E+02   -0.323303207630655631E+01    0.544082537872097038E+00
    0.607479484432851391E-18    0.519333616342440146E+05    0.137078491293178786E+02    0.199902435298230730E+01    0.121730957980250629E+02   -0.270974814288199539E+01    0.681537796809578822E+00
    0.608708087557353620E-18    0.519333509267416375E+05    0.134470774752934012E+02    0.441091564541448466E+01    0.911108664670582158E+01   -0.110021055180857230E+01    0.606774908319620998E+00
    0.704424708065064893E-18    0.519330521748134852E+05    0.133361363410949707E+02    0.388852417469024658E+01    0.725391562581062299E+01    0.110930249691009575E+01    0.280543804168701172E+00
    0.702805602727796818E-18    0.519330501103957577E+05    0.136689362258317217E+02    0.797634472780013759E+00    0.563775984780318229E+01   -0.216484418019827585E+01    0.622596636545000415E+00
    0.701727821219506258E-18    0.519330465131661040E+05    0.131898518986460989E+02    0.276936507828735667E+01    0.426337369855020842E+01   -0.138189368055975947E+01    0.456963569758234822E+00
    0.718266061747584688E-18    0.519329932575991188E+05    0.134401243906494550E+02    0.256423885832712273E+01    0.532465496778041469E+01   -0.172549886039939926E+01    0.428157148807922550E+00
    0.744791016396697938E-18    0.519329140637240926E+05    0.137509365247989415E+02    0.617494011596565806E+00    0.301038775767182987E+01   -0.185779309958317196E+01    0.453542959046911776E+00
    0.764666085626894823E-18    0.519328547258873514E+05    0.131543811374370669E+02    0.480409493564241252E+01    0.121452207926345288E+02    0.866599116141684611E+00    0.386218143049050777E+00
    0.842353053077104189E-18    0.519326545392604021E+05    0.132737168858925507E+02    0.161233788074141637E+01    0.642333765606920259E+01    0.163035746890128674E+01    0.409387895599619966E+00
    0.978156915338725738E-18    0.519323489308477438E+05    0.135531387553100195E+02    0.306717758850030453E+01    0.102767826003154816E+02   -0.491057185713011712E+00    0.437942418430061764E+00
    0.128036178972685620E-17    0.519318038084552682E+05    0.134659240970568277E+02    0.460112226408782021E+01    0.993039655586710523E+01   -0.384805711705743914E+01    0.456054827048165468E+00
    0.132883112650254182E-17    0.519317228277539180E+05    0.135325156543018856E+02    0.484190189147322414E+01    0.780935088765037921E+01   -0.130272838787762568E+01    0.363884193912373810E+00
    0.153729024989245341E-17    0.519314247179172598E+05    0.132034161452176964E+02    0.177859890464652781E+01    0.293298387230071267E+01    0.850576503857055854E+00    0.566350606701964132E+00
    0.167642048750305312E-17    0.519312447721114586E+05    0.135319348612592663E+02    0.187471385723031347E+01    0.142284560247430569E+02   -0.101114626536160568E+01    0.559124036442813832E+00
    0.169496646342523394E-17    0.519312161012509459E+05    0.136740265903401159E+02    0.201524525651612851E+01    0.423109931021311780E+01   -0.218123562500932211E+01    0.417799975568119208E+00
    0.179871061112316469E-17    0.519310906203322447E+05    0.133757367017363400E+02    0.474188386405419759E+01    0.719412316136333096E+01   -0.107671127399546984E+01    0.383080902099541376E+00
    0.183082678423808819E-17    0.519310485585087299E+05    0.134926627878091292E+02    0.332811790258469120E+01    0.121659650254881555E+02   -0.117337025805851836E+01    0.680097229050840024E+00
    0.206211971718494170E-17    0.519308039582756828E+05    0.133563899524475200E+02    0.140584177547442146E+01    0.842370608452088376E+01   -0.206006058064796793E+01    0.928729081305363469E+00
    0.221341526554731905E-17    0.519306556871109715E+05    0.133683339923530333E+02    0.182427199980791710E+00    0.699900109825208094E+01    0.101128398400986796E+01    0.830215680121018096E+00
    0.229060058613725924E-17    0.519305804657319677E+05    0.131659513352908260E+02    0.454136704220287157E+01    0.113843875367607268E+02    0.387794847854170399E+00    0.542064417573456581E+00
    0.243551095535251992E-17    0.519304511140161412E+05    0.135389765647309464E+02    0.414330674837882817E+01    0.123541544815950957E+02   -0.361601006729325469E+01    0.486045519265005055E+00
    0.256789341163406448E-17    0.519303385887371842E+05    0.135076819098022831E+02    0.167164762116429583E+00    0.927177049862039127E+01   -0.138475857765642640E+01    0.920143507575668984E+00
    0.337381944154746865E-17    0.519297860028916402E+05    0.132017615869148486E+02    0.462348626448416589E+01    0.832067555181430052E+01   -0.239574688374532840E+01    0.515249513989105346E+00
    0.389753364730016816E-17    0.519294907392511232E+05    0.129087337100024087E+02    0.268946547446925655E+01    0.480636735517418856E+01   -0.846980603077028604E+00    0.648841004491395257E+00
    0.410324541716341115E-17    0.519293812040428747E+05    0.132612699289796652E+02    0.322526695292962184E+01    0.974084637881781035E+01    0.615995338620627386E+00    0.570162865701664856E+00
    0.473912072212993090E-17    0.519290863905940278E+05    0.129660891917836807E+02    0.314531242809918465E+01    0.122649787596178186E+02   -0.379046035383630153E+01    0.775243004052326157E+00
    0.513800585874895224E-17    0.519289180970831076E+05    0.130774428249295909E+02    0.328619162150388089E+01    0.130005272771478282E+02   -0.310830660381678925E+01    0.695550361368558079E+00
    0.524323285212235032E-17    0.519288708839651663E+05    0.132751026241335275E+02    0.279368680002799907E+00    0.421632507483973740E+01   -0.195614438734760321E+01    0.839369005513267652E+00
    0.537941523499631463E-17    0.519288129344759363E+05    0.137135756233468964E+02    0.145962987228007290E+01    0.812716259434151311E+01   -0.233442759934291910E+01    0.711939521560263522E+00
    0.625832736330054525E-17    0.519285036012509445E+05    0.135237357903571915E+02    0.112668644759722514E+01    0.809907257377910739E+01   -0.280055717217519451E+01    0.643761656510487335E+00
    0.658183083970784920E-17    0.519283961345948701E+05    0.133295667582202100E+02    0.422145117778792045E+01    0.118148129902525625E+02   -0.178189192211544167E-01    0.578101413954824395E+00
    0.698169702895830759E-17    0.519282715097985420E+05    0.136866987004338192E+02    0.385607472891806591E+01    0.232159852967206914E+01    0.169387272954378432E+01   -0.161801399685950420E+00
    0.722299976916563813E-17    0.519281968864668233E+05    0.132029139034074419E+02    0.215180646742441573E+01    0.104836303599159919E+02   -0.147627003543216384E+01    0.652519827891202109E+00
    0.761283965912041523E-17    0.519280850879930877E+05    0.130665038170830279E+02    0.168821832292592777E+01    0.514059706147283801E+01   -0.449239911935224612E+00    0.792906865233774738E+00
    0.870361788797476816E-17    0.519278106162508848E+05    0.130763534667934440E+02    0.122253917360014142E+01    0.142687967755594585E+02   -0.170588263629459114E+01    0.100952699020680647E+01
    0.927202737067567249E-17    0.519276774230450319E+05    0.134457230106755183E+02    0.232515584095949412E+01    0.134790995544541445E+02   -0.777227214908237318E+00    0.760853724068934145E+00
    0.101474303406052385E-16    0.519274903194843282E+05    0.130359065532684326E+02    0.387310743331909180E+01    0.933791021108627284E+01   -0.477402192354202448E+00    0.663490340113639832E+00
    0.105096774352097228E-16    0.519274135008413214E+05    0.132553876960044406E+02    0.264222143198829773E+01    0.976868888658724543E+01    0.535835979113617356E+00    0.483936844076804817E+00
    0.121695188303332646E-16    0.519271135584233270E+05    0.129360289775126152E+02    0.192436120320692350E+01    0.491719745354723869E+01    0.490612639957934249E+00    0.640222338291783100E+00
    0.126692232387223553E-16    0.519270264091237186E+05    0.134198907133419976E+02    0.670816830433185296E+00    0.104579701759744381E+02   -0.334237261104478200E+01    0.796218413049362805E+00
    0.163743609875247320E-16    0.519265066603135128E+05    0.136459487083431732E+02    0.113568301242562208E+01    0.105202030533002109E+02   -0.885362514031622361E-01    0.738784481578202978E+00
    0.166856101124026593E-16    0.519264623338049278E+05    0.135964291421257712E+02    0.154682931542083679E+01    0.838339697627912273E+01   -0.617003445278775597E+00    0.567273743669410635E+00
    0.176325499704404723E-16    0.519263452672461863E+05    0.135722791017725299E+02    0.262044678790206120E+01    0.467972853887225249E+01    0.689101007945156496E+00    0.423304136746225357E+00
    0.186789529680845678E-16    0.519262232990671691E+05    0.135658125613227796E+02    0.450254411147899969E+01    0.147844769062918893E+02   -0.362297213650988148E+01    0.506614705058823667E+00
    0.190466081627611261E-16    0.519261776490880002E+05    0.134589602099049941E+02    0.206861424831906549E+01    0.451806120041581849E+01   -0.277293571522285820E+01    0.441572098391421530E+00
    0.191322311960550146E-16    0.519261620116743652E+05    0.129246558434084982E+02    0.131614100872484285E+01    0.771665243777709264E+01   -0.134592347348379793E+01    0.885233674944543303E+00
    0.256216158739911623E-16    0.519255712210971396E+05    0.135014146100643710E+02    0.166075644927515609E+01    0.251295184631321300E+01    0.145006396865895404E+01    0.586244737464785004E-01
    0.259370819924323094E-16    0.519255400797972252E+05    0.129139607830094860E+02    0.328241853776664094E+00    0.121040088237466854E+02    0.755845043368420733E+00    0.104286723420422378E+01
    0.260082216722101702E-16    0.519255279350819837E+05    0.132587023882483699E+02    0.232666146858174105E+01    0.322187723378836743E+01   -0.278760201999328450E+01    0.631034293086572440E+00
    0.267259351828484517E-16    0.519254668249294918E+05    0.134943604645362107E+02    0.884956174233086479E+00    0.130130198067549117E+02   -0.210036205812613730E+00    0.923982280113186061E+00
    0.277082684494044428E-16    0.519253879654237826E+05    0.130202566349165583E+02    0.181989160604375932E+01    0.127070029814596381E+02   -0.247734431406732725E+01    0.822581097806972306E+00
    0.279429323146691109E-16    0.519253644318968945E+05    0.136809508482320368E+02    0.144088635120464859E+01    0.111092212501128493E+02   -0.287739472531375551E+01    0.693292285323203750E+00
    0.418916601782506263E-16    0.519245479202956558E+05    0.133721387386322021E+02    0.158996194601058960E+01    0.136671142697334282E+02   -0.387956418395042446E+01    0.712834134697914124E+00
    0.464853343185496192E-16    0.519243331534173412E+05    0.135921110158882978E+02    0.340220530760463102E+01    0.276004568005742668E+01   -0.148743590286862704E+01    0.366402916881624741E+00
    0.470818120090607412E-16    0.519243009869553280E+05    0.133832261410169462E+02    0.116731596472985411E+01    0.108995408717224684E+02    0.476755978866134633E+00    0.598623077200737264E+00
    0.526281393427215376E-16    0.519240715919373251E+05    0.129873891385652307E+02    0.249786832175613416E+01    0.813465814291300404E+01    0.917643289989023003E-02    0.659096066166311889E+00
    0.560439113502932663E-16    0.519239391561316006E+05    0.135262313072449825E+02    0.281338542008187353E+01    0.888486962895794186E+01    0.431277740224889072E-03    0.455653791204843728E+00
    0.586901427469854687E-16    0.519238402169207984E+05    0.130627769587128046E+02    0.178952553800548175E+01    0.123707116896925022E+02   -0.317501430108453286E+01    0.818929965844728880E+00
    0.599167507891490380E-16    0.519237921816038579E+05    0.135937078409085679E+02    0.370942993848440805E+01    0.128289944788663419E+02   -0.157044152515635549E+01    0.530447213771938486E+00
    0.611413214486998524E-16    0.519237450513016083E+05    0.131710541975017605E+02    0.815917797728369143E+00    0.997461297406137959E+01   -0.140330342633787319E+01    0.839003464694469070E+00
    0.611016419036608915E-16    0.519237396830179423E+05    0.134109184145778197E+02    0.895449797397069869E+00    0.116515176997685934E+02   -0.123022467380914602E+00    0.678171555958987149E+00
    0.611500154063557270E-16    0.519237314335995543E+05    0.137741660281891036E+02    0.644173375430299067E+00    0.245669023347472804E+01   -0.289068840794327109E+01    0.494310854597432847E+00
    0.619037938935492530E-16    0.519237002642240404E+05    0.133270818211163800E+02    0.336600026172133227E+01    0.989752887702737105E+01    0.116057906094557506E+01    0.358963114741988942E+00
    0.618236420510902307E-16    0.519236961887968355E+05    0.135703349640632158E+02    0.322560093948851456E+01    0.408239547110617007E+01    0.830356095422079221E+00    0.308937202532875155E+00
    0.620657282941647952E-16    0.519236817059131572E+05    0.132251528441048212E+02    0.459692270339940023E+01    0.401468685310659090E+01   -0.183259527745024586E+01    0.549260402853543717E+00
    0.654929074282623322E-16    0.519235675434545628E+05    0.132444522200944537E+02    0.157382643586113669E+01    0.968909243601587633E+01   -0.221204347929158640E+01    0.935258155461216489E+00
    0.698358487232744524E-16    0.519234324655544769E+05    0.131464694688399693E+02    0.330553759019311677E+01    0.605055335882415690E+01   -0.151859628702900240E+01    0.544729189265009239E+00
    0.864180243244934323E-16    0.519229997012898675E+05    0.135177668479611341E+02    0.223141871719322005E+01    0.327148013032143847E+01    0.134706464994288844E+00    0.242306588560385228E+00
    0.135919955932797483E-15    0.519220872948547403E+05    0.136570329082708710E+02    0.132082598914117999E+01    0.928974049198617635E+01   -0.336034023142105021E+01    0.684276382387539073E+00
    0.139372945993225821E-15    0.519220304536846961E+05    0.134124066605542538E+02    0.352541763257954832E+01    0.917565511503569908E+01    0.126233583878087252E+00    0.420566344461123620E+00
    0.144552418991439568E-15    0.519219508094217963E+05    0.133681000280328650E+02    0.237348367918616265E+01    0.145130744710674158E+02   -0.362819724402928889E+01    0.652717912312803961E+00
    0.151271582465606677E-15    0.519218532735996050E+05    0.134403927926229922E+02    0.359075290897299304E+01    0.279827606333045775E+01    0.861501940025686253E+00    0.587432725649550402E-01
    0.152520211497186234E-15    0.519218301662510275E+05    0.133392403263026615E+02    0.372029655937757875E+01    0.109833573122945047E+02   -0.263904781096097096E+01    0.544835794099410187E+00
    0.152319374234350949E-15    0.519218261349020977E+05    0.133196022282437614E+02    0.950706637389137299E+00    0.106095014265373102E+02    0.652420806209102366E+00    0.645469629289658897E+00
    0.158533025477201616E-15    0.519217395012925481E+05    0.136786647139574473E+02    0.345274078834285136E+01    0.312727648794125646E+01   -0.416267502785934163E+00    0.218322490243983536E+00
    0.163731446492189356E-15    0.519216683053659144E+05    0.133021890945539738E+02    0.427004997858885105E+01    0.144669028939790962E+02    0.748216377454480330E+00    0.458826175056197716E+00
    0.164938003499143453E-15    0.519216469544938591E+05    0.137236038006441792E+02    0.365595991904799300E+00    0.237713942423233915E+01   -0.266853169960690195E-02    0.410069306274764678E+00
    0.166393940839105166E-15    0.519216227109320462E+05    0.135807595243481636E+02    0.296728279008406215E+01    0.103803158336226673E+02   -0.149628815747430499E+01    0.644989152015590594E+00
    0.168950672134401542E-15    0.519215855469114613E+05    0.135082325461397943E+02    0.366560651878144927E+01    0.427700018348237876E+01   -0.375980962912884920E+01    0.335618979436007159E+00
    0.180452927964858001E-15    0.519214471539139777E+05    0.132857963952791884E+02    0.243757435539895351E+01    0.147207742085297042E+02   -0.481889989856099099E+00    0.766678665949819926E+00
    0.180183404711794702E-15    0.519214434766666163E+05    0.135728153535723308E+02    0.200520677757820298E+01    0.345743453338920803E+01    0.121237446165904306E+01    0.264542397968099419E+00
    0.187746013432896772E-15    0.519213545803802990E+05    0.132530017143015737E+02    0.102990899442806172E+01    0.130497256797463059E+02   -0.384273954730252854E+01    0.839418888223859572E+00
    0.192349168852403944E-15    0.519212994692113643E+05    0.135478832627743770E+02    0.225624641636348366E+01    0.376803893566053683E+01   -0.111122680881031277E+01    0.336779664664396794E+00
    0.239009499666105850E-15    0.519208584205636434E+05    0.136117179816289990E+02    0.152140384489305269E+01    0.376929209761266648E+01    0.396964860251176610E+00    0.391408050787159567E+00
    0.248905068453808305E-15    0.519207706173492115E+05    0.135521221592887464E+02    0.299985188945443948E+01    0.142010674969996380E+02   -0.246869610286701935E+01    0.562718358643258032E+00
    0.266776555773776255E-15    0.519206252709511682E+05    0.131338393427983835E+02    0.410672678467150654E+01    0.345610557441607558E+01   -0.372404964846941411E+00    0.332283936207335540E+00
    0.295074308736430649E-15    0.519204169727237604E+05    0.133358133578052289E+02    0.358831262727028300E+01    0.516937927222536509E+01    0.112395704306365207E+01    0.307030046123549560E+00
    0.304766520173853658E-15    0.519203456685427154E+05    0.135548753329069100E+02    0.260843378911727708E+01    0.102479426942112823E+02   -0.930399333615818946E-01    0.531528761283406315E+00
    0.418076713193086862E-15    0.519197067639475645E+05    0.130513697616471784E+02    0.322112709139032205E+01    0.111075600723643291E+02   -0.394738568207217488E+01    0.728327872719552794E+00
    0.431934848110341598E-15    0.519196348776364175E+05    0.131954557601891853E+02    0.292853578682422233E+01    0.108255156003163577E+02    0.997565956710396939E+00    0.488979357496511557E+00
    0.474168924274591386E-15    0.519194416332173059E+05    0.135963063280530516E+02    0.116961486146507210E+01    0.114691059293952939E+02    0.119493360055072273E+00    0.645673627617490808E+00
    0.533840884956103294E-15    0.519191978981750872E+05    0.132506513384213278E+02    0.223857687881097434E+01    0.120166956430410394E+02    0.789527680609558580E+00    0.519284901272097699E+00
    0.532632176011644733E-15    0.519191957649917531E+05    0.136390305258563203E+02    0.235517188086589480E+01    0.748241078642250823E+01   -0.254591650583919549E+01    0.599934317052329913E+00
    0.590691829968446062E-15    0.519189821716081424E+05    0.129535749148147605E+02    0.218099822937146204E+01    0.968558083138361070E+01   -0.381443018965347447E+01    0.873931591905072302E+00
    0.598698587763566617E-15    0.519189485772695261E+05    0.135161878461816531E+02    0.249348007119467763E+01    0.126608617075925345E+02   -0.230222970711926589E+01    0.582420377283549673E+00
    0.609727437825236127E-15    0.519189054030928892E+05    0.134237819597492560E+02    0.335168684271505057E+01    0.118996275275653538E+02   -0.100393967218056357E+01    0.677468413500707189E+00
    0.692929795422947713E-15    0.519186429031168664E+05    0.130031235273019004E+02    0.141407614726522413E+01    0.621489793038718830E+01    0.428436459587337559E+00    0.703464266874987310E+00
    0.744001225121321321E-15    0.519184940084647096E+05    0.136815956819560505E+02    0.697915380502925897E+00    0.920428933294939355E+01   -0.460827444166143962E+00    0.771454820527134544E+00
    0.747798887342321048E-15    0.519184771590117743E+05    0.133437324084920110E+02    0.256627641708821841E+01    0.102504829928826382E+02   -0.278849947077491134E+01    0.832086109736046353E+00
    0.778276530326010604E-15    0.519183905966974489E+05    0.131139524910914034E+02    0.337783919918363207E+01    0.122018940918309085E+02   -0.187613660907556179E+01    0.651665097701565887E+00
    0.780756241390205310E-15    0.519183775678472521E+05    0.130935605702240352E+02    0.432419503476272116E+01    0.447800748935512516E+01   -0.492532267747626040E+00    0.551673087003144769E+00
    0.789324136613687478E-15    0.519183490730490012E+05    0.133497172498329615E+02    0.307486951347769466E+01    0.112539717835948245E+02   -0.420615002200364074E+00    0.512428884180178290E+00
