   -0.565732282110287699E+00   -0.343359681672744532E+01    0.974419602193322376E+01    0.267597233343352858E+01   -0.641116703035082836E+01    0.167416290708590099E+01   -0.594313666869961121E-01   -0.884517788419189492E+04
   -0.519830897097046218E+00   -0.306662391118121125E+01    0.872731359865252365E+01    0.209659533292675349E+01   -0.516187928764471948E+00    0.166768456632016360E+01   -0.865987419820959392E+00   -0.884436516390650650E+04
   -0.555604007914448417E+00   -0.361708271440971174E+01    0.228224341504159289E+01    0.250927845765568236E+01   -0.633407937547757172E+01    0.176088397177678546E+01   -0.335940201701959928E+00   -0.884413488848849374E+04
   -0.559918968606906375E+00   -0.239007035906111298E+01    0.842030651697434251E+01    0.186902325167808403E+01   -0.715107631084275663E+01    0.148342015135406569E+01   -0.155826633056275066E+01   -0.884368128509405506E+04
   -0.508926889316029474E+00   -0.238479677115169952E+01    0.101672354723009555E+02    0.215836026025801520E+01   -0.287766152359675509E+01    0.134026500060053078E+01   -0.770729612470776315E+00   -0.884339547171740378E+04
   -0.569833350247207271E+00   -0.176589656594460109E+01    0.113493388741745456E+02    0.171662804353991838E+01   -0.131877686326302346E+01    0.127311326616592169E+01   -0.158366032267353729E+01   -0.884336420922349862E+04
   -0.497779608610588120E+00   -0.912689245163825547E+00    0.400479193727467653E+01    0.174731053601512709E+01   -0.947225385066065684E+01    0.805120884883414489E+00   -0.103709912932809400E+01   -0.884334211718034385E+04
   -0.506133866558287515E+00   -0.152393452009848218E+01    0.648887176185079806E+01    0.208086519664466341E+01   -0.396874768240394005E+01    0.109600467134907986E+01   -0.208120610866000755E+00   -0.884319854475725697E+04
   -0.542932177856201292E+00   -0.199460000515666280E+01    0.605139155475636326E+01    0.219738119530662335E+01   -0.655834847904776641E+01    0.127291257990523610E+01   -0.170618133666446070E+00   -0.884299876521747137E+04
   -0.525402841458383563E+00   -0.238519811986798924E+01    0.588249876048615761E+01    0.204040384302558664E+01   -0.359272987200731997E+01    0.137364286478502451E+01   -0.128768154062801843E+01   -0.884283188872047685E+04
   -0.493884967850387824E+00   -0.348480921652181230E+01    0.137756032154498733E+02    0.232402452579952001E+01   -0.522971919800934160E+00    0.177781777552153053E+01   -0.293230588965372796E+00   -0.884281845131233604E+04
   -0.497786892526302260E+00   -0.173297130202891481E+01    0.138842842518391478E+02    0.215519972467856746E+01   -0.111062186855559553E+01    0.117109047001184963E+01   -0.649708263324284552E-01   -0.884278716283733229E+04
   -0.546586862922815442E+00   -0.162593770748220479E+01    0.932011580017881869E+01    0.195702445336598796E+01   -0.307572294234283827E+01    0.112325362766476022E+01   -0.870359903985690297E+00   -0.884270194551330678E+04
   -0.544842032116315877E+00   -0.229758887906979581E+01    0.136039026231203906E+02    0.198470773913088916E+01   -0.691592021703053739E+01    0.136922443438782748E+01   -0.155083518451971503E+01   -0.884256580210062748E+04
   -0.523024676240795294E+00   -0.249029211357676328E+01    0.149637488376981445E+02    0.183095138764204801E+01   -0.967921022522300945E+01    0.156966877754684231E+01   -0.151971976631865924E+01   -0.884256393708253927E+04
   -0.514439677806398876E+00   -0.147459515023349041E+01    0.895066509722820669E+01    0.158753838092406774E+01   -0.550829746848298640E+01    0.118132663929810700E+01   -0.171224850207618129E+01   -0.884255116153274685E+04
   -0.508176149472660654E+00   -0.288812003460479794E+01    0.120975315881792831E+02    0.201106714928619468E+01   -0.213084266171899639E+01    0.164509985332088249E+01   -0.114748610673137996E+01   -0.884249210437369402E+04
   -0.510302767217583053E+00   -0.540420727760162123E+01    0.126083847769978057E+02    0.267442077759026731E+01   -0.315777685107319961E+01    0.237208024962895747E+01   -0.761945583915268898E-01   -0.884246015794001687E+04
   -0.495812122910020747E+00   -0.223838212238180745E+01    0.110397163049953377E+02    0.202412749487220456E+01   -0.838908333843290599E+01    0.141469127655006988E+01   -0.432935139002297298E+00   -0.884227490105737343E+04
   -0.514171586238215461E+00   -0.103708753024340972E+01    0.419687288323915642E+01    0.177544637414076334E+01   -0.389525063772543945E+01    0.850190825564077435E+00   -0.118195127676679235E+01   -0.884224295355698086E+04
   -0.500434283858842477E+00   -0.172118924272173146E+01    0.142612469052237749E+02    0.216230623986501769E+01   -0.587752349960626841E+01    0.115603994518808273E+01   -0.160143709231209463E+00   -0.884222376878725663E+04
   -0.532122034611590244E+00   -0.314788397882367388E+01    0.390374836311669338E+01    0.246442844727526111E+01   -0.572271000963107124E+01    0.161890959766181020E+01   -0.162551663796031587E+00   -0.884208561182838457E+04
   -0.575436606357931701E+00   -0.270088811922321170E+01    0.547020387172420719E+01    0.220823954407044631E+01   -0.659195395431585318E+01    0.150102766465801363E+01   -0.639594666764559339E+00   -0.884199539206678855E+04
