   -0.563501596450805664E+00    0.378661066293716431E+01    0.416836332082748395E+01    0.348281913995743153E+00    0.806277853250502829E+00    0.308066862821578979E+01   -0.120084090530872345E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.293606382608413696E+01    0.435684025287628174E+01    0.820003845691680766E+01   -0.264743232727050781E+01   -0.979336246550083089E+01    0.333352869749069214E+01   -0.115020173788070679E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.368715369701385498E+01    0.358377575874328613E+01    0.115765803158283234E+02   -0.216063839197158813E+01   -0.722490910291671717E+01    0.193325644731521606E+01   -0.143113483488559723E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.488210737705230713E+00    0.186606049537658691E+00    0.137965153455734253E+02    0.209216300249099785E+01   -0.822934862375259435E+01    0.258614099025726318E+01    0.497880384325981140E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.104260116815567017E+01    0.360056191682815552E+01    0.113431884586811051E+02   -0.190296107530593783E+00   -0.583989223241806066E+01    0.220227521657943726E+01   -0.142908897995948792E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.304857808351516724E+01    0.284228801727294922E+01    0.560740649998188001E+01    0.120010775923728907E+01   -0.627613676190376246E+01    0.298345786333084106E+01   -0.174883417785167694E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.786070346832275391E+00    0.336696296930313110E+01    0.305767641365528053E+01    0.233266420364379901E+01   -0.604382596909999847E+01    0.206151252985000610E+01    0.230117738246917725E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.351921677589416504E+01    0.455837249755859375E+00    0.103532382726669319E+02    0.164521927237510734E+01   -0.232400062084198034E+01    0.312110078334808350E+01   -0.437982439994812012E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.405206316709518433E+01    0.323989868164062500E+01    0.453662116527557302E+01    0.283853334784507805E+01   -0.824090315699577403E+01    0.221196746826171875E+01   -0.137269701063632965E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.405835628509521484E+01    0.461968332529067993E+01    0.119632536768913269E+02    0.199622269272804242E+01   -0.266269901990890556E+01    0.275541394948959351E+01   -0.561243623495101929E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.103991061449050903E+01    0.471754014492034912E+01    0.458346657156944204E+01    0.201924693584442139E+01   -0.896503235101699758E+01    0.147392117977142334E+01   -0.708236858248710632E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.296919167041778564E+01   -0.135596096515655518E+01    0.788116550445556552E+01    0.293884753584861791E+01   -0.573754892647266423E+01    0.280653095245361328E+01   -0.137585544586181641E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.813956856727600098E-01    0.380727618932723999E+01    0.128162908494472489E+02   -0.211925249695777929E+01   -0.828269663453102112E+01    0.264892578125000000E+01   -0.778208315372467041E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.853400409221649170E+00    0.248152554035186768E+01    0.826039716899395060E+01    0.275769988298416191E+01   -0.926555207073688436E+01    0.137945520877838135E+01    0.238425076007843018E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.419612020254135132E+01    0.216306507587432861E+01    0.145810767143964775E+02    0.113118473291397059E+01   -0.854003821313381195E+01    0.287694698572158813E+01   -0.185707271099090576E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.465571266412734985E+01    0.420182913541793823E+01    0.120806713134050376E+02    0.100085878968238795E+01   -0.947692481279373133E+01    0.309588336944580078E+01   -0.909446790814399719E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.195879179239273071E+01    0.412302941083908081E+01    0.289128375351428968E+01    0.113835484981536883E+01   -0.397845968604087830E+00    0.769626557826995850E+00   -0.104868710041046143E-01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.381709200143814087E+01    0.450326651334762573E+01    0.134357285290956483E+02   -0.204849149584770185E+01   -0.831588155031204224E+01    0.158604627847671509E+01   -0.226268172264099121E-02   -0.111379048905194797E+15   -0.576044728947168139E+01    1
