

    0.508882978764001173E-98    0.128744449964960386E+05    0.110440230286882279E+01   -0.333021804089764117E+01    0.350898672296580738E+01   -0.242158090718184926E+01   -0.260780120294041140E+01    0.562095269868719827E+00   -0.408482750835435171E+00
    0.870652173043501996E-98    0.128733642808911991E+05    0.110681762999377309E+01   -0.873723319844890689E+01    0.144065733712861821E+02   -0.716909486262049089E+00   -0.805662461500935478E+01    0.147466025657261368E+01   -0.132307921789301530E+01
    0.111482139826606912E-97    0.128728632003542771E+05    0.118433331181136570E+01   -0.319594719036866248E+01    0.771501094461935022E+01   -0.231048903459034882E+01   -0.171891367639379311E+01    0.216521454525720136E+01   -0.358522676214065417E+00
    0.104462104269517578E-96    0.128683814435617751E+05    0.118314133030656077E+01   -0.868974683218409183E+01    0.537364622172267214E+01   -0.138725994349862880E+00   -0.210976922787381227E+00    0.150183391130901933E+01   -0.137748778556197782E+01
    0.239425132210027466E-96    0.128667159440940286E+05    0.118347188016899985E+01   -0.852063024636877309E+01    0.730032444372077460E+01    0.218482541095454952E+01    0.744671221869772637E-01    0.242938937964494306E+01    0.292648827682933099E-01
    0.508606242689407978E-96    0.128652024107082252E+05    0.118294843084068013E+01   -0.965822007947838479E+01    0.365037997958103810E+01   -0.363280717856906055E+01   -0.394389204049360576E+01    0.250683398773917876E+01    0.162179465253571298E-01
    0.716963047865725844E-96    0.128645090436916580E+05    0.110062744083198183E+01   -0.357442060902964354E+01    0.711437750653456025E+01   -0.189811435242723858E+01   -0.467326589894246336E+01    0.145603402764347312E+01   -0.759208951910268826E+00
    0.243988725072647115E-95    0.128620530114122394E+05    0.110768809794863543E+01   -0.959774530365039524E+01    0.112436603145777632E+02   -0.104209155118462959E+01   -0.527977669667599514E+00    0.500375749081414911E+00    0.116842662336743564E+00
    0.395524965600665193E-95    0.128610801609578575E+05    0.110034569351887423E+01   -0.328208399565857256E+01    0.951902305974110163E+01   -0.209722962804578827E+01   -0.466608566630969879E+01    0.156227167981253201E+01   -0.305731538705775741E-01
    0.425584606355960377E-95    0.128609269945737251E+05    0.110775971934630135E+01   -0.811801692238809380E+01    0.109310726261516429E+02    0.303200632567787842E+00   -0.823521346377549079E+01    0.736074967260842428E+00    0.130649471553207608E+00
    0.774659416651189620E-95    0.128597224085025009E+05    0.109175229155782105E+01   -0.865878800035833507E+00    0.300069410884876175E+01   -0.133756788258092874E+01   -0.235134849854371275E+01    0.752399606822471090E+00   -0.794001729052966398E+00
    0.376289051904311407E-92    0.128473443630123948E+05    0.107776086292422768E+01   -0.365837224462510502E+01    0.814546765496307756E+01    0.224221801722220171E+01   -0.308310924230215377E+01    0.231207371755901514E+01   -0.191528986358667774E+00
    0.543275684832319818E-92    0.128466031777560183E+05    0.110868241288043023E+01   -0.746783986773958919E+01    0.577820698667887989E+01    0.119202421710777973E+01   -0.586708355185746200E+01    0.510971003109944366E+00   -0.184961970644068607E-01
    0.405608078398284588E-90    0.128379706297748435E+05    0.118128469499800293E+01   -0.443180204611897466E+01    0.877558751357935307E+01    0.127438437834684493E+01   -0.582683576199071496E+01    0.541332101009915245E+00    0.109729185239372473E+00
    0.450521013716565937E-90    0.128377539284040849E+05    0.118127076875848136E+01   -0.943707119377500270E+01    0.138471625513824357E+02   -0.371744463756938526E+01   -0.404223148233693763E+00    0.836921747550327555E+00   -0.911593799640056490E+00
    0.529533014258141463E-90    0.128374240801540363E+05    0.110686913437623957E+01   -0.877142999180949801E+01    0.272222344309856945E+01    0.275868274163939997E+01    0.842895733329097396E+00    0.228814200977469628E+01   -0.112659819568909270E+01
    0.536792027270316667E-90    0.128373901830468731E+05    0.118124798180392077E+01   -0.680973007301281097E+01    0.120871295377924923E+02    0.158187944244310330E+01   -0.370491566982299947E+01    0.536851347470015505E+00    0.469789234132265587E+00
    0.308291017539178390E-89    0.128338874792626320E+05    0.117746824587008980E+01   -0.270785819249215720E+01    0.376172846395267202E+01    0.192853632274105813E+01   -0.639733174444674724E+01    0.160820319786836841E+01   -0.964836871012049180E+00
    0.149510493432978995E-88    0.128307229976468934E+05    0.110794045761497184E+01   -0.620918906574633400E+01    0.682380787053399995E+01   -0.884768807160941417E+00   -0.241456034671578834E+00    0.184993312305752755E+01    0.140324813922686475E+00
    0.646416388936492063E-88    0.128277881764192225E+05    0.118196007677001536E+01   -0.473738417208866647E+01    0.136070821886346742E+02   -0.333865880341234433E+00   -0.666252784773261819E+01    0.247956385431407833E+01   -0.987495460331601516E+00
    0.115595606494453468E-87    0.128266190313898551E+05    0.110755021185217473E+01   -0.616121914100908441E+01    0.140743769934657834E+02    0.188702861569693958E-01   -0.886255030758206530E+01    0.309966231345313048E+01   -0.110986710871760241E+01
