    0.113551449726316633E+01   -0.187814305187830044E+01    0.572250015058662242E+01   -0.302708075819199340E+00   -0.617527192372445910E+00    0.119868022220491377E+01    0.433457948906000645E+00   -0.621915404078649590E+04
    0.114682383801437204E+01   -0.157737859677862424E+01    0.868798387838194230E+01   -0.206868835575870325E+00   -0.273139124808937872E+01    0.134478004870855772E+01   -0.616845683198989247E+00   -0.621596710046614498E+04
    0.114295484893533139E+01   -0.180829127307010751E+01    0.257235946076616973E+01   -0.347915996675898098E+01   -0.500320887318483631E+01    0.114247704856710142E+01   -0.890017182758161773E+00   -0.621595622937372991E+04
    0.113466312475003495E+01   -0.401565042451347320E+01    0.427936805266585374E+01    0.229687145679353311E+01   -0.478477287709497734E+01    0.190478103095894968E+01   -0.137734347337847640E+01   -0.621574222187728446E+04
    0.114501955598914407E+01   -0.149972332894651750E+01    0.123903636951552372E+02   -0.249532072146547623E+01    0.344945193260523197E+00    0.118928495048316396E+01   -0.175759176717326548E+00   -0.621516458308015808E+04
    0.114502997958429997E+01   -0.192146266507102759E+01    0.592964952805774814E+01    0.188527009003560231E+00   -0.629795433273458816E+01    0.121279104917325697E+01   -0.129505388979790803E+01   -0.621513394340752711E+04
    0.113405631133332463E+01   -0.151329136353512084E+01    0.627513765355944830E+01    0.777853258400130976E+00    0.110777809101326419E+01    0.110971598494121526E+01   -0.741880461987727724E+00   -0.621486751896915939E+04
    0.114664304239111736E+01   -0.181305144262566209E+01    0.656833922503388834E+01    0.126511514372199851E+01   -0.781616937281981183E+01    0.124885428084434214E+01    0.118967466460547344E+00   -0.621475585205846619E+04
    0.114010892219516080E+01   -0.657695940902836362E+01    0.125170232224906641E+02    0.221527378615232795E+01   -0.685466716534406828E+01    0.314889629980286490E+01    0.376029613334798452E+00   -0.621467915448721851E+04
    0.113864407097032494E+01   -0.192030669312247859E+01    0.496978789609350713E+01   -0.105285201245343396E+01   -0.177888053003504965E+01    0.128159661686525395E+01   -0.268270327582623036E+00   -0.621461935819460632E+04
    0.113517094975393640E+01   -0.123972326271955779E+01    0.123446636869549025E+02   -0.382310307366030644E+01   -0.117654035915701805E+01    0.126833419771973377E+01   -0.668825672748174505E-02   -0.621450662349400318E+04
    0.113712479261690635E+01   -0.610240915099655190E+01    0.560970628956259887E+01    0.263737243842951408E+01   -0.592815666998494972E+01    0.263153409737429511E+01    0.436991449197031478E+00   -0.621442412361653260E+04
    0.113671681360274768E+01   -0.140285851551541541E+01    0.972903154412671256E+01   -0.373317455819389998E+01    0.512104202390208485E+00    0.121110718571889531E+01   -0.746038352546083638E+00   -0.621437201510921568E+04
    0.114097819265176703E+01   -0.605637846574500927E+00    0.809784238972374837E+01   -0.313631595341240388E+01   -0.552464158620479395E+01    0.955113558310714206E+00   -0.174339825366038093E+01   -0.621422251093802697E+04
    0.113789464735010259E+01   -0.296342445834783330E+01    0.593367577018451442E+01    0.162762415094056934E+01   -0.827124796069146129E+01    0.167652293170853195E+01   -0.600764791334593262E+00   -0.621416502711400699E+04
    0.113584954104241209E+01   -0.446890422715005897E+00    0.915491282993631472E+01   -0.241909590997784596E+01   -0.379191289452555846E+01    0.951528389272103370E+00    0.353313359468575783E+00   -0.621408959019080976E+04
    0.113865986947613962E+01   -0.211145613331076554E+01    0.375631857575822004E+01    0.598048920004843332E+00   -0.729477539301101530E+01    0.130697951854676586E+01   -0.140781615745921562E+01   -0.621408822985185907E+04
    0.114378305385152412E+01   -0.240348068896593503E+01    0.954423051337182393E+01    0.107887139256165554E+01   -0.748720782896782300E+01    0.156793083455450422E+01   -0.769726821713905718E+00   -0.621407813830207124E+04
