   -0.952605545520782471E+00    0.369953453540802002E+01    0.935846460759639598E+01    0.145582191348075884E+01   -0.766328903436660802E+01    0.201322811841964722E+01    0.458722814917564392E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.603821694850921631E+00    0.442721605300903320E+01    0.149200694948434816E+02    0.249243352413177544E+01    0.499209472537039289E+00    0.166098988056182861E+01    0.483239144086837769E-01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.418555879592895508E+01    0.481540858745574951E+01    0.111276031047105768E+02   -0.571321976184845148E+00    0.489134335517881880E+00    0.883543014526367188E+00    0.191261917352676392E-01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.217692178487777710E+01    0.412790209054946899E+01    0.138861599624156931E+02    0.128258178830146807E+01   -0.836612688899040258E+01    0.187042981386184692E+01   -0.119287139177322388E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.193591433763504028E+01    0.439421057701110840E+01    0.131630719006061554E+02   -0.288293575048446638E+01    0.159226746261119700E+01    0.196926832199096680E+01   -0.102113531529903412E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.151531434059143066E+01    0.173761129379272461E+01    0.767093931436538679E+01    0.293197805881500262E+01   -0.385378820002079081E+01    0.326604324579238892E+01   -0.428143024444580078E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.192368984222412109E+01    0.331087887287139893E+01    0.355190278291702244E+01    0.225997639298439079E+01   -0.346682173907756841E+01    0.858140528202056885E+00   -0.867842242121696472E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.194575494527816772E+01    0.451158851385116577E+01    0.126935171365737922E+02    0.194181592464447039E+01    0.168188525438308645E+01    0.289553487300872803E+01   -0.109994639456272125E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.942162454128265381E+00    0.245499223470687866E+01    0.141905223399400704E+02   -0.488715517520904363E+00   -0.435556207597255707E+01    0.286716872453689575E+01   -0.830753728747367859E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
    0.135403770208358765E+01    0.439011931419372559E+01    0.127730887174606309E+02   -0.234555041790008545E+01   -0.662308900952339208E+01    0.152615183591842651E+01   -0.813100904226303101E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.445935803651809692E+01    0.444038480520248413E+01    0.372106108963489479E+01    0.195776053071022016E+01   -0.226381262838840502E+01    0.233616411685943604E+01   -0.624502450227737427E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.427227598428726196E+01    0.365236967802047729E+01    0.133975845277309418E+02    0.184718675017356926E+01   -0.669979110956191981E+01    0.256650829315185547E+01   -0.167151212692260742E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.372724306583404541E+01    0.333153724670410156E+01    0.841880550086498225E+01    0.265657219886779838E+01   -0.853630352020264382E+00    0.260047167539596558E+01   -0.305238440632820129E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.343089532852172852E+01    0.210483431816101074E+01    0.138607527554035173E+02    0.159653083086013847E+01   -0.281186802983284068E+01    0.233478277921676636E+01   -0.101168951392173767E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.588552236557006836E+00    0.410061597824096680E+01    0.909676404595375132E+01   -0.373444944024086034E+01   -0.905667870342731440E+01    0.144113528728485107E+01    0.378146037459373474E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.343406856060028076E+00    0.449027299880981445E+01    0.504121465682983327E+01   -0.194560932517051688E+01   -0.619401068389415776E+01    0.175644254684448242E+01   -0.153027290105819702E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.258153802156448364E+01    0.363999217748641968E+01    0.590782148241996730E+01    0.777408516407012584E+00   -0.325156495869159734E+01    0.275930941104888916E+01    0.467663556337356567E-01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.234299033880233765E+01    0.494900673627853394E+01    0.101841069817543008E+02   -0.514191764593124212E+00   -0.708442842960357666E+01    0.225723457336425781E+01    0.332225143909454346E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.127143275737762451E+01    0.435413569211959839E+01    0.143528726637363420E+02   -0.210770932435989389E+01    0.101906944811344147E+01    0.255335420370101929E+01   -0.154359918832778931E+01   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.457534551620483398E+00   -0.103065818548202515E+01    0.129184499591588953E+02    0.224463717937469465E+01   -0.550166535973548942E+01    0.313192385435104370E+01   -0.336157068610191345E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.376751244068145752E+00    0.307175099849700928E+01    0.120262869536876664E+02    0.966754466295242310E+00   -0.567542995512485504E+01    0.280191880464553833E+01   -0.147776946425437927E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.102366858720779419E+01    0.112792730331420898E+01    0.458127211630344355E+01    0.290713146924972587E+01   -0.592951216101646406E+01    0.194745802879333496E+01   -0.116664971411228180E+01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.260564488172531128E+01    0.251037627458572388E+01    0.120714813083410242E+02   -0.195508832335472116E+01    0.495180130004882812E+00    0.294325959682464600E+01   -0.336292788386344910E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
