    0.184952884912490845E+01    0.442976772785186768E+01    0.537289078533649445E+01   -0.353660331964492824E+01    0.163599904179572953E+01    0.218318754434585571E+01   -0.752760052680969238E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.340347605943679810E+01    0.480442762374877930E+01    0.427243978083133680E+01    0.947718739509582520E+00   -0.495257787108421343E+01    0.182818162441253662E+01   -0.173824213445186615E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.425656175613403320E+01    0.441822797060012817E+01    0.552619235813617671E+01   -0.215563814640045148E+01   -0.367810117304325157E+01    0.294271743297576904E+01    0.485927253961563110E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.306657958030700684E+01    0.489527940750122070E+01    0.537157164216041494E+01    0.133518389463424736E+01   -0.138055586814880726E+00    0.344001096487045288E+01   -0.827788278460502625E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.279295849800109863E+01   -0.115890622138977051E+01    0.365972286164760563E+01    0.225286920070648211E+01   -0.711487464606761932E+01    0.337537527084350586E+01   -0.162600657343864441E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.238423210382461548E+01    0.397036433219909668E+01    0.137490732759237275E+02   -0.191697080731391933E+01   -0.464892200231552177E+01    0.197650045156478882E+01   -0.128101682662963867E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.381451725959777832E+01    0.245953768491744995E+01    0.386283540427684757E+01    0.239227932095527684E+01   -0.290455786585807818E+01    0.208193272352218628E+01   -0.138506413996219635E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.148748934268951416E+00    0.401755064725875854E+01    0.672670913338661158E+01    0.136343540549278242E+01   -0.318768880367279106E+01    0.313509351015090942E+01   -0.143261997401714325E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.688379704952239990E+00    0.480216562747955322E+01    0.128760737389326074E+02    0.839525812864303944E+00   -0.810440267920494151E+01    0.157619255781173706E+01   -0.120111086964607239E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.482125842571258545E+01    0.427396178245544434E+01    0.102648757487535462E+02   -0.208721975088119516E+01   -0.878142838180065155E+01    0.288179981708526611E+01   -0.259487733244895935E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.192198628187179565E+01    0.454158186912536621E+01    0.946596898734569514E+01   -0.129930640459060687E+01   -0.491595408916473442E+01    0.241580873727798462E+01    0.433320149779319763E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.307623851299285889E+01    0.441925168037414551E+01    0.891286205649375773E+01    0.234508955478668213E+01   -0.554738418757915497E+01    0.138537108898162842E+01   -0.604345247149467468E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.184011441469192505E+01    0.440725237131118774E+01    0.131992669045925126E+02   -0.402530992031097323E+00    0.167295403182506419E+01    0.228815901279449463E+01    0.499159395694732666E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.233983647823333740E+01    0.451507002115249634E+01    0.409871117174625432E+01    0.263787659406662023E+01    0.146891202926635600E+01    0.127342104911804199E+01   -0.511336162686347961E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.445046973228454590E+01    0.120217084884643555E+01    0.112383092433214173E+02    0.107382420897483843E+01   -0.302796244621276855E+01    0.331914973258972168E+01   -0.131559412181377411E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.392681330442428589E+01    0.400014758110046387E+01    0.118910983204841614E+02   -0.267393510937690770E+01    0.188237585127353668E+01    0.316409766674041748E+01   -0.143192206323146820E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.286036115884780884E+01    0.388960480690002441E+01    0.380692966878414119E+01   -0.190836987495422372E+01    0.988918825984001160E+00    0.332523834705352783E+01    0.220096737146377563E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.282839280366897583E+01    0.544894635677337646E+00    0.694772234857082349E+01    0.290391696691513079E+01   -0.499280505478382164E+01    0.312445855140686035E+01    0.287981167435646057E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.144419497251510620E+01   -0.329419672489166260E+00    0.120013251215219476E+02    0.178446899652481061E+01   -0.974303592741489410E+01    0.308020746707916260E+01   -0.959168374538421631E-02   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.177305930852890015E+01    0.273419678211212158E+01    0.127038703650236116E+02    0.665589153766630304E-01   -0.312652119994163868E+00    0.252977955341339111E+01   -0.946879431605339050E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.257387387752532959E+01    0.132153362035751343E+01    0.116957107543945291E+02    0.856944006681442438E+00   -0.398458335101604533E+01    0.344242584705352783E+01    0.903192609548568726E-01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.122953218221664429E+01    0.207626432180404663E+01    0.109302017033100114E+02    0.293308824300765991E+00   -0.240410454869270396E+01    0.306651014089584351E+01   -0.123071695864200592E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.248477137088775635E+01   -0.141098737716674805E+01    0.526361416876316035E+01    0.277365559339523315E+01   -0.429587101936341753E+00    0.206910300254821777E+01   -0.159057714045047760E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.224633216857910156E+01    0.407767862081527710E+01    0.727655332684516853E+01    0.576640719175339100E+00   -0.741217274367809331E+01    0.305422204732894897E+01   -0.167447060346603394E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.314172625541687012E+00    0.297365188598632812E+01    0.269463647902011871E+01   -0.393615658283233660E+01   -0.268369239568711393E+00    0.280907136201858521E+01   -0.127055352926254272E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.318391996622085571E+01    0.337031394243240356E+01    0.106447449862956987E+02   -0.231069593429565412E+01   -0.583762505948543531E+01    0.255653709173202515E+01   -0.899588733911514282E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.183444046974182129E+01    0.342354774475097656E+01    0.538433313667774183E+01    0.847799783945083263E+00   -0.433869467973709177E+01    0.248352950811386108E+01   -0.147603850066661835E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.178681170940399170E+01    0.412774652242660522E+01    0.904674312472343445E+01    0.231383699178695679E+01   -0.960919508635997843E+01    0.298580586910247803E+01   -0.141737671196460724E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.163197505474090576E+01    0.192545175552368164E+01    0.109861398577690110E+02    0.197126958370208794E+01    0.579000711441040039E+00    0.326206839084625244E+01   -0.114706690609455109E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.195275026559829712E+01    0.481992632150650024E+01    0.127147924691438661E+02   -0.219106948375701993E+00   -0.512189715504646337E+01    0.333744633197784424E+01   -0.251419514417648315E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.252598768472671509E+01   -0.146759450435638428E+01    0.101535907000303247E+02    0.290672266483306885E+01   -0.901771396398558522E-01    0.227346104383468628E+01   -0.929446414113044739E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.175138133764266968E+01    0.309566825628280640E+01    0.261575109958648655E+01   -0.224430634379386884E+01   -0.244438586533069646E+01    0.349237698316574097E+01   -0.612840205430984497E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.327472352981567383E+01    0.331966400146484375E+01    0.620312661826610512E+01    0.214267708063125628E+01   -0.419957801401615161E+01    0.272151190042495728E+01    0.454942241311073303E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.135798013210296631E+01    0.383874386548995972E+01    0.724387269318103755E+01    0.113108330965042470E+00   -0.546055922806263005E+01    0.202668082714080811E+01   -0.166281989216804504E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.456115108728408813E+01    0.346084654331207275E+01    0.133744034230709055E+02   -0.144736639857292193E+01   -0.344240920841693931E+01    0.256590586900711060E+01   -0.539562523365020752E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.142932122945785522E+01    0.339713245630264282E+01    0.121555622130632379E+02    0.205390236377716118E+01   -0.833888947367668187E+01    0.110484510660171509E+01   -0.546976819634437561E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.172652453184127808E+01    0.496983945369720459E+01    0.882938707768916942E+01   -0.227887293696403503E+01   -0.591814780533313733E+01    0.226127505302429199E+01   -0.146711707115173340E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.244353544712066650E+01    0.457745462656021118E+01    0.239719477891921962E+01   -0.268156075477600009E+00   -0.810545542240142858E+01    0.188001191616058350E+01   -0.577315688133239746E-02   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.184888857603073120E+01    0.328193068504333496E+01    0.116878097891807542E+02   -0.190550618767738333E+01   -0.986359995305538106E+01    0.292223572731018066E+01   -0.908224105834960938E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.655784249305725098E+00    0.471632778644561768E+01    0.707174187600612569E+01    0.269704424738884008E+01    0.106902631521224833E+01    0.240268415212631226E+01   -0.676724925637245178E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.114942622184753418E+01    0.481203615665435791E+01    0.275760260224342346E+01   -0.841754734516143799E+00   -0.616185477375985613E+00    0.317981630563735962E+01   -0.295040011405944824E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.732044160366058350E+00    0.322895258665084839E+01    0.128197859227657318E+02    0.478527659177780507E+00   -0.118940129876136780E+01    0.300388002395629883E+01   -0.510688140988349915E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.138314300775527954E+01    0.480307400226593018E+01    0.935751673877239298E+01    0.185075700283050537E+01    0.820380195975303650E+00    0.298036813735961914E+01   -0.170523433387279510E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.100846737623214722E+01    0.311017364263534546E+01    0.972043780386447764E+01   -0.283701599240303048E+01    0.145068940520285850E+00    0.286436313390731812E+01    0.198223054409027100E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.167976421117782593E+01    0.970037281513214111E+00    0.681741740107536298E+01    0.229105663299560547E+01   -0.418724353909492564E+01    0.211878645420074463E+01   -0.495229899883270264E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.380606245994567871E+01    0.271364301443099976E+01    0.283319514095783198E+01   -0.166182914376258850E+01   -0.996279428899288177E+01    0.304865682125091553E+01   -0.141178819537162781E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.299561709165573120E+01    0.452847480773925781E+01    0.141676052182912819E+02   -0.316255673766136169E+01   -0.419261837005615234E+01    0.187986922264099121E+01   -0.948333457112312317E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.157096564769744873E+01    0.473839610815048218E+01    0.135305269896984086E+02    0.621505975723266602E+00   -0.398832778334617633E+01    0.102635079622268677E+01   -0.833016172051429749E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.434297144412994385E+01    0.225448012351989746E+01    0.124603769123554216E+02   -0.342785846590995824E+01   -0.414152186214923912E+01    0.347318327426910400E+01   -0.440897062420845032E+00   -0.107976812984380641E+15   -0.586378062280500867E+01    1
   -0.156411319971084595E+01    0.159834831953048706E+01    0.558055356144905090E+01    0.174157044291496277E+01   -0.214024422466754949E+01    0.202776730060577393E+01    0.797891765832901001E-01   -0.104022266026928000E+15   -0.586711395613835673E+01    1
   -0.204785591363906860E+01    0.289146810770034790E+01    0.591659004092216456E+01    0.403876024484634222E+00   -0.709203838109970164E+01    0.205977660417556763E+01   -0.171389397978782654E+01   -0.103017059956159125E+15   -0.587044728947169592E+01    1
   -0.396745383739471436E+01    0.462711393833160400E+01    0.650706214606761879E+01    0.462391811609268011E+00   -0.724225087463855743E+01    0.505907475948333740E+00   -0.170366242527961731E+01   -0.101890345456039641E+15   -0.587378062280501378E+01    1
   -0.276861089468002319E+01    0.461785942316055298E+01    0.973760055899619914E+01   -0.184669083356857389E+00   -0.690607891678810137E+01    0.635885179042816162E+00   -0.754548683762550354E+00   -0.914295745370090156E+14   -0.587711395613836363E+01    1
   -0.993521451950073242E+00    0.342126876115798950E+01    0.144344889551401145E+02   -0.279260683655738839E+01   -0.118310335874557460E+01    0.220091998577117920E+01   -0.267988190054893494E+00   -0.906452928762325000E+14   -0.588044728947169038E+01    1
   -0.286851471662521362E+01    0.413623392581939697E+01    0.928565469682216715E+01    0.187939099669456500E+01   -0.545348966121673939E+00    0.691678345203399658E+00    0.374195814132690430E+00   -0.846030101588835781E+14   -0.588378062280502512E+01    1
   -0.439791178703308105E+01    0.369421392679214478E+01    0.810524462759494746E+01    0.333503264188766302E+00    0.175020743310451365E+01    0.117650604248046875E+01   -0.135688552260398865E+01   -0.667302249158033125E+14   -0.588711395613835986E+01    1
    0.175855922698974609E+01    0.364489346742630005E+01    0.978565241396427155E+01    0.777921372652054188E+00    0.152744326889514781E+01    0.920582354068756104E+00   -0.133105289936065674E+01   -0.505254187849452031E+14   -0.589044728947168750E+01    1
   -0.855266034603118896E+00    0.369506418704986572E+01    0.110390283137559884E+02   -0.582024097442626953E+00   -0.671975761651992798E+01    0.130382978916168213E+01   -0.793424889445304871E+00   -0.446267366755097812E+14   -0.589378062280501336E+01    1
    0.704231441020965576E+00    0.176726669073104858E+01    0.741837163865566218E+01   -0.110724564790725699E+01   -0.300686484575271606E+01    0.323208665847778320E+01   -0.884239256381988525E+00   -0.379548191204225469E+14   -0.589711395613836142E+01    1
   -0.137820982933044434E+01    0.163056433200836182E+01    0.258342321515083295E+01    0.123452135920524597E+01   -0.648217384815216136E+01    0.199948930740356445E+01   -0.101396536827087402E+01   -0.265330262166809922E+14   -0.590044728947168906E+01    1
    0.107293063402175903E+01    0.283608943223953247E+01    0.138953916490077951E+02   -0.246775250434875471E+01   -0.730421884357929230E+01    0.212789791822433472E+01   -0.128155581653118134E+01   -0.172762926463102148E+14   -0.590378062280501403E+01    1
    0.186195862293243408E+01    0.372605264186859131E+01    0.106039634704589822E+02   -0.335379988551139840E+01   -0.859452301561832499E+01    0.123205691576004028E+01   -0.675647616386413574E+00   -0.171105994759035371E+14   -0.590711395613835233E+01    1
    0.113517338037490845E+01    0.102404445409774780E+01    0.685138784646987897E+01    0.189998092055320722E+01   -0.763059487640857714E+01    0.168620443344116211E+01   -0.483343288302421570E+00   -0.148682163197255781E+14   -0.591044728947168974E+01    1
   -0.902458369731903076E+00    0.175383865833282471E+01    0.127005057394504526E+02    0.759585219621658148E+00   -0.980295017361640930E+00    0.222409248352050781E+01    0.246404647827148438E+00   -0.126921105918175684E+14   -0.591378062280503869E+01    1
