   -0.163262076365423781E+00   -0.179903910664483924E+01    0.142740040508051891E+02    0.181769144876950861E+01   -0.485508351373823910E+01    0.125973147523695994E+01   -0.352367150349865099E+00   -0.112855395043149274E+05
   -0.138929525031159073E+00   -0.187989595425025513E+01    0.149193236799571736E+02    0.170309909266290305E+01    0.142598478722305444E+01    0.130923913420105786E+01   -0.108235041464544324E+00   -0.112854367094741065E+05
   -0.188132597999294049E+00   -0.241528639682716495E+01    0.115351379476361657E+02    0.186772293354283736E+01   -0.332588246039865609E+01    0.151910421812513796E+01   -0.118827604576727097E+01   -0.112852896139074783E+05
   -0.175956556884893089E+00   -0.249612737347276603E+01    0.119513644810198159E+02    0.218807731070210387E+01   -0.527220852299071474E+01    0.143526260787292470E+01   -0.429990033124562965E+00   -0.112852138340455331E+05
   -0.173586650092298456E+00   -0.176881491082226638E+01    0.120262563258431854E+02    0.176187834873147153E+01   -0.234715289200741051E+01    0.120670188499374720E+01   -0.118769099062483097E+01   -0.112849707616612595E+05
   -0.145420034972062240E+00   -0.179263784686400918E+01    0.698483590179620251E+01    0.177168203782812128E+01   -0.939077663316944822E+01    0.124704826233306587E+01   -0.103961616096917409E+01   -0.112849413384653180E+05
   -0.152687685851086385E+00   -0.192578142133569585E+01    0.930134811439042863E+01    0.175085600343994763E+01   -0.311277805437553567E+01    0.129278774587053036E+01   -0.753287966351602223E+00   -0.112848289340778774E+05
   -0.169290137722881262E+00   -0.161951189700725351E+01    0.847463879737138015E+01    0.159850008712146430E+01   -0.748539820848931114E+01    0.120307393457345801E+01   -0.146814867892736745E+01   -0.112847872924134463E+05
   -0.145130537578523899E+00   -0.176645927621379606E+01    0.114328370645374164E+02    0.169949384934193404E+01   -0.605660005745858587E+01    0.126262726886456722E+01   -0.538080414040500665E+00   -0.112846819210914928E+05
   -0.159414425807471893E+00   -0.158080747482043193E+01    0.139162096613172075E+02    0.170648039619014025E+01   -0.892600956183938976E+01    0.118320162981017285E+01   -0.995236899806234976E+00   -0.112846565688684914E+05
   -0.154374751086707285E+00   -0.157232834685670042E+01    0.616021785221040297E+01    0.166873512720292982E+01   -0.695459550693487571E+01    0.112590805934462757E+01   -0.169150235152265949E+01   -0.112845933372484724E+05
   -0.173028939119682867E+00   -0.181781294750401656E+01    0.136087763509945070E+02    0.164606920861198169E+01   -0.232872958186582402E+01    0.131826865742445620E+01   -0.101701171690955139E+01   -0.112845859350372539E+05
   -0.175713514142069371E+00   -0.213178442357526787E+01    0.116389914670195154E+02    0.200805244000142480E+01   -0.600294960457348026E+01    0.133041334797918909E+01   -0.821201103009715605E+00   -0.112845191129804407E+05
   -0.204499820091049500E+00   -0.179513784831430456E+01    0.689200667451886950E+01    0.184212618611356493E+01   -0.664321200146163271E+01    0.123359335752502020E+01   -0.127692895527846173E+01   -0.112845057372975662E+05
   -0.147037939564949482E+00   -0.191683348771473661E+01    0.116206751744080599E+02    0.170089769595458407E+01   -0.226396727491030791E+01    0.129574948613007224E+01   -0.142996098743103661E+01   -0.112844737127048702E+05
   -0.159172316528446878E+00   -0.133780429940726187E+01    0.397417356128754484E+01    0.170170657779272982E+01   -0.367623699627047884E+00    0.102478915187467523E+01   -0.141310916395427721E+01   -0.112844682937368525E+05
   -0.172177753596413297E+00   -0.176595340399627609E+01    0.502027576312560520E+01    0.166114779411257096E+01   -0.829359407201230070E+01    0.129859395239592623E+01   -0.141397609691729476E+01   -0.112844661594568133E+05
   -0.153116762360646419E+00   -0.217482665068509817E+01    0.112895654251917641E+02    0.193242160207764968E+01   -0.448313994706629604E+01    0.141182497206491497E+01   -0.499044665752686134E+00   -0.112844558015135226E+05
   -0.142752832492687887E+00   -0.200139418767038180E+01    0.972783861939962513E+01    0.181319093015096033E+01   -0.406590367700856525E+01    0.134793884507148087E+01   -0.409816545586645820E+00   -0.112844434491359461E+05
   -0.196659059987018381E+00   -0.173336096289713559E+01    0.146500139069814530E+02    0.179915786435709091E+01   -0.222921035090981867E+01    0.122639041244545499E+01   -0.112100673931338268E+01   -0.112844212392010340E+05
   -0.183895917207650861E+00   -0.207946254927452401E+01    0.103797423474517103E+02    0.174901228128962671E+01   -0.430022683091290059E+01    0.141301977252772426E+01   -0.117497869823893319E+01   -0.112844078654489513E+05
   -0.191264610853934869E+00   -0.125126477234705114E+01    0.346155633805332208E+01    0.167823828143438014E+01    0.296062110949584678E+00    0.100538783151898392E+01   -0.170820734174407929E+01   -0.112843946094531075E+05
   -0.157001769781481393E+00   -0.158601174597953865E+01    0.100598508943897578E+02    0.149618424332242128E+01    0.138565627736420360E+01    0.125130312917157061E+01   -0.152363700230325327E+01   -0.112843678153741439E+05
   -0.153877116559156590E+00   -0.154503043186286604E+01    0.789505867278131301E+01    0.161738154326423000E+01    0.133690186576007086E+01    0.118732362759004539E+01   -0.107854329834340579E+01   -0.112843352185995172E+05
   -0.145251696501039973E+00   -0.202398806805776488E+01    0.115668380352435314E+02    0.174545169310382864E+01   -0.170414939497448259E+01    0.136945258830518846E+01   -0.111257195748555704E+01   -0.112843263605487373E+05
   -0.167124373864933951E+00   -0.173417305348410800E+01    0.125063499753971605E+02    0.158609606307208573E+01    0.988641363701768583E+00    0.129891555190890107E+01   -0.791274063647876780E+00   -0.112842890797248729E+05
   -0.153722103116104236E+00   -0.196833357966810318E+01    0.903893606208850287E+01    0.189679606230799536E+01    0.961060619174382680E+00    0.130085588534066177E+01    0.987551776272757031E-01   -0.112842778130058286E+05
   -0.186275758932922919E+00   -0.228915120860512200E+01    0.905127597096640812E+01    0.203100595839155673E+01    0.145279649816905554E+01    0.137490718694890890E+01   -0.173712473069784767E+00   -0.112842501637753721E+05
   -0.187068567767063598E+00   -0.195985972289427934E+01    0.548443401932804697E+01    0.174661071930292167E+01   -0.880133098358470356E+01    0.132484561037190751E+01   -0.161238645949222481E+01   -0.112842381420375532E+05
   -0.174336952072875029E+00   -0.184222022383065820E+01    0.107403911725318757E+02    0.167696782899782182E+01    0.118973575897073403E+01    0.134400713796907678E+01   -0.145139843768303511E+01   -0.112841913431715639E+05
   -0.179925946349118071E+00   -0.225467502455233149E+01    0.112499795705792565E+02    0.185922890888711745E+01   -0.145553175724597139E+01    0.140317501543652834E+01   -0.132817612515723993E+01   -0.112841697028339677E+05
   -0.182775461919638893E+00   -0.180907722927670633E+01    0.126435031005786982E+02    0.183429246405194046E+01   -0.246407568159022006E+01    0.127911690829093883E+01   -0.846489977199259114E+00   -0.112841523629209078E+05
   -0.191791765018730409E+00   -0.157892333275673735E+01    0.104192627219097389E+02    0.166920033078576324E+01   -0.314283880839268370E+01    0.119463330254140820E+01   -0.160955828227535203E+01   -0.112841356156454040E+05
   -0.150744763841868412E+00   -0.224415156912466784E+01    0.106481450193557592E+02    0.183214051068914863E+01   -0.785000012100726696E+01    0.144066708646058750E+01   -0.854643227452945631E+00   -0.112841098270673556E+05
   -0.190981750858820298E+00   -0.188847815871273284E+01    0.143868535885368019E+02    0.184071390926700662E+01   -0.163715157774794307E+01    0.128312137355638223E+01   -0.737336742242224119E+00   -0.112840904840886869E+05
   -0.165478267527853440E+00   -0.149326547842132662E+01    0.833213671314669568E+01    0.158299586034448314E+01    0.328587859222441381E+00    0.115095239603385835E+01   -0.119630393066062091E+01   -0.112839755513621785E+05
   -0.175012470688155730E+00   -0.183066584526863885E+01    0.135560490926516053E+02    0.168964434756666737E+01   -0.988437993130640002E+01    0.130259171836258947E+01   -0.983309459477066050E+00   -0.112839415561453698E+05
   -0.182302271508683056E+00   -0.235787844164452220E+01    0.101866059964071525E+02    0.210409586590747466E+01   -0.231153328603568298E-01    0.142362441616452484E+01   -0.262934221790698475E+00   -0.112839279875703596E+05
   -0.153232554209045801E+00   -0.145105765668845166E+01    0.664306092550051464E+01    0.163725644724720709E+01   -0.810804733818958567E+01    0.112293800321153059E+01   -0.134125272334843482E+01   -0.112838919632611160E+05
   -0.176619296237509715E+00   -0.205638704845871345E+01    0.111117030811618704E+02    0.204685679588597491E+01   -0.440806695589045372E+01    0.126943996527754854E+01   -0.647448582132049477E+00   -0.112838320546984687E+05
   -0.146241968842474535E+00   -0.188266828310271706E+01    0.128038765987319998E+02    0.165903133815988824E+01   -0.877466026156290724E+01    0.133811540494930092E+01   -0.160515555455466030E+01   -0.112838022281075009E+05
   -0.149259002530404139E+00   -0.182739137642961502E+01    0.892475403839939396E+01    0.192084043429236395E+01   -0.996518449414475249E+01    0.123114089840883678E+01   -0.361229563020007971E+00   -0.112837858072769977E+05
   -0.176908978261067773E+00   -0.138489247719469688E+01    0.456089572071944893E+01    0.163618479832513852E+01   -0.337534059521460073E+01    0.110979788941044544E+01   -0.172693687360695258E+01   -0.112837782473178904E+05
   -0.186961390205109268E+00   -0.207551704010999316E+01    0.683743713157585731E+01    0.190910475359709775E+01    0.123365663703817852E+01    0.133858584843716133E+01   -0.643688055470003961E+00   -0.112837294939479416E+05
   -0.163775436679700626E+00   -0.202498411363185493E+01    0.102028987184618423E+02    0.179782564367315967E+01   -0.191467284619053757E+01    0.132308742626292686E+01   -0.853063919991406627E+00   -0.112837150353726047E+05
   -0.153809835795176042E+00   -0.192354265806614144E+01    0.130350448207728959E+02    0.175548670856788380E+01   -0.494176336108146685E+01    0.130577235953147053E+01   -0.656424167515630597E+00   -0.112836545281553681E+05
   -0.163588684205751456E+00   -0.194381182930926855E+01    0.567629504259180173E+01    0.196771861465330655E+01    0.542980614380361715E-02    0.123831373875966033E+01   -0.647998332339066785E+00   -0.112836447482485491E+05
   -0.163055369506415637E+00   -0.205137079572620262E+01    0.422201233617209404E+01    0.181652740972483873E+01   -0.690894577496113449E+01    0.135702866088255614E+01   -0.100133779949122248E+01   -0.112836322783868618E+05
   -0.159267680856972405E+00   -0.197683406472261503E+01    0.741881565999879999E+01    0.175609563670811664E+01   -0.664259259826378212E+01    0.136513386504427592E+01   -0.122950562705965138E+01   -0.112836275517790855E+05
   -0.157968662770603174E+00   -0.210896840785899631E+01    0.129128537989518009E+02    0.181477191929458037E+01    0.735112847187460616E+00    0.142250623177156932E+01   -0.502872955642857278E+00   -0.112836234126515537E+05
   -0.160924085270539585E+00   -0.154575537655066064E+01    0.149296443714248284E+02    0.155471719759079363E+01   -0.682653908123792164E+01    0.121107402003618159E+01   -0.152309402654103665E+01   -0.112836038190140043E+05
   -0.164162897711808142E+00   -0.238299187511413013E+01    0.107521799125473478E+02    0.196984034394642915E+01   -0.674230024171055398E+01    0.145437321691446009E+01   -0.561750888780064184E+00   -0.112835594135165938E+05
   -0.155385179148273878E+00   -0.174832980118788761E+01    0.134124577739064748E+02    0.178209755495707878E+01   -0.507393591537841537E+01    0.122142046713848296E+01   -0.103575201939240324E+01   -0.112835556785599019E+05
   -0.168164718669695290E+00   -0.198620287000354523E+01    0.849187467754397929E+01    0.178299582395467304E+01   -0.601033154395631541E+01    0.137636833041982865E+01   -0.648384236040556061E+00   -0.112835224976781428E+05
   -0.191751048677061497E+00   -0.199105205034175725E+01    0.881533067718608976E+01    0.179664911455093446E+01   -0.806851610463916558E+01    0.136485935263894365E+01   -0.104960242115765867E+01   -0.112835181683640440E+05
   -0.166436620477273145E+00   -0.192931159757617898E+01    0.530768059477351528E+01    0.179217659610132518E+01   -0.630264362642297904E+01    0.129501307900671137E+01   -0.780788610255662707E+00   -0.112834969676467063E+05
   -0.168466298080764076E+00   -0.193911766414864495E+01    0.860162836152881383E+01    0.190686697507627301E+01    0.131755922362927791E+01    0.131817925364422317E+01    0.385728576082148500E+00   -0.112834899631250883E+05
   -0.173177213151282317E+00   -0.194678122341968596E+01    0.619258654436861722E+01    0.175350541675884219E+01   -0.202651774115311234E+01    0.136186234006557405E+01   -0.881091711991250137E+00   -0.112834851838952345E+05
   -0.156030757749473281E+00   -0.206905772270180943E+01    0.103232965559311403E+02    0.188608720210602065E+01   -0.293337243040250684E+01    0.138084084599357504E+01   -0.533703412187768400E+00   -0.112834781977879429E+05
   -0.156732202092164208E+00   -0.202308260741010137E+01    0.753970981987574174E+01    0.176529705572847551E+01   -0.799597278638209907E+01    0.139002952694248227E+01   -0.871574973593879365E+00   -0.112834190945901173E+05
   -0.171440041867908732E+00   -0.214549903206744474E+01    0.782586622893751027E+01    0.176096163318744825E+01   -0.734667681229149139E+01    0.144291786193389315E+01   -0.134070471239634736E+01   -0.112833889853445035E+05
   -0.174893185258437001E+00   -0.189097826382205625E+01    0.146783999881673957E+02    0.173853922335563471E+01   -0.598019937324524520E+01    0.135936852609613457E+01   -0.948814224308749177E+00   -0.112833588570776319E+05
   -0.168488697340425375E+00   -0.189171733517856566E+01    0.129423673153743870E+02    0.163921308592839310E+01   -0.705254135720281639E+01    0.133569676011568506E+01   -0.159369496192000093E+01   -0.112833465474115146E+05
   -0.158996080099437442E+00   -0.197859189421966164E+01    0.793203214398999279E+01    0.193976298587481644E+01   -0.869465591841916741E+01    0.129391714053447515E+01   -0.709611146860156916E+00   -0.112833424598529855E+05
   -0.148795407034047145E+00   -0.169423226890627632E+01    0.108863173858121591E+02    0.162813708274093205E+01    0.224347695925374069E+00    0.125187110792582623E+01   -0.626193903612082714E+00   -0.112833269275986931E+05
   -0.192358783296641356E+00   -0.143825005620299073E+01    0.492939323601133239E+01    0.167664695425500376E+01   -0.724438206382186234E+01    0.110684612785948344E+01   -0.163864657379604473E+01   -0.112833189157300931E+05
   -0.157561447385829112E+00   -0.166830288062784504E+01    0.478376735070141734E+01    0.176454174144967091E+01    0.144727480146794285E+01    0.115044715801501218E+01   -0.568512314843306887E+00   -0.112833184059476698E+05
   -0.178485700772538891E+00   -0.210260220639596174E+01    0.130464597324962774E+02    0.183382055645259623E+01    0.118148507692891869E+00    0.135909327653304857E+01   -0.163011674695573605E+01   -0.112833169457421936E+05
   -0.164431363697984168E+00   -0.176973717528452035E+01    0.743907121346803368E+01    0.161460718492453115E+01    0.493830541823012226E+00    0.131836570795107777E+01   -0.163401767568183542E+01   -0.112833094070767856E+05
   -0.164357544094658969E+00   -0.193572872959005693E+01    0.134540345084635540E+02    0.177435598603242095E+01   -0.485345592605228138E+01    0.127377727645691086E+01   -0.137004428961847480E+01   -0.112833082988373244E+05
   -0.153453921338613242E+00   -0.175604091948468621E+01    0.746057557954433737E+01    0.177756067245090055E+01   -0.122215356526675833E+01    0.122518302486629116E+01   -0.106787238200618417E+01   -0.112833072491315688E+05
   -0.184279076339697312E+00   -0.180938283298908686E+01    0.118955750632376542E+02    0.181859680433045501E+01   -0.158075122423536030E+01    0.122415640281222138E+01   -0.102115669359512440E+01   -0.112832828908278152E+05
   -0.175202811919749735E+00   -0.177844000721580997E+01    0.134674796943206943E+02    0.162008312002363208E+01   -0.791575527106608945E+00    0.133062685089368582E+01   -0.143057507605017076E+01   -0.112832791872941198E+05
   -0.189088068839774692E+00   -0.166193832989590540E+01    0.401170276267551174E+01    0.187215055190358370E+01   -0.816735563195304692E+01    0.112385079641815477E+01   -0.126806277222580177E+01   -0.112832693025898116E+05
   -0.146740598739578232E+00   -0.186218150004877714E+01    0.113370104757905956E+02    0.165479700936419238E+01    0.607163744125243099E+00    0.133467873936047132E+01   -0.868191301299884421E+00   -0.112832551591926986E+05
   -0.166225589682619024E+00   -0.176921089675806975E+01    0.113049651123464123E+02    0.164593543416661259E+01   -0.361183088254897822E+01    0.126362650703482338E+01   -0.126734642840204104E+01   -0.112832523904375685E+05
   -0.168503022103816846E+00   -0.158043225196237280E+01    0.146280876695794149E+02    0.166317244644861084E+01   -0.350160100964338028E+00    0.118612298425801166E+01   -0.167187401383088874E+01   -0.112832485723304053E+05
   -0.170706274002683678E+00   -0.198885569384544425E+01    0.892302965113553626E+01    0.192000125618680784E+01   -0.844332283659884553E+00    0.125925596385734240E+01   -0.975893904387877487E+00   -0.112832370088704411E+05
   -0.170835334606480593E+00   -0.235413690453450819E+01    0.115583662005665850E+02    0.187281363116355326E+01    0.194721628368199617E-01    0.150035990405452702E+01   -0.636275776334950693E+00   -0.112832244923999879E+05
   -0.177297896551497303E+00   -0.222744672342375427E+01    0.798558089459252241E+01    0.205699584070189001E+01   -0.770519468524767603E+01    0.138144090913994599E+01   -0.410947110204527011E+00   -0.112832159425073223E+05
   -0.179338964965280567E+00   -0.215321124882381998E+01    0.118726804533978694E+02    0.175593995870570385E+01   -0.644671408710436999E+01    0.143216912274663977E+01   -0.139238440138765651E+01   -0.112832105208377779E+05
   -0.197014707684132873E+00   -0.211310319677169112E+01    0.148824265162553289E+02    0.195434724156875994E+01   -0.832748030003899409E+01    0.133244361037651471E+01   -0.103537314790416279E+01   -0.112832057024216265E+05
   -0.177894371247083960E+00   -0.189944175525366354E+01    0.133977266165258726E+02    0.171871969574855576E+01    0.153657942560294458E+01    0.133079805409560503E+01   -0.151332605172281376E+01   -0.112831983173059598E+05
   -0.176682536773615340E+00   -0.236553364027382607E+01    0.638225189483638289E+01    0.196991010539047995E+01   -0.183071044872677469E+01    0.144539579648533456E+01   -0.734664110669077886E+00   -0.112831956855547705E+05
   -0.165251375090583963E+00   -0.157462272446342944E+01    0.510197116945202112E+01    0.183041852345391742E+01   -0.855229274522320004E+01    0.111845700876883170E+01   -0.582358225157160403E+00   -0.112831365210361000E+05
   -0.179686662109440398E+00   -0.168503966116780113E+01    0.565983410196231773E+01    0.171301173579348021E+01    0.464169028611349788E+00    0.122527042538900410E+01   -0.686480228111120860E+00   -0.112831363726024847E+05
   -0.190444225040383941E+00   -0.181437735247912002E+01    0.101319047573289289E+02    0.184627766577742047E+01    0.779820990380590828E+00    0.121794689426513414E+01   -0.989922001640034299E+00   -0.112830972449233377E+05
   -0.177694500287691959E+00   -0.191175948090900860E+01    0.690582786649360703E+01    0.190696668027641447E+01   -0.620360253731812428E+01    0.130228490138229258E+01   -0.526995209066983383E+00   -0.112830868520709228E+05
   -0.180783675075920414E+00   -0.172817523952155128E+01    0.102919941251165845E+02    0.168368764874132282E+01   -0.622903611782899880E+01    0.128629327177577313E+01   -0.167775035666412142E+01   -0.112830791827764897E+05
   -0.162899682683291580E+00   -0.224501825391820820E+01    0.111945697064077727E+02    0.183115240003961066E+01   -0.195633432843816735E+00    0.145941276940527320E+01   -0.922276584792583454E+00   -0.112830699429826036E+05
   -0.188193546281340218E+00   -0.188111742467172860E+01    0.111803154200662753E+02    0.186653482415108574E+01   -0.770223657727192901E+01    0.129995852120193334E+01   -0.765845106758295535E+00   -0.112830588484549244E+05
   -0.171137523855112050E+00   -0.228137848119980369E+01    0.110248561622336503E+02    0.194985899089981896E+01    0.392533408565626019E+00    0.139763323450768628E+01   -0.814382786462610420E+00   -0.112830264193169351E+05
   -0.173232488943341423E+00   -0.168060402119658292E+01    0.132903560647306769E+02    0.161617386965779186E+01   -0.817752475164817483E+01    0.128704260479514243E+01   -0.155320714341122068E+01   -0.112830258118778838E+05
   -0.181642802794981684E+00   -0.164860891278043198E+01    0.540470301530205433E+01    0.167545407125672163E+01   -0.934345490420664504E+01    0.122206173191896106E+01   -0.122908180623624563E+01   -0.112829974242172757E+05
   -0.177917458446014365E+00   -0.156329313962284644E+01    0.379664460165563700E+01    0.178424803195601545E+01   -0.635972459703555071E+01    0.109356086129321772E+01   -0.114865474186591365E+01   -0.112829925746744721E+05
   -0.168512897661790895E+00   -0.208573785835178516E+01    0.585276098991422700E+01    0.207825753937847324E+01    0.245952108161766603E-01    0.127445727346265913E+01   -0.377563925620725716E+00   -0.112829910177714464E+05
   -0.172897667308340885E+00   -0.233428039504837326E+01    0.120435602772529400E+02    0.196358251188190991E+01    0.444489483575912558E+00    0.141716102869601324E+01   -0.760036891572744011E+00   -0.112829828950929586E+05
   -0.181697753285685160E+00   -0.192120424549177748E+01    0.496262060396941607E+01    0.184439026231692349E+01   -0.499888505471828193E+01    0.130158514301620420E+01   -0.113770126607680577E+01   -0.112829643887817529E+05
   -0.151139885063074964E+00   -0.209041410970421992E+01    0.102844342334458645E+02    0.196814636845462321E+01   -0.424640785440507429E+00    0.134710800249811880E+01   -0.338272502945805131E+00   -0.112829497947927794E+05
   -0.179204047819849777E+00   -0.147678651548599937E+01    0.479046315942856626E+01    0.176551778985628527E+01   -0.977781356217589526E+01    0.108748856283457807E+01   -0.151271758660905098E+01   -0.112829460847469763E+05
   -0.165843903529570014E+00   -0.230045294518113241E+01    0.136279801297478684E+02    0.188828955034455959E+01   -0.852683167600735459E+01    0.143179200854061572E+01   -0.870247848002390523E+00   -0.112829271030969649E+05
   -0.165995504093028323E+00   -0.245537341982828572E+01    0.114682684014724607E+02    0.206581748998069870E+01   -0.439390922225474156E+00    0.146558966093973764E+01   -0.310205714312842051E+00   -0.112829064142397383E+05
   -0.161677590864027998E+00   -0.205497154303068275E+01    0.128589824006892215E+02    0.200603714481417938E+01   -0.872540789358815516E-01    0.132694316775227628E+01   -0.309461964542218304E+00   -0.112828960967859675E+05
   -0.164173989500313589E+00   -0.183712390126438763E+01    0.145164980609232543E+02    0.164512501816090850E+01   -0.954769006170859669E+01    0.135277783371342641E+01   -0.122725387062964497E+01   -0.112828605216710821E+05
   -0.162015851991490933E+00   -0.190997463435608950E+01    0.844001320846427205E+01    0.178148172849753905E+01   -0.797334235867853458E+01    0.133135421864482018E+01   -0.104576812184113610E+01   -0.112828293338997300E+05
   -0.165769518629330648E+00   -0.210989654836032514E+01    0.100587443035187682E+02    0.193029591063215911E+01   -0.803909307217374192E+00    0.131806069047803165E+01   -0.921589375492775864E+00   -0.112828049244073645E+05
   -0.148644611296172791E+00   -0.195369170290543614E+01    0.754238176475052047E+01    0.195371473301987209E+01   -0.633303354120637962E+01    0.126939670510675695E+01   -0.405341009650812989E+00   -0.112828045918349926E+05
   -0.200849276915695540E+00   -0.200275994462022400E+01    0.117318947313713551E+02    0.180670298649276440E+01   -0.125294353803328917E+01    0.135091378381997695E+01   -0.146205600442647254E+01   -0.112828023273808467E+05
   -0.196484272235865731E+00   -0.190206881800708061E+01    0.105071702173736199E+02    0.185976100290423041E+01   -0.561886504852329338E+01    0.126024441685513189E+01   -0.124963137271543134E+01   -0.112827879528017656E+05
   -0.176512658792089994E+00   -0.194855738788940869E+01    0.941169004598477699E+01    0.198062940592324299E+01   -0.790931730603200478E+01    0.125414899243177014E+01   -0.547180073060824057E+00   -0.112827731595483383E+05
   -0.152403623336947014E+00   -0.183562688581234035E+01    0.113261598444479077E+02    0.169055075581222347E+01   -0.467297341842499758E+01    0.132192552227927029E+01   -0.691615713640808538E+00   -0.112827586210521295E+05
   -0.168001394204349452E+00   -0.225187803935420305E+01    0.487811247930263203E+01    0.206396557389172042E+01    0.137907715888331772E+01    0.138038965480758802E+01    0.121894860143510586E+00   -0.112827555180100571E+05
   -0.163867092389677893E+00   -0.183902727971137026E+01    0.856396990044237505E+01    0.188794499299134699E+01    0.850634172804795696E+00    0.124837770778711210E+01   -0.340508921341138304E-01   -0.112827328630425036E+05
   -0.177918390496190071E+00   -0.201860279463060444E+01    0.736076600831739114E+01    0.181347802405803726E+01    0.114842358486051843E+01    0.130135679825682948E+01   -0.101187020711806275E+01   -0.112827092635667759E+05
   -0.154705314165082264E+00   -0.164570302602502849E+01    0.129859298692427707E+02    0.159965135680903092E+01   -0.407359973840762546E+01    0.122509802485866715E+01   -0.132022900604326576E+01   -0.112827041514733428E+05
   -0.177747463582361931E+00   -0.161252943449459529E+01    0.361337290374474129E+01    0.175674743490448915E+01   -0.729983465129259912E+01    0.116058689184555863E+01   -0.986959605958006803E+00   -0.112826934082566004E+05
   -0.161792621403606951E+00   -0.186694589154821067E+01    0.952909114426516979E+01    0.169833142150299476E+01    0.828069268819465520E+00    0.131878083003105639E+01   -0.430199257277641856E+00   -0.112826781538234445E+05
   -0.169722675471351003E+00   -0.186716528542817706E+01    0.568623635737110611E+01    0.177971913898077272E+01   -0.861887843726513836E+00    0.130312612010343809E+01   -0.580439580006974598E+00   -0.112826693154084242E+05
   -0.169353668315330275E+00   -0.139328328958701597E+01    0.321084190188145380E+01    0.181355367155020719E+01   -0.264117008804943243E+01    0.102552721824912307E+01   -0.696096014659871809E+00   -0.112826678645888587E+05
   -0.184565422693959036E+00   -0.215147331862454649E+01    0.105199976645692956E+02    0.183352363264685891E+01   -0.829908166824333904E+01    0.137461083358501757E+01   -0.139251225313547211E+01   -0.112826671568223610E+05
   -0.170481979595423994E+00   -0.242073543424252691E+01    0.135541831680843607E+02    0.195802236345063019E+01   -0.112198419643190306E+01    0.150062934075754884E+01   -0.539489212200038315E+00   -0.112826611269458936E+05
   -0.164282283751886027E+00   -0.209157682209097828E+01    0.134576731639569651E+02    0.189243777358858178E+01    0.129840685994194338E+01    0.135305085924015112E+01    0.149457358928206219E+00   -0.112826585265372014E+05
   -0.160995359934618776E+00   -0.214040399760436006E+01    0.108779360676509960E+02    0.197441941120188691E+01   -0.812778155846799422E+01    0.131928380734280637E+01   -0.753908014032153351E+00   -0.112826495827581875E+05
