

    0.117020862049997676E-98    0.230237713721100408E+05   -0.423205283358019102E-01   -0.376910646553311324E+01    0.401852180455543095E+01    0.165852945036750032E+01    0.344778210965507981E+00    0.206726231225444312E+01   -0.333966158914924094E+00
    0.119682436941769486E-98    0.230237197261450856E+05   -0.107975396613645636E+00   -0.181416815321930081E+01    0.104144778152474409E+02    0.881089505250605143E-01   -0.840972751438082256E+00    0.117778843602790451E+01   -0.859860811691171678E+00
    0.134637975631058624E-98    0.230234775642020541E+05   -0.104364867405563722E+00   -0.305176379627450967E+01    0.134306851935365046E+02    0.236508498947324775E+01   -0.910003869920455699E+01    0.132185714752770589E+01    0.261438955636752901E+00
    0.190773345349584206E-98    0.230227739044644259E+05   -0.913879081741990618E-01   -0.209598292110072482E+01    0.100755858325463450E+02    0.411302516720775557E+00   -0.999662219281141518E+00    0.165562050938561889E+01   -0.131164344659525067E+01
    0.356072299888152530E-98    0.230215191422978060E+05   -0.742342122719188424E-01   -0.232155960920510118E+01    0.806422677279451605E+01    0.687884856752868146E+00   -0.518808218727959236E+01    0.193714994381588745E+01   -0.146543464411353130E+01
    0.112010295072238536E-97    0.230192203914700476E+05   -0.720112946421362921E-01   -0.124426780812040150E+01    0.414756521671377332E+01   -0.342957582808714978E+01   -0.804481407185773989E+00    0.108801839161996639E+01   -0.255280833055637313E+00
    0.116789276504219863E-97    0.230191301638672412E+05   -0.992674853219073228E-01   -0.127475544022424714E+01    0.323776246198338757E+01    0.992622686844022439E-01   -0.485507496254758930E+01    0.140049179033344307E+01   -0.170024473974869750E+00
    0.194920964576754277E-97    0.230180990513783509E+05   -0.201634211679296627E+00   -0.427884582477464370E+01    0.128575026573377009E+02    0.224908360422324538E+01   -0.443557122828854844E+01    0.246634513378605469E+01    0.171069378839381780E+00
    0.535069400578845141E-97    0.230160727801263820E+05   -0.175300522847936513E+00   -0.371555806819479795E+01    0.131490167245115757E+02    0.121944436098736730E+01   -0.393501307304703918E+01    0.280921319996655638E+01   -0.113498371181122426E+01
    0.261543015479339263E-96    0.230128925386618721E+05   -0.148438375479171825E+00   -0.106655103291924114E+01    0.704300559133754778E+01   -0.200039602400994454E+01   -0.975127640076102331E+01    0.106283279959267452E+01   -0.142030287700490021E+01
    0.398598478944363639E-96    0.230120431603418911E+05   -0.243827414695469535E+00   -0.527235301489764208E+01    0.112667282316517401E+02    0.218597345883457095E+01   -0.624995875947489488E+01    0.293540489573443297E+01    0.285870817044069803E+00
    0.631119633038953784E-96    0.230111174119840907E+05   -0.266594891334030137E+00   -0.133573556899348667E+01    0.377894127860138340E+01    0.277535310217515008E+01   -0.769412412139305246E+01    0.662194137392517868E+00   -0.933493280898818556E+00
    0.885833882064029927E-96    0.230104326773101093E+05   -0.174999181358605149E+00   -0.424362210825232999E+01    0.536875360068215990E+01    0.165996401818255990E+01   -0.790693372250502691E+01    0.294126136646443204E+01   -0.174499627125797718E+01
    0.103109954141179618E-95    0.230101223074699083E+05   -0.128753716711093702E+00   -0.856210219971954700E+01    0.108981814948838540E+02    0.288901462523040475E+01   -0.801170805583353385E+01    0.299477383205372494E+01   -0.832329246591445471E+00
    0.345888808825644905E-95    0.230076949979495184E+05   -0.144517779170858063E+00   -0.764091259590177430E+00    0.102947813904128971E+02   -0.550010840396442990E+00   -0.682511274867237905E+01    0.784072750678483921E+00    0.216566630309660280E-01
    0.717399833848502405E-95    0.230062292993391275E+05   -0.165471178394321683E+00   -0.533752810488263663E+01    0.147168322706603192E+02    0.267081294746028597E+01   -0.682444579013761032E+01    0.205107104569728982E+01   -0.129202161857537501E+01
    0.206412370429787803E-94    0.230041089772213381E+05   -0.407672413310837811E-01   -0.108644505758577736E+01    0.703402283450703614E+01   -0.204467173435206062E+01   -0.128960112507756541E+01    0.111631179856994889E+01   -0.124223609168808480E+01
    0.235891064809718487E-94    0.230038353222694568E+05   -0.207794321545176075E+00   -0.541604931053751670E+01    0.687162061613092856E+01    0.179933676365367390E+01   -0.769827629970726068E+01    0.343581644342208659E+01    0.341313980956575502E+00
    0.683360801727135059E-94    0.230017013498595225E+05   -0.223482673237834106E+00   -0.181208113781849534E+00    0.756653568359114104E+01   -0.807925018214325608E+00   -0.890909252637047366E+01    0.820010059090912957E+00   -0.867590302249751533E+00
    0.795611224701104295E-94    0.230013905078427597E+05   -0.168377531378386180E+00   -0.189082585244685930E+01    0.888383007523744084E+01    0.737390735861807478E+00   -0.349413524836868294E+01    0.152169378808002120E+01   -0.120883832760365628E-02
    0.823675979359047409E-94    0.230013145080395152E+05   -0.789928712859291338E-01   -0.384679132638438404E+01    0.576781186951147529E+01    0.205865116434112405E+01   -0.788240711065531130E+01    0.174160961403879866E+01   -0.140297398376367366E+01
