

    0.110294484234168042E-98    0.515681032394284339E+05    0.115785077557449778E+01   -0.379572251882986844E+01    0.672936571159062069E+01    0.289172511705460700E+01   -0.149498552682179131E+01    0.900595324724631774E+00   -0.594834237596524096E+00
    0.441005441413870908E-98    0.515653247661695495E+05    0.110843910331427065E+01   -0.529755870995917100E+01    0.428863123298040438E+01   -0.218465023743899600E+01   -0.736241973600646205E+01    0.235612032505090641E+01    0.289514100470056324E+00
    0.109660524536124013E-97    0.515634962648387300E+05    0.115835229859404976E+01   -0.430780586049633030E+01    0.106508120384607494E+02   -0.367757693795189144E+01   -0.865061655872488089E+01    0.213808366182439880E+01    0.188824190984376639E+00
    0.124391099423266544E-97    0.515632375158191790E+05    0.115782786919001879E+01   -0.755489750612914257E+01    0.130042174492704099E+02    0.147463055724487013E+01   -0.949549480977418980E+01    0.163798165319873057E+01   -0.692621813506164807E+00
    0.238136926906264089E-97    0.515619320187491685E+05    0.113729500665900574E+01   -0.459924911547469506E+01    0.421167499761145159E+01    0.138661202128841943E+01   -0.769570586745081719E+01    0.322842045024685298E+01    0.222638302978444447E+00
    0.309757321224557028E-96    0.515567942952469675E+05    0.110965697973940713E+01   -0.929464468990060233E+01    0.119720740380185049E+02   -0.318409592917030881E+01   -0.532916523197859338E+01    0.335018045236603745E+01   -0.128501612310320179E+01
    0.279167274501114175E-94    0.515477852442159274E+05    0.115691771364077045E+01   -0.872934480171424099E+01    0.888272834453864313E+01    0.256541708635375176E+01   -0.537896523965019924E+01    0.867789722833515853E+00   -0.789418026260868544E-03
    0.965261628546691033E-94    0.515452974014894353E+05    0.115747345343725883E+01   -0.699407477472912120E+01    0.123424837132940759E+02    0.168297131873118122E+01   -0.825295514290433374E+01    0.198629642548319385E+01   -0.735554570438374800E-01
    0.141036656234454545E-93    0.515445323233415256E+05    0.110821218837596369E+01   -0.262893647247766271E+01    0.131457822293243360E+02   -0.112628771974083808E+01    0.469137660342415330E+00    0.140565464379799998E+01   -0.260760027130409355E+00
    0.342451579880600644E-93    0.515427514357844339E+05    0.115776286029806563E+01   -0.373547911508898345E+01    0.498553797768249574E+01    0.113714918000846055E+01    0.140553386688569226E+01    0.156046274978620580E+01   -0.113308142751412388E+01
    0.244478072054999318E-92    0.515388136082418787E+05    0.113708550656498986E+01   -0.557002140444519700E+01    0.100805995192086471E+02    0.272279784762834431E+01    0.166441674246554605E+01    0.226256657013010720E+01   -0.518395010943063950E+00
    0.629409900331552049E-92    0.515369156273867120E+05    0.111060923280478274E+01   -0.746078720556879560E+01    0.955597472703632356E+01   -0.279430985882566496E+01   -0.296827827066222039E+01    0.957480821061779674E+00   -0.895638176433426914E+00
    0.684717108740473904E-92    0.515367405146025994E+05    0.110900045704653838E+01   -0.349479111177102553E+01    0.130663404934493848E+02    0.128843273223812105E+01   -0.189881376913147193E+01    0.141263548213929679E+01   -0.167900469969182842E+01
    0.263589791592711612E-91    0.515340379011460027E+05    0.110952322965938865E+01   -0.485430748551571689E+01    0.108094784440248404E+02   -0.181899356057051653E+01   -0.207707052031383999E+01    0.200356254035895054E+01   -0.129287806771191427E+01
    0.435950032809068760E-91    0.515330249673630533E+05    0.111027553555668668E+01   -0.735383079881799429E+01    0.125120695399059798E+02   -0.355926489262724743E+01   -0.478502818095369342E+01    0.349724378748057507E+01    0.153456147679802424E+00
    0.755259107148934652E-91    0.515319192342053502E+05    0.110747258470953724E+01   -0.392084670462208251E+01    0.872624613319815268E+01    0.114473574420643320E+01   -0.809637813706746634E+01    0.245996685321853814E+01   -0.156530113587885378E+00
    0.956581149366075868E-91    0.515314399580456156E+05    0.113494285568026054E+01   -0.540279970865781412E+01    0.122598458477835770E+02    0.232743852254340045E+01   -0.823240779564363834E+01    0.270620855724462794E+01   -0.921147303350780655E+00
    0.110017931162767745E-90    0.515311535657171771E+05    0.111034347099667841E+01   -0.669291399774327544E+01    0.267005134185804316E+01   -0.197518288669839026E+01   -0.511821615039103506E+00    0.855748943080795188E+00   -0.148758827495937984E+01
    0.118538949186053708E-90    0.515309977025932967E+05    0.115688304521141472E+01   -0.486106260552140235E+01    0.125091465125766526E+02   -0.257324972857312151E+00   -0.235835008742891539E+01    0.126337651514328364E+01   -0.121812975075047292E+01
